# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Planar_Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 02:47:34 2020

# CPU time elapsed: 1.15 s
#
# x(nm)	xrel()	White absorption rate.s(m^-3*s^-1)	White absorption rate.p(m^-3*s^-1)	Energy flux.s(W*m^-2*nm^-1)	Energy flux.p(W*m^-2*nm^-1)	Phase shift l.s(rad)	Phase shift r.s(rad)	Phase shift l.p(rad)	Phase shift r.p(rad)	
1.000010e+06	2.100000e+00	1.338752e-05	1.338752e-05	1.405406e+00	1.405406e+00	3.102512e-01	-2.501041e+00	3.102512e-01	-2.501041e+00	
1.000015e+06	2.150000e+00	1.342650e-05	1.342650e-05	1.405301e+00	1.405301e+00	3.676132e-01	-2.591081e+00	3.676132e-01	-2.591081e+00	
1.000020e+06	2.200000e+00	1.317738e-05	1.317738e-05	1.405196e+00	1.405196e+00	4.254276e-01	-2.684686e+00	4.254276e-01	-2.684686e+00	
1.000025e+06	2.250000e+00	1.265412e-05	1.265412e-05	1.405095e+00	1.405095e+00	4.849807e-01	-2.783137e+00	4.849807e-01	-2.783137e+00	
1.000030e+06	2.300000e+00	1.188610e-05	1.188610e-05	1.404999e+00	1.404999e+00	5.476898e-01	-2.887761e+00	5.476898e-01	-2.887761e+00	
1.000035e+06	2.350000e+00	1.091643e-05	1.091643e-05	1.404910e+00	1.404910e+00	6.152167e-01	-2.999877e+00	6.152167e-01	-2.999877e+00	
1.000040e+06	2.400000e+00	9.799537e-06	9.799537e-06	1.404829e+00	1.404829e+00	6.896065e-01	-3.120695e+00	6.896065e-01	-3.120695e+00	
1.000045e+06	2.450000e+00	8.598120e-06	8.598120e-06	1.404757e+00	1.404757e+00	7.734639e-01	3.032062e+00	7.734639e-01	3.032062e+00	
1.000050e+06	2.500000e+00	7.379625e-06	7.379625e-06	1.404694e+00	1.404694e+00	8.701617e-01	2.891692e+00	8.701617e-01	2.891692e+00	
1.000055e+06	2.550000e+00	6.212456e-06	6.212456e-06	1.404641e+00	1.404641e+00	9.840344e-01	2.741948e+00	9.840344e-01	2.741948e+00	
1.000060e+06	2.600000e+00	5.162135e-06	5.162135e-06	1.404597e+00	1.404597e+00	1.120387e+00	2.584567e+00	1.120387e+00	2.584567e+00	
1.000065e+06	2.650000e+00	4.287622e-06	4.287622e-06	1.404560e+00	1.404560e+00	1.284859e+00	2.422490e+00	1.284859e+00	2.422490e+00	
1.000070e+06	2.700000e+00	3.638007e-06	3.638007e-06	1.404530e+00	1.404530e+00	1.481307e+00	2.259510e+00	1.481307e+00	2.259510e+00	
1.000075e+06	2.750000e+00	3.249752e-06	3.249752e-06	1.404503e+00	1.404503e+00	1.707591e+00	2.099598e+00	1.707591e+00	2.099598e+00	
1.000080e+06	2.800000e+00	3.144644e-06	3.144644e-06	1.404478e+00	1.404478e+00	1.951414e+00	1.946142e+00	1.951414e+00	1.946142e+00	
1.000085e+06	2.850000e+00	3.328571e-06	3.328571e-06	1.404453e+00	1.404453e+00	2.192253e+00	1.801434e+00	2.192253e+00	1.801434e+00	
1.000090e+06	2.900000e+00	3.791192e-06	3.791192e-06	1.404426e+00	1.404426e+00	2.411106e+00	1.666543e+00	2.411106e+00	1.666543e+00	
1.000095e+06	2.950000e+00	4.506520e-06	4.506520e-06	1.404393e+00	1.404393e+00	2.598646e+00	1.541498e+00	2.598646e+00	1.541498e+00	
1.000100e+06	3.000000e+00	4.650656e-03	4.650656e-03	1.404355e+00	1.404355e+00	2.754881e+00	1.425611e+00	2.754881e+00	1.425611e+00	
1.000105e+06	3.050000e+00	5.344707e-03	5.344707e-03	1.366231e+00	1.366231e+00	2.882738e+00	1.316175e+00	2.882738e+00	1.316175e+00	
1.000110e+06	3.100000e+00	6.354194e-03	6.354194e-03	1.320585e+00	1.320585e+00	2.986271e+00	1.210857e+00	2.986271e+00	1.210857e+00	
1.000115e+06	3.150000e+00	7.417246e-03	7.417246e-03	1.266785e+00	1.266785e+00	3.070825e+00	1.109103e+00	3.070825e+00	1.109103e+00	
1.000120e+06	3.200000e+00	8.478069e-03	8.478069e-03	1.204629e+00	1.204629e+00	3.140701e+00	1.010290e+00	3.140701e+00	1.010290e+00	
1.000125e+06	3.250000e+00	9.481331e-03	9.481331e-03	1.134352e+00	1.134352e+00	-3.084021e+00	9.137733e-01	-3.084021e+00	9.137733e-01	
1.000130e+06	3.300000e+00	1.037470e-02	1.037470e-02	1.056613e+00	1.056613e+00	-3.034535e+00	8.189113e-01	-3.034535e+00	8.189113e-01	
1.000135e+06	3.350000e+00	1.111123e-02	1.111123e-02	9.724610e-01	9.724610e-01	-2.992216e+00	7.250836e-01	-2.992216e+00	7.250836e-01	
1.000140e+06	3.400000e+00	1.165153e-02	1.165153e-02	8.832845e-01	8.832845e-01	-2.955706e+00	6.317008e-01	-2.955706e+00	6.317008e-01	
1.000145e+06	3.450000e+00	1.196554e-02	1.196554e-02	7.907446e-01	7.907446e-01	-2.923981e+00	5.382106e-01	-2.923981e+00	5.382106e-01	
1.000150e+06	3.500000e+00	1.203393e-02	1.203393e-02	6.966967e-01	6.966967e-01	-2.896256e+00	4.441020e-01	-2.896256e+00	4.441020e-01	
1.000155e+06	3.550000e+00	1.184899e-02	1.184899e-02	6.031026e-01	6.031026e-01	-2.871923e+00	3.489101e-01	-2.871923e+00	3.489101e-01	
1.000160e+06	3.600000e+00	1.141492e-02	1.141492e-02	5.119379e-01	5.119379e-01	-2.850504e+00	2.522218e-01	-2.850504e+00	2.522218e-01	
1.000165e+06	3.650000e+00	1.074772e-02	1.074772e-02	4.250987e-01	4.250987e-01	-2.831620e+00	1.536831e-01	-2.831620e+00	1.536831e-01	
1.000170e+06	3.700000e+00	9.874378e-03	9.874378e-03	3.443121e-01	3.443121e-01	-2.814966e+00	5.300915e-02	-2.814966e+00	5.300915e-02	
1.000175e+06	3.750000e+00	8.831662e-03	8.831662e-03	2.710547e-01	2.710547e-01	-2.800292e+00	-5.000473e-02	-2.800292e+00	-5.000473e-02	
1.000180e+06	3.800000e+00	7.664425e-03	7.664425e-03	2.064820e-01	2.064820e-01	-2.787391e+00	-1.554706e-01	-2.787391e+00	-1.554706e-01	
1.000185e+06	3.850000e+00	6.423535e-03	6.423535e-03	1.513734e-01	1.513734e-01	-2.776083e+00	-2.633968e-01	-2.776083e+00	-2.633968e-01	
1.000190e+06	3.900000e+00	5.163538e-03	5.163538e-03	1.060939e-01	1.060939e-01	-2.766205e+00	-3.736797e-01	-2.766205e+00	-3.736797e-01	
1.000195e+06	3.950000e+00	3.940153e-03	3.940153e-03	7.057496e-02	7.057496e-02	-2.757592e+00	-4.861016e-01	-2.757592e+00	-4.861016e-01	
1.000200e+06	4.000000e+00	1.938922e-03	1.938922e-03	4.431537e-02	4.431537e-02	-2.750049e+00	-6.003366e-01	-2.750049e+00	-6.003366e-01	
1.000205e+06	4.050000e+00	1.462093e-03	1.462093e-03	3.047786e-02	3.047786e-02	-2.742928e+00	-7.137708e-01	-2.742928e+00	-7.137708e-01	
1.000210e+06	4.100000e+00	9.975612e-04	9.975612e-04	2.103751e-02	2.103751e-02	-2.735738e+00	-8.176184e-01	-2.735738e+00	-8.176184e-01	
1.000215e+06	4.150000e+00	6.807656e-04	6.807656e-04	1.459590e-02	1.459590e-02	-2.728447e+00	-9.055628e-01	-2.728447e+00	-9.055628e-01	
1.000220e+06	4.200000e+00	4.647234e-04	4.647234e-04	1.019932e-02	1.019932e-02	-2.721010e+00	-9.759645e-01	-2.721010e+00	-9.759645e-01	
1.000225e+06	4.250000e+00	3.173933e-04	3.173933e-04	7.197356e-03	7.197356e-03	-2.713364e+00	-1.030406e+00	-2.713364e+00	-1.030406e+00	
1.000230e+06	4.300000e+00	2.169236e-04	2.169236e-04	5.146448e-03	5.146448e-03	-2.705416e+00	-1.071833e+00	-2.705416e+00	-1.071833e+00	
1.000235e+06	4.350000e+00	1.484121e-04	1.484121e-04	3.744087e-03	3.744087e-03	-2.697036e+00	-1.103318e+00	-2.697036e+00	-1.103318e+00	
1.000240e+06	4.400000e+00	1.016960e-04	1.016960e-04	2.783967e-03	2.783967e-03	-2.688035e+00	-1.127506e+00	-2.688035e+00	-1.127506e+00	
1.000245e+06	4.450000e+00	6.984463e-05	6.984463e-05	2.125387e-03	2.125387e-03	-2.678152e+00	-1.146467e+00	-2.678152e+00	-1.146467e+00	
1.000250e+06	4.500000e+00	4.813178e-05	4.813178e-05	1.672383e-03	1.672383e-03	-2.667016e+00	-1.161741e+00	-2.667016e+00	-1.161741e+00	
1.000255e+06	4.550000e+00	3.333481e-05	3.333481e-05	1.359502e-03	1.359502e-03	-2.654121e+00	-1.174442e+00	-2.654121e+00	-1.174442e+00	
1.000260e+06	4.600000e+00	2.325670e-05	2.325670e-05	1.142089e-03	1.142089e-03	-2.638782e+00	-1.185355e+00	-2.638782e+00	-1.185355e+00	
1.000265e+06	4.650000e+00	1.640030e-05	1.640030e-05	9.896680e-04	9.896680e-04	-2.620109e+00	-1.195034e+00	-2.620109e+00	-1.195034e+00	
1.000270e+06	4.700000e+00	1.174625e-05	1.174625e-05	8.814218e-04	8.814218e-04	-2.597008e+00	-1.203862e+00	-2.597008e+00	-1.203862e+00	
1.000275e+06	4.750000e+00	8.601853e-06	8.601853e-06	8.031037e-04	8.031037e-04	-2.568251e+00	-1.212104e+00	-2.568251e+00	-1.212104e+00	
1.000280e+06	4.800000e+00	6.498314e-06	6.498314e-06	7.449248e-04	7.449248e-04	-2.532684e+00	-1.219945e+00	-2.532684e+00	-1.219945e+00	
1.000285e+06	4.850000e+00	5.121257e-06	5.121257e-06	7.001022e-04	7.001022e-04	-2.489623e+00	-1.227510e+00	-2.489623e+00	-1.227510e+00	
1.000290e+06	4.900000e+00	4.264082e-06	4.264082e-06	6.638524e-04	6.638524e-04	-2.439421e+00	-1.234885e+00	-2.439421e+00	-1.234885e+00	
1.000295e+06	4.950000e+00	3.797333e-06	3.797333e-06	6.326815e-04	6.326815e-04	-2.383979e+00	-1.242130e+00	-2.383979e+00	-1.242130e+00	
1.000300e+06	5.000000e+00	3.649509e-06	3.649509e-06	6.038673e-04	6.038673e-04	-2.326798e+00	-1.249287e+00	-2.326798e+00	-1.249287e+00	

