# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sun Sep 13 14:19:55 2020

# CPU time elapsed: 342.41 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: Si.d (nm)	[1000,1500,100]
#
# Si.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	Si.A()	ITO_Bot.A()	Spiro.A()	Tin85.A()	SnOx.A()	
1.300000e+03	5.700000e+02	1.075972e-04	-0.000000e+00	9.998924e-01	1.075972e-04	-0.000000e+00	9.998924e-01	1.075972e-04	-0.000000e+00	9.998924e-01	9.999839e-01	9.998924e-01	1.373165e-03	9.649124e-01	1.157152e-11	1.625266e-05	3.359055e-02	8.217104e-14	
1.300000e+03	5.850000e+02	1.217697e-04	-0.000000e+00	9.998782e-01	1.217697e-04	-0.000000e+00	9.998782e-01	1.217697e-04	-0.000000e+00	9.998782e-01	9.999762e-01	9.998782e-01	1.332166e-03	9.528300e-01	3.155433e-11	1.804051e-05	4.569800e-02	1.535649e-09	
1.300000e+03	6.000000e+02	2.546749e-04	-0.000000e+00	9.997453e-01	2.546749e-04	-0.000000e+00	9.997453e-01	2.546749e-04	-0.000000e+00	9.997453e-01	1.000000e+00	9.997453e-01	1.322950e-03	9.393358e-01	8.427496e-11	2.130271e-05	5.906524e-02	1.073773e-10	
1.300000e+03	6.150000e+02	5.313385e-04	-0.000000e+00	9.994687e-01	5.313385e-04	-0.000000e+00	9.994687e-01	5.313385e-04	-0.000000e+00	9.994687e-01	1.000000e+00	9.994687e-01	1.286508e-03	9.212236e-01	2.050593e-10	2.953392e-05	7.692900e-02	6.135143e-13	
1.300000e+03	6.300000e+02	9.704507e-04	-0.000000e+00	9.990295e-01	9.704507e-04	-0.000000e+00	9.990295e-01	9.704507e-04	-0.000000e+00	9.990295e-01	1.000000e+00	9.990295e-01	1.289448e-03	9.034702e-01	4.995026e-10	3.935063e-05	9.423053e-02	3.132569e-09	
1.300000e+03	6.450000e+02	1.592729e-03	-0.000000e+00	9.984073e-01	1.592729e-03	-0.000000e+00	9.984073e-01	1.592729e-03	-0.000000e+00	9.984073e-01	1.000000e+00	9.984073e-01	1.289966e-03	8.819418e-01	1.060113e-09	5.314418e-05	1.151223e-01	2.739034e-12	
1.300000e+03	6.600000e+02	2.449900e-03	-0.000000e+00	9.975501e-01	2.449900e-03	-0.000000e+00	9.975501e-01	2.449900e-03	-0.000000e+00	9.975501e-01	1.000000e+00	9.975501e-01	1.299520e-03	8.578048e-01	2.204282e-09	6.886372e-05	1.383769e-01	5.544559e-12	
1.300000e+03	6.750000e+02	3.489520e-03	-0.000000e+00	9.965105e-01	3.489520e-03	-0.000000e+00	9.965105e-01	3.489520e-03	-0.000000e+00	9.965105e-01	1.000000e+00	9.965105e-01	1.315761e-03	8.334700e-01	1.488306e-06	1.059965e-04	1.616173e-01	6.979046e-12	
1.300000e+03	6.900000e+02	4.720699e-03	1.944189e-09	9.952793e-01	4.720699e-03	1.944189e-09	9.952793e-01	4.720699e-03	1.944189e-09	9.952793e-01	1.000000e+00	9.952793e-01	1.346311e-03	8.055067e-01	2.796374e-06	1.400847e-04	1.882834e-01	1.571988e-11	
1.300000e+03	7.050000e+02	6.203585e-03	-0.000000e+00	9.937964e-01	6.203585e-03	-0.000000e+00	9.937964e-01	6.203585e-03	-0.000000e+00	9.937964e-01	1.000000e+00	9.937964e-01	1.383459e-03	7.792012e-01	4.158148e-06	1.726469e-04	2.130349e-01	2.266645e-11	
1.300000e+03	7.200000e+02	7.694406e-03	-0.000000e+00	9.923056e-01	7.694406e-03	-0.000000e+00	9.923056e-01	7.694406e-03	-0.000000e+00	9.923056e-01	1.000000e+00	9.923056e-01	1.425262e-03	7.566973e-01	5.574865e-06	2.031575e-04	2.339743e-01	3.184974e-11	
1.300000e+03	7.350000e+02	9.471492e-03	-0.000000e+00	9.905285e-01	9.471492e-03	-0.000000e+00	9.905285e-01	9.471492e-03	-0.000000e+00	9.905285e-01	1.000000e+00	9.905285e-01	1.468421e-03	7.154237e-01	7.060513e-06	3.003098e-04	2.733291e-01	2.583219e-11	
1.300000e+03	7.500000e+02	1.141758e-02	-0.000000e+00	9.885824e-01	1.141758e-02	-0.000000e+00	9.885824e-01	1.141758e-02	-0.000000e+00	9.885824e-01	1.000000e+00	9.885824e-01	1.513272e-03	6.746571e-01	9.208263e-06	3.639692e-04	3.120388e-01	1.401509e-08	
1.300000e+03	7.650000e+02	1.361731e-02	-0.000000e+00	9.863827e-01	1.361731e-02	-0.000000e+00	9.863827e-01	1.361731e-02	-0.000000e+00	9.863827e-01	1.000000e+00	9.863827e-01	1.559833e-03	6.304856e-01	1.124237e-05	4.265963e-04	3.538994e-01	6.653312e-09	
1.300000e+03	7.800000e+02	1.542677e-02	-0.000000e+00	9.845732e-01	1.542677e-02	-0.000000e+00	9.845732e-01	1.542677e-02	-0.000000e+00	9.845732e-01	1.000000e+00	9.845732e-01	1.591890e-03	5.886324e-01	1.254805e-05	5.992429e-04	3.937372e-01	7.848956e-12	
1.300000e+03	7.950000e+02	1.763218e-02	-0.000000e+00	9.823678e-01	1.763218e-02	-0.000000e+00	9.823678e-01	1.763218e-02	-0.000000e+00	9.823678e-01	1.000000e+00	9.823678e-01	1.639291e-03	5.372383e-01	1.488069e-05	7.167667e-04	4.427586e-01	1.392821e-09	
1.300000e+03	8.100000e+02	1.970497e-02	-0.000000e+00	9.802950e-01	1.970497e-02	-0.000000e+00	9.802950e-01	1.970497e-02	-0.000000e+00	9.802950e-01	1.000000e+00	9.802950e-01	1.688653e-03	4.897640e-01	2.230400e-05	9.564844e-04	4.878635e-01	1.313617e-11	
1.300000e+03	8.250000e+02	2.199459e-02	-0.000000e+00	9.780054e-01	2.199459e-02	-0.000000e+00	9.780054e-01	2.199459e-02	-0.000000e+00	9.780054e-01	1.000000e+00	9.780054e-01	1.730509e-03	4.454221e-01	2.759392e-05	1.161104e-03	5.296641e-01	1.775388e-11	
1.300000e+03	8.400000e+02	2.423181e-02	-0.000000e+00	9.757682e-01	2.423181e-02	-0.000000e+00	9.757682e-01	2.423181e-02	-0.000000e+00	9.757682e-01	9.999999e-01	9.757682e-01	1.767449e-03	4.005265e-01	3.237202e-05	1.349262e-03	5.720927e-01	1.970183e-11	
1.300000e+03	8.550000e+02	2.621188e-02	-0.000000e+00	9.737881e-01	2.621188e-02	-0.000000e+00	9.737881e-01	2.621188e-02	-0.000000e+00	9.737881e-01	1.000000e+00	9.737881e-01	1.812813e-03	3.548303e-01	3.822221e-05	1.546860e-03	6.155599e-01	1.688086e-10	
1.300000e+03	8.700000e+02	2.793851e-02	-0.000000e+00	9.720615e-01	2.793851e-02	-0.000000e+00	9.720615e-01	2.793851e-02	-0.000000e+00	9.720615e-01	1.000000e+00	9.720615e-01	1.848982e-03	3.095000e-01	5.065729e-05	1.752694e-03	6.589092e-01	5.990230e-10	
1.300000e+03	8.850000e+02	2.995816e-02	-0.000000e+00	9.700418e-01	2.995816e-02	-0.000000e+00	9.700418e-01	2.995816e-02	-0.000000e+00	9.700418e-01	1.000000e+00	9.700418e-01	1.871991e-03	2.661234e-01	5.995417e-05	1.984547e-03	7.000020e-01	6.900826e-11	
1.300000e+03	9.000000e+02	3.153730e-02	-0.000000e+00	9.684627e-01	3.153730e-02	-0.000000e+00	9.684627e-01	3.153730e-02	-0.000000e+00	9.684627e-01	1.000000e+00	9.684627e-01	1.916000e-03	2.260653e-01	8.492345e-05	2.204982e-03	7.381915e-01	4.804908e-09	
1.300000e+03	9.150000e+02	3.348530e-02	-0.000000e+00	9.665147e-01	3.348530e-02	-0.000000e+00	9.665147e-01	3.348530e-02	-0.000000e+00	9.665147e-01	1.000000e+00	9.665147e-01	1.948556e-03	1.937038e-01	1.011952e-04	2.442277e-03	7.683189e-01	4.551668e-10	
1.300000e+03	9.300000e+02	3.494397e-02	-0.000000e+00	9.650560e-01	3.494397e-02	-0.000000e+00	9.650560e-01	3.494397e-02	-0.000000e+00	9.650560e-01	1.000000e+00	9.650560e-01	1.987936e-03	1.611085e-01	1.505962e-04	2.686769e-03	7.991222e-01	1.112844e-09	
1.300000e+03	9.450000e+02	3.672352e-02	-0.000000e+00	9.632765e-01	3.672352e-02	-0.000000e+00	9.632765e-01	3.672352e-02	-0.000000e+00	9.632765e-01	1.000000e+00	9.632765e-01	2.020177e-03	1.318947e-01	2.087265e-04	2.917064e-03	8.262358e-01	2.050897e-08	
1.300000e+03	9.600000e+02	3.789594e-02	-0.000000e+00	9.621041e-01	3.789594e-02	-0.000000e+00	9.621041e-01	3.789594e-02	-0.000000e+00	9.621041e-01	1.000000e+00	9.621041e-01	2.060174e-03	1.054180e-01	2.688702e-04	3.172601e-03	8.511844e-01	5.045715e-09	
1.300000e+03	9.750000e+02	3.941110e-02	1.235949e-06	9.605877e-01	3.941110e-02	1.235949e-06	9.605877e-01	3.941110e-02	1.235949e-06	9.605877e-01	1.000000e+00	9.605877e-01	2.092661e-03	8.267622e-02	3.147873e-04	3.475039e-03	8.720289e-01	1.116660e-08	
1.300000e+03	9.900000e+02	4.068689e-02	2.578044e-06	9.593105e-01	4.068689e-02	2.578044e-06	9.593105e-01	4.068689e-02	2.578044e-06	9.593105e-01	1.000000e+00	9.593105e-01	2.115014e-03	6.223718e-02	3.533883e-04	3.707120e-03	8.908978e-01	2.484880e-08	
1.300000e+03	1.005000e+03	4.151044e-02	6.781930e-06	9.584828e-01	4.151044e-02	6.781930e-06	9.584828e-01	4.151044e-02	6.781930e-06	9.584828e-01	1.000000e+00	9.584828e-01	2.123774e-03	4.490343e-02	3.898419e-04	3.995966e-03	9.070697e-01	7.159639e-08	
1.300000e+03	1.020000e+03	4.209255e-02	1.726067e-05	9.578902e-01	4.209255e-02	1.726067e-05	9.578902e-01	4.209255e-02	1.726067e-05	9.578902e-01	1.000000e+00	9.578902e-01	2.146002e-03	3.099297e-02	4.247449e-04	4.296693e-03	9.200296e-01	2.065188e-07	
1.300000e+03	1.035000e+03	4.361711e-02	4.575579e-05	9.563371e-01	4.361711e-02	4.575579e-05	9.563371e-01	4.361711e-02	4.575579e-05	9.563371e-01	1.000000e+00	9.563371e-01	2.186536e-03	2.057310e-02	4.650073e-04	4.681671e-03	9.284302e-01	5.959009e-07	
1.300000e+03	1.050000e+03	4.479597e-02	1.205954e-04	9.550834e-01	4.479597e-02	1.205954e-04	9.550834e-01	4.479597e-02	1.205954e-04	9.550834e-01	1.000000e+00	9.550834e-01	2.225193e-03	1.265431e-02	4.970285e-04	5.005252e-03	9.346999e-01	1.749966e-06	
1.300000e+03	1.065000e+03	4.638118e-02	2.577064e-04	9.533611e-01	4.638118e-02	2.577064e-04	9.533611e-01	4.638118e-02	2.577064e-04	9.533611e-01	1.000000e+00	9.533611e-01	2.288405e-03	7.483497e-03	5.313197e-04	5.383250e-03	9.376702e-01	4.398574e-06	
1.300000e+03	1.080000e+03	4.753823e-02	5.364219e-04	9.519253e-01	4.753823e-02	5.364219e-04	9.519253e-01	4.753823e-02	5.364219e-04	9.519253e-01	1.000000e+00	9.519253e-01	2.343635e-03	4.850773e-03	5.546847e-04	5.701244e-03	9.384654e-01	9.638816e-06	
1.300000e+03	1.095000e+03	4.890666e-02	1.053137e-03	9.500402e-01	4.890666e-02	1.053137e-03	9.500402e-01	4.890666e-02	1.053137e-03	9.500402e-01	1.000000e+00	9.500402e-01	2.411875e-03	3.245778e-03	5.867311e-04	6.158735e-03	9.376165e-01	2.056902e-05	
1.300000e+03	1.110000e+03	5.069427e-02	1.626033e-03	9.476797e-01	5.069427e-02	1.626033e-03	9.476797e-01	5.069427e-02	1.626033e-03	9.476797e-01	1.000000e+00	9.476797e-01	2.498043e-03	2.164244e-03	6.164797e-04	6.599846e-03	9.357675e-01	3.355704e-05	
1.300000e+03	1.125000e+03	5.214454e-02	2.581736e-03	9.452737e-01	5.214454e-02	2.581736e-03	9.452737e-01	5.214454e-02	2.581736e-03	9.452737e-01	1.000000e+00	9.452737e-01	2.579562e-03	1.419827e-03	6.430563e-04	7.040605e-03	9.335283e-01	6.239781e-05	
1.300000e+03	1.140000e+03	5.328958e-02	3.442256e-03	9.432682e-01	5.328958e-02	3.442256e-03	9.432682e-01	5.328958e-02	3.442256e-03	9.432682e-01	1.000000e+00	9.432682e-01	2.678035e-03	8.223751e-04	6.738322e-04	7.553557e-03	9.314512e-01	8.918503e-05	
1.300000e+03	1.155000e+03	5.455196e-02	4.369516e-03	9.410785e-01	5.455196e-02	4.369516e-03	9.410785e-01	5.455196e-02	4.369516e-03	9.410785e-01	1.000000e+00	9.410785e-01	2.759619e-03	4.558789e-04	7.087315e-04	8.188125e-03	9.288416e-01	1.245647e-04	
1.300000e+03	1.170000e+03	5.609208e-02	5.727588e-03	9.381803e-01	5.609208e-02	5.727588e-03	9.381803e-01	5.609208e-02	5.727588e-03	9.381803e-01	1.000000e+00	9.381803e-01	2.875241e-03	1.860879e-04	7.437327e-04	8.823401e-03	9.253752e-01	1.767108e-04	
1.300000e+03	1.185000e+03	5.772675e-02	7.381418e-03	9.348918e-01	5.772675e-02	7.381418e-03	9.348918e-01	5.772675e-02	7.381418e-03	9.348918e-01	1.000000e+00	9.348918e-01	2.965696e-03	1.404206e-05	7.688883e-04	9.419364e-03	9.214687e-01	2.551006e-04	
1.300000e+03	1.200000e+03	5.888121e-02	8.867206e-03	9.322516e-01	5.888121e-02	8.867206e-03	9.322516e-01	5.888121e-02	8.867206e-03	9.322516e-01	1.000000e+00	9.322516e-01	3.087919e-03	6.226012e-06	8.041667e-04	1.012622e-02	9.179128e-01	3.142301e-04	
1.300000e+03	1.215000e+03	6.068992e-02	1.109313e-02	9.282169e-01	6.068992e-02	1.109313e-02	9.282169e-01	6.068992e-02	1.109313e-02	9.282169e-01	1.000000e+00	9.282169e-01	3.097883e-03	3.046602e-06	8.132688e-04	1.027562e-02	9.136154e-01	4.117085e-04	
1.300000e+03	1.230000e+03	6.223349e-02	1.244362e-02	9.253229e-01	6.223349e-02	1.244362e-02	9.253229e-01	6.223349e-02	1.244362e-02	9.253229e-01	1.000000e+00	9.253229e-01	3.099701e-03	1.369234e-06	8.197561e-04	1.037202e-02	9.105561e-01	4.739449e-04	
1.300000e+03	1.245000e+03	6.323100e-02	1.281168e-02	9.239573e-01	6.323100e-02	1.281168e-02	9.239573e-01	6.323100e-02	1.281168e-02	9.239573e-01	1.000000e+00	9.239573e-01	3.085412e-03	4.985512e-07	8.172046e-04	1.032915e-02	9.092417e-01	4.833531e-04	
1.300000e+03	1.260000e+03	6.430295e-02	1.455187e-02	9.211452e-01	6.430295e-02	1.455187e-02	9.211452e-01	6.430295e-02	1.455187e-02	9.211452e-01	1.000000e+00	9.211452e-01	3.091288e-03	1.071347e-07	8.184714e-04	1.035950e-02	9.063255e-01	5.503457e-04	
1.300000e+03	1.275000e+03	6.554268e-02	1.639907e-02	9.180582e-01	6.554268e-02	1.639907e-02	9.180582e-01	6.554268e-02	1.639907e-02	9.180582e-01	1.000000e+00	9.180582e-01	3.073319e-03	4.793730e-08	8.181060e-04	1.038130e-02	9.031486e-01	6.368905e-04	
1.300000e+03	1.290000e+03	6.645212e-02	1.807469e-02	9.154732e-01	6.645212e-02	1.807469e-02	9.154732e-01	6.645212e-02	1.807469e-02	9.154732e-01	1.000000e+00	9.154732e-01	3.043417e-03	2.142925e-08	8.159050e-04	1.040102e-02	9.004886e-01	7.241993e-04	
1.300000e+03	1.305000e+03	6.801616e-02	2.090286e-02	9.110810e-01	6.801616e-02	2.090286e-02	9.110810e-01	6.801616e-02	2.090286e-02	9.110810e-01	1.000000e+00	9.110810e-01	3.073938e-03	1.104718e-08	8.234426e-04	1.050075e-02	8.958655e-01	8.173355e-04	
1.300000e+03	1.320000e+03	6.872780e-02	2.058815e-02	9.106840e-01	6.872780e-02	2.058815e-02	9.106840e-01	6.872780e-02	2.058815e-02	9.106840e-01	1.000000e+00	9.106840e-01	3.006126e-03	4.876018e-09	8.077799e-04	1.031357e-02	8.957235e-01	8.330231e-04	
1.300000e+03	1.335000e+03	7.022189e-02	2.324444e-02	9.065337e-01	7.022189e-02	2.324444e-02	9.065337e-01	7.022189e-02	2.324444e-02	9.065337e-01	1.000000e+00	9.065337e-01	3.013505e-03	1.772242e-09	8.089157e-04	1.035837e-02	8.914097e-01	9.431848e-04	
1.300000e+03	1.350000e+03	7.039065e-02	2.542811e-02	9.041812e-01	7.039065e-02	2.542811e-02	9.041812e-01	7.039065e-02	2.542811e-02	9.041812e-01	1.000000e+00	9.041812e-01	3.012335e-03	5.324183e-10	8.068912e-04	1.036517e-02	8.889127e-01	1.084200e-03	
1.300000e+03	1.365000e+03	7.219018e-02	2.823879e-02	8.995710e-01	7.219018e-02	2.823879e-02	8.995710e-01	7.219018e-02	2.823879e-02	8.995710e-01	1.000000e+00	8.995710e-01	3.043786e-03	2.460123e-10	8.165472e-04	1.051500e-02	8.839755e-01	1.220237e-03	
1.300000e+03	1.380000e+03	7.295432e-02	3.352342e-02	8.935223e-01	7.295432e-02	3.352342e-02	8.935223e-01	7.295432e-02	3.352342e-02	8.935223e-01	1.000000e+00	8.935223e-01	3.057879e-03	1.225381e-10	8.126936e-04	1.047311e-02	8.777896e-01	1.389015e-03	
1.300000e+03	1.395000e+03	7.597408e-02	4.108986e-02	8.829361e-01	7.597408e-02	4.108986e-02	8.829361e-01	7.597408e-02	4.108986e-02	8.829361e-01	1.000000e+00	8.829361e-01	3.253086e-03	0.000000e+00	8.508383e-04	1.098988e-02	8.660417e-01	1.800548e-03	
1.300000e+03	1.410000e+03	8.286252e-02	5.925229e-02	8.578852e-01	8.286252e-02	5.925229e-02	8.578852e-01	8.286252e-02	5.925229e-02	8.578852e-01	1.000000e+00	8.578852e-01	3.857119e-03	0.000000e+00	9.646450e-04	1.243748e-02	8.378762e-01	2.749706e-03	
1.300000e+03	1.425000e+03	8.728670e-02	7.871840e-02	8.339949e-01	8.728670e-02	7.871840e-02	8.339949e-01	8.728670e-02	7.871840e-02	8.339949e-01	1.000000e+00	8.339949e-01	4.424262e-03	0.000000e+00	1.024027e-03	1.292186e-02	8.118123e-01	3.812476e-03	
1.300000e+03	1.440000e+03	1.029103e-01	1.088697e-01	7.882200e-01	1.029103e-01	1.088697e-01	7.882200e-01	1.029103e-01	1.088697e-01	7.882200e-01	1.000000e+00	7.882200e-01	6.060401e-03	0.000000e+00	1.282743e-03	1.570958e-02	7.591703e-01	5.996966e-03	
1.300000e+03	1.455000e+03	1.409037e-01	1.611985e-01	6.978978e-01	1.409037e-01	1.611985e-01	6.978978e-01	1.409037e-01	1.611985e-01	6.978978e-01	1.000000e+00	6.978978e-01	1.041798e-02	0.000000e+00	2.449560e-03	3.108485e-02	6.449827e-01	8.962784e-03	
1.300000e+03	1.470000e+03	3.251667e-01	3.988049e-01	2.760284e-01	3.251667e-01	3.988049e-01	2.760284e-01	3.251667e-01	3.988049e-01	2.760284e-01	1.000000e+00	2.760284e-01	4.373263e-02	0.000000e+00	1.552669e-02	1.703953e-01	0.000000e+00	4.637382e-02	
1.300000e+03	1.485000e+03	3.325069e-01	3.928305e-01	2.746626e-01	3.325069e-01	3.928305e-01	2.746626e-01	3.325069e-01	3.928305e-01	2.746626e-01	1.000000e+00	2.746626e-01	4.329907e-02	0.000000e+00	1.592076e-02	1.723835e-01	0.000000e+00	4.305921e-02	
1.300000e+03	1.500000e+03	3.427010e-01	3.841257e-01	2.731733e-01	3.427010e-01	3.841257e-01	2.731733e-01	3.427010e-01	3.841257e-01	2.731733e-01	1.000000e+00	2.731733e-01	4.373356e-02	0.000000e+00	1.618896e-02	1.721892e-01	0.000000e+00	4.106160e-02	

1.400000e+03	3.000000e+02	1.077808e-01	-0.000000e+00	8.922192e-01	1.077808e-01	-0.000000e+00	8.922192e-01	1.077808e-01	-0.000000e+00	8.922192e-01	1.000000e+00	8.922192e-01	8.704766e-01	2.174265e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	3.150000e+02	1.285281e-01	-0.000000e+00	8.714719e-01	1.285281e-01	-0.000000e+00	8.714719e-01	1.285281e-01	-0.000000e+00	8.714719e-01	1.000000e+00	8.714719e-01	8.474225e-01	2.404941e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	3.300000e+02	1.487446e-01	-0.000000e+00	8.512554e-01	1.487446e-01	-0.000000e+00	8.512554e-01	1.487446e-01	-0.000000e+00	8.512554e-01	1.000000e+00	8.512554e-01	8.192657e-01	3.198971e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	3.450000e+02	1.652834e-01	-0.000000e+00	8.347166e-01	1.652834e-01	-0.000000e+00	8.347166e-01	1.652834e-01	-0.000000e+00	8.347166e-01	1.000000e+00	8.347166e-01	7.929739e-01	4.174268e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	3.600000e+02	1.831144e-01	-0.000000e+00	8.168856e-01	1.831144e-01	-0.000000e+00	8.168856e-01	1.831144e-01	-0.000000e+00	8.168856e-01	1.000000e+00	8.168856e-01	7.671723e-01	4.971332e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	3.750000e+02	1.593628e-01	-0.000000e+00	8.406372e-01	1.593628e-01	-0.000000e+00	8.406372e-01	1.593628e-01	-0.000000e+00	8.406372e-01	1.000000e+00	8.406372e-01	7.684147e-01	7.222256e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	3.900000e+02	1.112120e-01	-0.000000e+00	8.887880e-01	1.112120e-01	-0.000000e+00	8.887880e-01	1.112120e-01	-0.000000e+00	8.887880e-01	1.000000e+00	8.887880e-01	7.544981e-01	1.342899e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.400000e+03	4.050000e+02	7.929233e-02	-0.000000e+00	9.207077e-01	7.929233e-02	-0.000000e+00	9.207077e-01	7.929233e-02	-0.000000e+00	9.207077e-01	1.000000e+00	9.207077e-01	6.806957e-01	2.400119e-01	2.411948e-14	1.810938e-13	2.155059e-12	6.835751e-28	
1.400000e+03	4.200000e+02	5.483603e-02	-0.000000e+00	9.451640e-01	5.483603e-02	-0.000000e+00	9.451640e-01	5.483603e-02	-0.000000e+00	9.451640e-01	1.000000e+00	9.451640e-01	5.255231e-01	4.196409e-01	1.919272e-11	4.764435e-11	3.888823e-09	7.874342e-24	
1.400000e+03	4.350000e+02	3.600911e-02	-0.000000e+00	9.639909e-01	3.600911e-02	-0.000000e+00	9.639909e-01	3.600911e-02	-0.000000e+00	9.639909e-01	1.000000e+00	9.639909e-01	3.328727e-01	6.311175e-01	2.147756e-09	3.614861e-10	6.754643e-07	1.761867e-21	
1.400000e+03	4.500000e+02	2.214113e-02	-0.000000e+00	9.778589e-01	2.214113e-02	-0.000000e+00	9.778589e-01	2.214113e-02	-0.000000e+00	9.778589e-01	1.000000e+00	9.778589e-01	1.644803e-01	8.133562e-01	2.985042e-08	4.751514e-08	2.227939e-05	3.352401e-19	
1.400000e+03	4.650000e+02	1.257636e-02	-0.000000e+00	9.874236e-01	1.257636e-02	-0.000000e+00	9.874236e-01	1.257636e-02	-0.000000e+00	9.874236e-01	1.000000e+00	9.874236e-01	6.156763e-02	9.256794e-01	7.021627e-08	1.146795e-06	1.754061e-04	1.258702e-12	
1.400000e+03	4.800000e+02	6.756697e-03	-0.000000e+00	9.932433e-01	6.756697e-03	-0.000000e+00	9.932433e-01	6.756697e-03	-0.000000e+00	9.932433e-01	1.000000e+00	9.932433e-01	1.567456e-02	9.769380e-01	2.864963e-09	4.968526e-06	6.257314e-04	4.978820e-17	
1.400000e+03	4.950000e+02	3.444183e-03	-0.000000e+00	9.965558e-01	3.444183e-03	-0.000000e+00	9.965558e-01	3.444183e-03	-0.000000e+00	9.965558e-01	1.000000e+00	9.965558e-01	2.490814e-03	9.922950e-01	1.228054e-09	1.030747e-05	1.759723e-03	1.139553e-11	
1.400000e+03	5.100000e+02	1.729410e-03	-0.000000e+00	9.982706e-01	1.729410e-03	-0.000000e+00	9.982706e-01	1.729410e-03	-0.000000e+00	9.982706e-01	1.000000e+00	9.982706e-01	1.738661e-03	9.922584e-01	1.947844e-09	1.312162e-05	4.260361e-03	1.089940e-15	
1.400000e+03	5.250000e+02	8.546678e-04	-0.000000e+00	9.991453e-01	8.546678e-04	-0.000000e+00	9.991453e-01	8.546678e-04	-0.000000e+00	9.991453e-01	1.000000e+00	9.991453e-01	1.635597e-03	9.897957e-01	3.055383e-09	1.424188e-05	7.699744e-03	4.947893e-15	
1.400000e+03	5.400000e+02	4.215967e-04	-0.000000e+00	9.995784e-01	4.215967e-04	-0.000000e+00	9.995784e-01	4.215967e-04	-0.000000e+00	9.995784e-01	9.999997e-01	9.995784e-01	1.512201e-03	9.848043e-01	5.025453e-13	1.508034e-05	1.324686e-02	3.810256e-10	
1.400000e+03	5.550000e+02	1.989740e-04	-0.000000e+00	9.998010e-01	1.989740e-04	-0.000000e+00	9.998010e-01	1.989740e-04	-0.000000e+00	9.998010e-01	9.999992e-01	9.998010e-01	1.431099e-03	9.765722e-01	2.909631e-12	1.503119e-05	2.178267e-02	2.550034e-14	
1.400000e+03	5.700000e+02	1.069673e-04	-0.000000e+00	9.998930e-01	1.069673e-04	-0.000000e+00	9.998930e-01	1.069673e-04	-0.000000e+00	9.998930e-01	9.999826e-01	9.998930e-01	1.378574e-03	9.672242e-01	8.252737e-12	1.519771e-05	3.127503e-02	6.766852e-10	
1.400000e+03	5.850000e+02	1.205996e-04	-0.000000e+00	9.998794e-01	1.205996e-04	-0.000000e+00	9.998794e-01	1.205996e-04	-0.000000e+00	9.998794e-01	9.999929e-01	9.998794e-01	1.343154e-03	9.553756e-01	2.680858e-11	1.674051e-05	4.314387e-02	1.622763e-13	
1.400000e+03	6.000000e+02	2.510807e-04	-0.000000e+00	9.997489e-01	2.510807e-04	-0.000000e+00	9.997489e-01	2.510807e-04	-0.000000e+00	9.997489e-01	1.000000e+00	9.997489e-01	1.319016e-03	9.429509e-01	6.873429e-11	2.021669e-05	5.545881e-02	2.854137e-13	
1.400000e+03	6.150000e+02	5.249722e-04	-0.000000e+00	9.994750e-01	5.249722e-04	-0.000000e+00	9.994750e-01	5.249722e-04	-0.000000e+00	9.994750e-01	1.000000e+00	9.994750e-01	1.292480e-03	9.254782e-01	1.830386e-10	2.761474e-05	7.267670e-02	5.809757e-13	
1.400000e+03	6.300000e+02	9.603044e-04	-0.000000e+00	9.990397e-01	9.603044e-04	-0.000000e+00	9.990397e-01	9.603044e-04	-0.000000e+00	9.990397e-01	1.000000e+00	9.990397e-01	1.285879e-03	9.077085e-01	3.976265e-10	3.799656e-05	9.000733e-02	1.088497e-09	
1.400000e+03	6.450000e+02	1.579240e-03	-0.000000e+00	9.984208e-01	1.579240e-03	-0.000000e+00	9.984208e-01	1.579240e-03	-0.000000e+00	9.984208e-01	1.000000e+00	9.984208e-01	1.286656e-03	8.859831e-01	8.771195e-10	5.230157e-05	1.110987e-01	2.191490e-12	
1.400000e+03	6.600000e+02	2.415092e-03	-0.000000e+00	9.975849e-01	2.415092e-03	-0.000000e+00	9.975849e-01	2.415092e-03	-0.000000e+00	9.975849e-01	1.000000e+00	9.975849e-01	1.288027e-03	8.618804e-01	1.829790e-09	6.894358e-05	1.343475e-01	4.011701e-12	
