# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 01:21:13 2020

# CPU time elapsed: 387.07 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
6.300000e+01	1.170000e+03	3.977149e-01	3.501551e-01	2.521300e-01	3.977149e-01	3.501551e-01	2.521300e-01	3.977149e-01	3.501551e-01	2.521300e-01	9.784298e-01	2.521300e-01	2.908699e-02	1.466418e-02	0.000000e+00	7.568933e-02	7.672165e-03	1.250173e-01	
6.300000e+01	1.185000e+03	4.472206e-01	3.761488e-01	1.766306e-01	4.472206e-01	3.761488e-01	1.766306e-01	4.472206e-01	3.761488e-01	1.766306e-01	9.789598e-01	1.766306e-01	3.254651e-02	1.644309e-02	0.000000e+00	8.772817e-02	8.639627e-03	3.127319e-02	
6.300000e+01	1.200000e+03	4.627322e-01	3.727819e-01	1.644860e-01	4.627322e-01	3.727819e-01	1.644860e-01	4.627322e-01	3.727819e-01	1.644860e-01	9.772676e-01	1.644860e-01	3.325541e-02	1.695084e-02	0.000000e+00	9.191744e-02	8.823914e-03	1.353838e-02	

6.400000e+01	3.000000e+02	1.044607e-01	-0.000000e+00	8.955393e-01	1.044607e-01	-0.000000e+00	8.955393e-01	1.044607e-01	-0.000000e+00	8.955393e-01	9.762698e-01	8.955393e-01	4.968760e-01	2.684470e-02	3.718187e-01	8.016412e-13	5.133850e-13	1.007015e-08	
6.400000e+01	3.150000e+02	7.769867e-02	-0.000000e+00	9.223013e-01	7.769867e-02	-0.000000e+00	9.223013e-01	7.769867e-02	-0.000000e+00	9.223013e-01	9.743804e-01	9.223013e-01	4.473319e-01	1.762701e-02	4.573424e-01	8.535506e-15	5.018076e-15	0.000000e+00	
6.400000e+01	3.300000e+02	8.513471e-02	-0.000000e+00	9.148653e-01	8.513471e-02	-0.000000e+00	9.148653e-01	8.513471e-02	-0.000000e+00	9.148653e-01	9.719010e-01	9.148653e-01	3.670143e-01	1.039832e-02	5.374527e-01	4.291846e-16	2.193953e-16	0.000000e+00	
6.400000e+01	3.450000e+02	1.223182e-01	-0.000000e+00	8.776818e-01	1.223182e-01	-0.000000e+00	8.776818e-01	1.223182e-01	-0.000000e+00	8.776818e-01	9.723358e-01	8.776818e-01	2.832613e-01	6.645568e-03	5.877749e-01	6.754181e-16	2.319068e-16	0.000000e+00	
6.400000e+01	3.600000e+02	1.559562e-01	-0.000000e+00	8.440438e-01	1.559562e-01	-0.000000e+00	8.440438e-01	1.559562e-01	-0.000000e+00	8.440438e-01	9.735434e-01	8.440438e-01	2.147336e-01	4.727273e-03	6.244832e-01	1.891567e-14	3.519889e-15	9.980040e-05	
6.400000e+01	3.750000e+02	1.758699e-01	-0.000000e+00	8.241301e-01	1.758699e-01	-0.000000e+00	8.241301e-01	1.758699e-01	-0.000000e+00	8.241301e-01	9.730283e-01	8.241301e-01	1.618950e-01	3.503617e-03	6.587314e-01	1.778331e-12	2.271095e-13	0.000000e+00	
6.400000e+01	3.900000e+02	1.836953e-01	-0.000000e+00	8.163047e-01	1.836953e-01	-0.000000e+00	8.163047e-01	1.836953e-01	-0.000000e+00	8.163047e-01	9.743795e-01	8.163047e-01	1.197349e-01	2.729489e-03	6.938403e-01	6.906275e-11	8.257773e-12	0.000000e+00	
6.400000e+01	4.050000e+02	1.827615e-01	-0.000000e+00	8.172385e-01	1.827615e-01	-0.000000e+00	8.172385e-01	1.827615e-01	-0.000000e+00	8.172385e-01	9.713539e-01	8.172385e-01	8.593408e-02	2.195733e-03	7.290122e-01	8.197970e-10	1.256095e-10	9.653991e-05	
6.400000e+01	4.200000e+02	1.822632e-01	-0.000000e+00	8.177368e-01	1.822632e-01	-0.000000e+00	8.177368e-01	1.822632e-01	-0.000000e+00	8.177368e-01	9.742006e-01	8.177368e-01	5.824219e-02	1.794502e-03	7.577001e-01	1.322438e-09	4.748151e-10	0.000000e+00	
6.400000e+01	4.350000e+02	1.820430e-01	-0.000000e+00	8.179570e-01	1.820430e-01	-0.000000e+00	8.179570e-01	1.820430e-01	-0.000000e+00	8.179570e-01	9.766639e-01	8.179570e-01	3.652193e-02	1.470916e-03	7.799642e-01	5.816754e-10	7.727646e-10	0.000000e+00	
6.400000e+01	4.500000e+02	1.726062e-01	-0.000000e+00	8.273938e-01	1.726062e-01	-0.000000e+00	8.273938e-01	1.726062e-01	-0.000000e+00	8.273938e-01	9.745480e-01	8.273938e-01	2.041870e-02	1.224009e-03	8.057511e-01	2.643983e-09	1.028627e-09	0.000000e+00	
6.400000e+01	4.650000e+02	1.597756e-01	-0.000000e+00	8.402244e-01	1.597756e-01	-0.000000e+00	8.402244e-01	1.597756e-01	-0.000000e+00	8.402244e-01	9.757039e-01	8.402244e-01	9.446745e-03	1.025647e-03	8.297520e-01	1.400657e-08	1.690663e-09	0.000000e+00	
6.400000e+01	4.800000e+02	1.443692e-01	7.568687e-206	8.556308e-01	1.443692e-01	7.568687e-206	8.556308e-01	1.443692e-01	7.568687e-206	8.556308e-01	9.757581e-01	8.556308e-01	2.863524e-03	8.758842e-04	8.518889e-01	7.214492e-08	2.758095e-09	2.440695e-06	
6.400000e+01	4.950000e+02	1.261439e-01	5.928902e-168	8.738561e-01	1.261439e-01	5.928902e-168	8.738561e-01	1.261439e-01	5.928902e-168	8.738561e-01	9.745818e-01	8.738561e-01	5.487586e-04	7.670474e-04	8.725083e-01	3.873172e-07	3.617988e-09	3.155157e-05	
6.400000e+01	5.100000e+02	1.113727e-01	4.194759e-137	8.886273e-01	1.113727e-01	4.194759e-137	8.886273e-01	1.113727e-01	4.194759e-137	8.886273e-01	9.736665e-01	8.886273e-01	4.554877e-04	6.857380e-04	8.872882e-01	1.444501e-06	1.578012e-08	1.963623e-04	
6.400000e+01	5.250000e+02	9.989913e-02	6.034352e-118	9.001009e-01	9.989913e-02	6.034352e-118	9.001009e-01	9.989913e-02	6.034352e-118	9.001009e-01	9.802156e-01	9.001009e-01	4.879933e-04	6.263392e-04	8.982408e-01	3.439483e-06	5.857201e-08	7.422470e-04	
6.400000e+01	5.400000e+02	9.087726e-02	1.442312e-100	9.091227e-01	9.087726e-02	1.442312e-100	9.091227e-01	9.087726e-02	1.442312e-100	9.091227e-01	9.741880e-01	9.091227e-01	5.207753e-04	5.827003e-04	9.060875e-01	5.743125e-06	1.500696e-07	1.925858e-03	
6.400000e+01	5.550000e+02	8.337656e-02	2.961544e-87	9.166234e-01	8.337656e-02	2.961544e-87	9.166234e-01	8.337656e-02	2.961544e-87	9.166234e-01	9.768770e-01	9.166234e-01	5.512609e-04	5.508406e-04	9.112868e-01	8.517822e-06	3.250452e-07	4.225687e-03	
6.400000e+01	5.700000e+02	7.909726e-02	9.911615e-77	9.209027e-01	7.909726e-02	9.911615e-77	9.209027e-01	7.909726e-02	9.911615e-77	9.209027e-01	9.761597e-01	9.209027e-01	5.834075e-04	5.306838e-04	9.127051e-01	1.061942e-05	5.451482e-07	7.072405e-03	
6.400000e+01	5.850000e+02	7.320484e-02	5.703130e-68	9.267952e-01	7.320484e-02	5.703130e-68	9.267952e-01	7.320484e-02	5.703130e-68	9.267952e-01	9.765516e-01	9.267952e-01	6.184438e-04	5.130393e-04	9.150874e-01	1.283559e-05	8.214615e-07	1.056267e-02	
6.400000e+01	6.000000e+02	6.871761e-02	6.023053e-61	9.312824e-01	6.871761e-02	6.023053e-61	9.312824e-01	6.871761e-02	6.023053e-61	9.312824e-01	9.759599e-01	9.312824e-01	6.499416e-04	5.043075e-04	9.152212e-01	1.575431e-05	1.169163e-06	1.489004e-02	
6.400000e+01	6.150000e+02	6.810474e-02	7.711119e-54	9.318953e-01	6.810474e-02	7.711119e-54	9.318953e-01	6.810474e-02	7.711119e-54	9.318953e-01	9.759154e-01	9.318953e-01	6.825867e-04	5.025870e-04	9.105701e-01	1.976409e-05	1.602539e-06	2.011861e-02	
6.400000e+01	6.300000e+02	6.439897e-02	1.346505e-48	9.356010e-01	6.439897e-02	1.346505e-48	9.356010e-01	6.439897e-02	1.346505e-48	9.356010e-01	9.755440e-01	9.356010e-01	7.250778e-04	5.022522e-04	9.086009e-01	2.438679e-05	2.092966e-06	2.574637e-02	
6.400000e+01	6.450000e+02	5.881199e-02	1.768583e-43	9.411880e-01	5.881199e-02	1.768583e-43	9.411880e-01	5.881199e-02	1.768583e-43	9.411880e-01	9.754428e-01	9.411880e-01	7.652756e-04	5.007749e-04	9.062699e-01	3.132589e-05	2.792025e-06	3.361790e-02	
6.400000e+01	6.600000e+02	5.642944e-02	9.427781e-39	9.435706e-01	5.642944e-02	9.427781e-39	9.435706e-01	5.642944e-02	9.427781e-39	9.435706e-01	9.727548e-01	9.435706e-01	7.929204e-04	5.025720e-04	8.979419e-01	4.073736e-05	3.736157e-06	4.428868e-02	
6.400000e+01	6.750000e+02	5.762989e-02	5.921393e-35	9.423701e-01	5.762989e-02	5.921393e-35	9.423701e-01	5.762989e-02	5.921393e-35	9.423701e-01	9.728555e-01	9.423701e-01	8.192269e-04	5.150111e-04	8.901148e-01	4.678516e-05	4.400189e-06	5.086992e-02	
6.400000e+01	6.900000e+02	5.705136e-02	1.771832e-31	9.429486e-01	5.705136e-02	1.771832e-31	9.429486e-01	5.705136e-02	1.771832e-31	9.429486e-01	9.715744e-01	9.429486e-01	8.558948e-04	5.253663e-04	8.883540e-01	4.877723e-05	4.700492e-06	5.315993e-02	
6.400000e+01	7.050000e+02	5.565177e-02	1.849740e-28	9.443482e-01	5.565177e-02	1.849740e-28	9.443482e-01	5.565177e-02	1.849740e-28	9.443482e-01	9.708353e-01	9.443482e-01	8.876255e-04	5.347135e-04	8.477615e-01	8.748098e-05	8.620229e-06	9.506827e-02	
6.400000e+01	7.200000e+02	7.138764e-02	7.324348e-26	9.286124e-01	7.138764e-02	7.324348e-26	9.286124e-01	7.138764e-02	7.324348e-26	9.286124e-01	9.786249e-01	9.286124e-01	9.635708e-04	6.121111e-04	6.088484e-01	2.936579e-04	2.955874e-05	3.178650e-01	
6.400000e+01	7.350000e+02	4.955609e-02	7.505168e-23	9.504439e-01	4.955609e-02	7.505168e-23	9.504439e-01	4.955609e-02	7.505168e-23	9.504439e-01	9.798324e-01	9.504439e-01	1.267714e-03	6.320129e-04	2.812998e-01	6.136711e-04	6.335307e-05	6.665673e-01	
6.400000e+01	7.500000e+02	8.351718e-02	2.203601e-20	9.164828e-01	8.351718e-02	2.203601e-20	9.164828e-01	8.351718e-02	2.203601e-20	9.164828e-01	9.546168e-01	9.164828e-01	1.075807e-03	5.544084e-04	6.408714e-02	7.811537e-04	8.274075e-05	8.499016e-01	
6.400000e+01	7.650000e+02	1.455930e-01	3.861111e-18	8.544070e-01	1.455930e-01	3.861111e-18	8.544070e-01	1.455930e-01	3.861111e-18	8.544070e-01	9.723968e-01	8.544070e-01	9.567649e-04	7.222976e-04	0.000000e+00	7.869538e-04	8.523731e-05	8.518558e-01	
6.400000e+01	7.800000e+02	1.286731e-01	1.214284e-16	8.713269e-01	1.286731e-01	1.214284e-16	8.713269e-01	1.286731e-01	1.214284e-16	8.713269e-01	9.810884e-01	8.713269e-01	1.269332e-03	8.723148e-04	0.000000e+00	8.075126e-04	8.964507e-05	8.682881e-01	
6.400000e+01	7.950000e+02	7.879218e-02	1.167732e-14	9.212078e-01	7.879218e-02	1.167732e-14	9.212078e-01	7.879218e-02	1.167732e-14	9.212078e-01	9.876929e-01	9.212078e-01	1.554820e-03	8.583775e-04	0.000000e+00	8.531283e-04	9.738845e-05	9.178441e-01	
6.400000e+01	8.100000e+02	5.484757e-02	4.601076e-13	9.451524e-01	5.484757e-02	4.601076e-13	9.451524e-01	5.484757e-02	4.601076e-13	9.451524e-01	9.691128e-01	9.451524e-01	1.567186e-03	7.363995e-04	0.000000e+00	8.599665e-04	1.027248e-04	9.418861e-01	
6.400000e+01	8.250000e+02	8.250539e-02	1.052603e-11	9.174946e-01	8.250539e-02	1.052603e-11	9.174946e-01	8.250539e-02	1.052603e-11	9.174946e-01	9.586724e-01	9.174946e-01	1.305254e-03	6.340412e-04	0.000000e+00	7.658703e-04	1.018873e-04	9.146876e-01	
6.400000e+01	8.400000e+02	1.336358e-01	1.480183e-10	8.663642e-01	1.336358e-01	1.480183e-10	8.663642e-01	1.336358e-01	1.480183e-10	8.663642e-01	9.642239e-01	8.663642e-01	1.062143e-03	6.687051e-04	0.000000e+00	7.907874e-04	9.940316e-05	8.637431e-01	
6.400000e+01	8.550000e+02	1.574894e-01	1.948427e-09	8.425106e-01	1.574894e-01	1.948427e-09	8.425106e-01	1.574894e-01	1.948427e-09	8.425106e-01	9.714185e-01	8.425106e-01	1.053764e-03	7.907962e-04	0.000000e+00	8.044234e-04	1.000999e-04	8.397615e-01	
6.400000e+01	8.700000e+02	1.575005e-01	2.053347e-08	8.424995e-01	1.575005e-01	2.053347e-08	8.424995e-01	1.575005e-01	2.053347e-08	8.424995e-01	9.798314e-01	8.424995e-01	1.194779e-03	9.296797e-04	0.000000e+00	7.769167e-04	1.028628e-04	8.394952e-01	
6.400000e+01	8.850000e+02	1.387009e-01	1.662482e-07	8.612989e-01	1.387009e-01	1.662482e-07	8.612989e-01	1.387009e-01	1.662482e-07	8.612989e-01	9.809670e-01	8.612989e-01	1.430956e-03	1.054559e-03	0.000000e+00	6.872269e-04	1.079860e-04	8.580182e-01	
6.400000e+01	9.000000e+02	1.081328e-01	1.114198e-06	8.918661e-01	1.081328e-01	1.114198e-06	8.918661e-01	1.081328e-01	1.114198e-06	8.918661e-01	9.861486e-01	8.918661e-01	1.705241e-03	1.143090e-03	0.000000e+00	6.833531e-04	1.154142e-04	8.882190e-01	
6.400000e+01	9.150000e+02	7.472367e-02	5.782845e-06	9.252705e-01	7.472367e-02	5.782845e-06	9.252705e-01	7.472367e-02	5.782845e-06	9.252705e-01	9.866231e-01	9.252705e-01	1.927237e-03	1.179714e-03	0.000000e+00	1.792865e-03	1.230007e-04	9.202477e-01	
6.400000e+01	9.300000e+02	5.428572e-02	2.764588e-05	9.456866e-01	5.428572e-02	2.764588e-05	9.456866e-01	5.428572e-02	2.764588e-05	9.456866e-01	9.800923e-01	9.456866e-01	2.033090e-03	1.156485e-03	0.000000e+00	4.127084e-03	1.287009e-04	9.382413e-01	
6.400000e+01	9.450000e+02	4.995407e-02	1.038709e-04	9.499421e-01	4.995407e-02	1.038709e-04	9.499421e-01	4.995407e-02	1.038709e-04	9.499421e-01	9.647032e-01	9.499421e-01	2.015365e-03	1.090859e-03	0.000000e+00	2.117697e-03	1.332052e-04	9.445849e-01	
6.400000e+01	9.600000e+02	6.474490e-02	3.524833e-04	9.349026e-01	6.474490e-02	3.524833e-04	9.349026e-01	6.474490e-02	3.524833e-04	9.349026e-01	9.593852e-01	9.349026e-01	1.869671e-03	1.008679e-03	0.000000e+00	1.896493e-03	1.527852e-04	9.299750e-01	
6.400000e+01	9.750000e+02	9.291337e-02	1.042600e-03	9.060440e-01	9.291337e-02	1.042600e-03	9.060440e-01	9.291337e-02	1.042600e-03	9.060440e-01	9.628706e-01	9.060440e-01	1.662866e-03	9.417213e-04	0.000000e+00	1.836173e-03	2.017735e-04	9.014015e-01	
6.400000e+01	9.900000e+02	1.267779e-01	2.702020e-03	8.705201e-01	1.267779e-01	2.702020e-03	8.705201e-01	1.267779e-01	2.702020e-03	8.705201e-01	9.612565e-01	8.705201e-01	1.459838e-03	9.284777e-04	0.000000e+00	1.855288e-03	2.394239e-04	8.660370e-01	
6.400000e+01	1.005000e+03	1.520571e-01	6.604436e-03	8.413385e-01	1.520571e-01	6.604436e-03	8.413385e-01	1.520571e-01	6.604436e-03	8.413385e-01	9.672967e-01	8.413385e-01	1.416388e-03	1.000038e-03	0.000000e+00	2.017563e-03	2.824280e-04	8.366221e-01	
6.400000e+01	1.020000e+03	1.680302e-01	1.408183e-02	8.178879e-01	1.680302e-01	1.408183e-02	8.178879e-01	1.680302e-01	1.408183e-02	8.178879e-01	9.706372e-01	8.178879e-01	1.606209e-03	1.163324e-03	0.000000e+00	2.148129e-03	3.056661e-04	8.126646e-01	
6.400000e+01	1.035000e+03	1.735906e-01	2.689161e-02	7.995178e-01	1.735906e-01	2.689161e-02	7.995178e-01	1.735906e-01	2.689161e-02	7.995178e-01	9.758068e-01	7.995178e-01	1.994071e-03	1.418796e-03	0.000000e+00	2.530295e-03	3.431898e-04	7.932315e-01	
6.400000e+01	1.050000e+03	1.719112e-01	4.650704e-02	7.815818e-01	1.719112e-01	4.650704e-02	7.815818e-01	1.719112e-01	4.650704e-02	7.815818e-01	9.774681e-01	7.815818e-01	2.794119e-03	1.865548e-03	0.000000e+00	3.792607e-03	4.818551e-04	7.726477e-01	
6.400000e+01	1.065000e+03	1.718900e-01	7.481210e-02	7.532979e-01	1.718900e-01	7.481210e-02	7.532979e-01	1.718900e-01	7.481210e-02	7.532979e-01	9.822800e-01	7.532979e-01	4.262822e-03	2.604238e-03	0.000000e+00	6.576489e-03	7.950238e-04	7.390593e-01	
6.400000e+01	1.080000e+03	1.718251e-01	1.025471e-01	7.256278e-01	1.718251e-01	1.025471e-01	7.256278e-01	1.718251e-01	1.025471e-01	7.256278e-01	9.847811e-01	7.256278e-01	6.072996e-03	3.503451e-03	0.000000e+00	1.036190e-02	1.212255e-03	7.044772e-01	
6.400000e+01	1.095000e+03	1.756106e-01	1.327031e-01	6.916864e-01	1.756106e-01	1.327031e-01	6.916864e-01	1.756106e-01	1.327031e-01	6.916864e-01	9.859061e-01	6.916864e-01	8.454750e-03	4.678826e-03	0.000000e+00	1.588529e-02	1.813509e-03	6.608540e-01	
6.400000e+01	1.110000e+03	1.926956e-01	1.680692e-01	6.392351e-01	1.926956e-01	1.680692e-01	6.392351e-01	1.926956e-01	1.680692e-01	6.392351e-01	9.863267e-01	6.392351e-01	1.135759e-02	6.089579e-03	0.000000e+00	2.336421e-02	2.606784e-03	5.958170e-01	
6.400000e+01	1.125000e+03	2.235180e-01	2.075762e-01	5.689058e-01	2.235180e-01	2.075762e-01	5.689058e-01	2.235180e-01	2.075762e-01	5.689058e-01	9.845886e-01	5.689058e-01	1.488232e-02	7.806717e-03	0.000000e+00	3.286987e-02	3.587284e-03	5.097596e-01	
6.400000e+01	1.140000e+03	2.748712e-01	2.573638e-01	4.677649e-01	2.748712e-01	2.573638e-01	4.677649e-01	2.748712e-01	2.573638e-01	4.677649e-01	9.841072e-01	4.677649e-01	1.952176e-02	1.003657e-02	0.000000e+00	4.617691e-02	4.920224e-03	3.871095e-01	
6.400000e+01	1.155000e+03	3.342538e-01	3.021819e-01	3.635642e-01	3.342538e-01	3.021819e-01	3.635642e-01	3.342538e-01	3.021819e-01	3.635642e-01	9.826409e-01	3.635642e-01	2.406294e-02	1.222575e-02	0.000000e+00	5.987823e-02	6.227107e-03	2.611702e-01	
6.400000e+01	1.170000e+03	3.998831e-01	3.484569e-01	2.516600e-01	3.998831e-01	3.484569e-01	2.516600e-01	3.998831e-01	3.484569e-01	2.516600e-01	9.829338e-01	2.516600e-01	2.903004e-02	1.463331e-02	0.000000e+00	7.564426e-02	7.668890e-03	1.246835e-01	
6.400000e+01	1.185000e+03	4.500932e-01	3.738723e-01	1.760345e-01	4.500932e-01	3.738723e-01	1.760345e-01	4.500932e-01	3.738723e-01	1.760345e-01	9.825356e-01	1.760345e-01	3.241304e-02	1.638812e-02	0.000000e+00	8.749038e-02	8.617760e-03	3.112519e-02	
6.400000e+01	1.200000e+03	4.648070e-01	3.709992e-01	1.641938e-01	4.648070e-01	3.709992e-01	1.641938e-01	4.648070e-01	3.709992e-01	1.641938e-01	9.824628e-01	1.641938e-01	3.316035e-02	1.691465e-02	0.000000e+00	9.181717e-02	8.816165e-03	1.348543e-02	

6.500000e+01	3.000000e+02	1.074073e-01	-0.000000e+00	8.925927e-01	1.074073e-01	-0.000000e+00	8.925927e-01	1.074073e-01	-0.000000e+00	8.925927e-01	9.803131e-01	8.925927e-01	4.952464e-01	2.675680e-02	3.705895e-01	7.813365e-13	5.006856e-13	0.000000e+00	
6.500000e+01	3.150000e+02	8.029239e-02	-0.000000e+00	9.197076e-01	8.029239e-02	-0.000000e+00	9.197076e-01	8.029239e-02	-0.000000e+00	9.197076e-01	9.714717e-01	9.197076e-01	4.462636e-01	1.757875e-02	4.558653e-01	8.213739e-15	4.830970e-15	0.000000e+00	
6.500000e+01	3.300000e+02	8.754071e-02	-0.000000e+00	9.124593e-01	8.754071e-02	-0.000000e+00	9.124593e-01	8.754071e-02	-0.000000e+00	9.124593e-01	9.725635e-01	9.124593e-01	3.661434e-01	1.037235e-02	5.359435e-01	4.172643e-16	2.134044e-16	0.000000e+00	
6.500000e+01	3.450000e+02	1.251601e-01	-0.000000e+00	8.748399e-01	1.251601e-01	-0.000000e+00	8.748399e-01	1.251601e-01	-0.000000e+00	8.748399e-01	9.751102e-01	8.748399e-01	2.823628e-01	6.624425e-03	5.858527e-01	6.666514e-16	2.289258e-16	0.000000e+00	
6.500000e+01	3.600000e+02	1.587457e-01	-0.000000e+00	8.412543e-01	1.587457e-01	-0.000000e+00	8.412543e-01	1.587457e-01	-0.000000e+00	8.412543e-01	9.787714e-01	8.412543e-01	2.141275e-01	4.713769e-03	6.224131e-01	1.865166e-14	3.470778e-15	0.000000e+00	
6.500000e+01	3.750000e+02	1.798810e-01	-0.000000e+00	8.201190e-01	1.798810e-01	-0.000000e+00	8.201190e-01	1.798810e-01	-0.000000e+00	8.201190e-01	9.757396e-01	8.201190e-01	1.611212e-01	3.486940e-03	6.555109e-01	1.765278e-12	2.254854e-13	0.000000e+00	
6.500000e+01	3.900000e+02	1.865943e-01	-0.000000e+00	8.134057e-01	1.865943e-01	-0.000000e+00	8.134057e-01	1.865943e-01	-0.000000e+00	8.134057e-01	9.757708e-01	8.134057e-01	1.193714e-01	2.721428e-03	6.913129e-01	6.839051e-11	8.181277e-12	0.000000e+00	
6.500000e+01	4.050000e+02	1.881560e-01	-0.000000e+00	8.118440e-01	1.881560e-01	-0.000000e+00	8.118440e-01	1.881560e-01	-0.000000e+00	8.118440e-01	9.749792e-01	8.118440e-01	8.532072e-02	2.179728e-03	7.243436e-01	8.187888e-10	1.254152e-10	0.000000e+00	
6.500000e+01	4.200000e+02	1.856315e-01	-0.000000e+00	8.143685e-01	1.856315e-01	-0.000000e+00	8.143685e-01	1.856315e-01	-0.000000e+00	8.143685e-01	9.764992e-01	8.143685e-01	5.804468e-02	1.788746e-03	7.545351e-01	1.308508e-09	4.700219e-10	0.000000e+00	
6.500000e+01	4.350000e+02	1.825197e-01	-0.000000e+00	8.174803e-01	1.825197e-01	-0.000000e+00	8.174803e-01	1.825197e-01	-0.000000e+00	8.174803e-01	9.754059e-01	8.174803e-01	3.653431e-02	1.471962e-03	7.794741e-01	5.776975e-10	7.673273e-10	0.000000e+00	
6.500000e+01	4.500000e+02	1.747437e-01	-0.000000e+00	8.252563e-01	1.747437e-01	-0.000000e+00	8.252563e-01	1.747437e-01	-0.000000e+00	8.252563e-01	9.777713e-01	8.252563e-01	2.037410e-02	1.221607e-03	8.036606e-01	2.631103e-09	1.023242e-09	0.000000e+00	
6.500000e+01	4.650000e+02	1.638247e-01	-0.000000e+00	8.361753e-01	1.638247e-01	-0.000000e+00	8.361753e-01	1.638247e-01	-0.000000e+00	8.361753e-01	9.756934e-01	8.361753e-01	9.403674e-03	1.021079e-03	8.257506e-01	1.392264e-08	1.679928e-09	0.000000e+00	
6.500000e+01	4.800000e+02	1.471042e-01	5.340937e-205	8.528958e-01	1.471042e-01	5.340937e-205	8.528958e-01	1.471042e-01	5.340937e-205	8.528958e-01	9.774825e-01	8.528958e-01	2.856353e-03	8.742307e-04	8.491627e-01	7.176982e-08	2.741279e-09	2.427127e-06	
6.500000e+01	4.950000e+02	1.302532e-01	1.402209e-167	8.697468e-01	1.302532e-01	1.402209e-167	8.697468e-01	1.302532e-01	1.402209e-167	8.697468e-01	9.757543e-01	8.697468e-01	5.461964e-04	7.633625e-04	8.684053e-01	4.409955e-07	3.600364e-09	3.149751e-05	
6.500000e+01	5.100000e+02	1.140109e-01	4.429758e-137	8.859891e-01	1.140109e-01	4.429758e-137	8.859891e-01	1.140109e-01	4.429758e-137	8.859891e-01	9.765856e-01	8.859891e-01	4.540432e-04	6.833834e-04	8.846534e-01	1.440371e-06	1.573975e-08	1.967849e-04	
6.500000e+01	5.250000e+02	1.020671e-01	6.270104e-118	8.979329e-01	1.020671e-01	6.270104e-118	8.979329e-01	1.020671e-01	6.270104e-118	8.979329e-01	9.802023e-01	8.979329e-01	4.869918e-04	6.253667e-04	8.960838e-01	3.432447e-06	5.840954e-08	7.331949e-04	
6.500000e+01	5.400000e+02	9.251734e-02	1.731891e-100	9.074827e-01	9.251734e-02	1.731891e-100	9.074827e-01	9.251734e-02	1.731891e-100	9.074827e-01	9.798093e-01	9.074827e-01	5.200799e-04	5.823528e-04	9.044455e-01	5.737338e-06	1.497551e-07	1.928865e-03	
6.500000e+01	5.550000e+02	8.595868e-02	3.711612e-87	9.140413e-01	8.595868e-02	3.711612e-87	9.140413e-01	8.595868e-02	3.711612e-87	9.140413e-01	9.770411e-01	9.140413e-01	5.501985e-04	5.506959e-04	9.087366e-01	8.510779e-06	3.240879e-07	4.195029e-03	
6.500000e+01	5.700000e+02	8.114329e-02	1.176016e-76	9.188567e-01	8.114329e-02	1.176016e-76	9.188567e-01	8.114329e-02	1.176016e-76	9.188567e-01	9.768913e-01	9.188567e-01	5.823145e-04	5.299776e-04	9.107046e-01	1.060501e-05	5.439812e-07	7.028646e-03	
6.500000e+01	5.850000e+02	7.529971e-02	6.840607e-68	9.247003e-01	7.529971e-02	6.840607e-68	9.247003e-01	7.529971e-02	6.840607e-68	9.247003e-01	9.776275e-01	9.247003e-01	6.174292e-04	5.128843e-04	9.130829e-01	1.283514e-05	8.198562e-07	1.047338e-02	
6.500000e+01	6.000000e+02	7.134286e-02	7.009492e-61	9.286571e-01	7.134286e-02	7.009492e-61	9.286571e-01	7.134286e-02	7.009492e-61	9.286571e-01	9.749751e-01	9.286571e-01	6.482572e-04	5.032406e-04	9.127499e-01	1.572218e-05	1.166147e-06	1.473887e-02	
6.500000e+01	6.150000e+02	7.003533e-02	8.731332e-54	9.299647e-01	7.003533e-02	8.731332e-54	9.299647e-01	7.003533e-02	8.731332e-54	9.299647e-01	9.768096e-01	9.299647e-01	6.813088e-04	5.019105e-04	9.088021e-01	1.973916e-05	1.599640e-06	1.995799e-02	
6.500000e+01	6.300000e+02	6.677097e-02	1.611229e-48	9.332290e-01	6.677097e-02	1.611229e-48	9.332290e-01	6.677097e-02	1.611229e-48	9.332290e-01	9.755631e-01	9.332290e-01	7.237665e-04	5.014949e-04	9.063988e-01	2.436649e-05	2.088740e-06	2.557854e-02	
6.500000e+01	6.450000e+02	6.122417e-02	2.016421e-43	9.387758e-01	6.122417e-02	2.016421e-43	9.387758e-01	6.122417e-02	2.016421e-43	9.387758e-01	9.744098e-01	9.387758e-01	7.635769e-04	4.999117e-04	9.040887e-01	3.129169e-05	2.786282e-06	3.338956e-02	
