# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Sep 11 22:20:39 2020

# CPU time elapsed: 390.88 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.000000e+00	5.400000e+02	1.499225e-02	1.128672e-105	9.850077e-01	1.499225e-02	1.128672e-105	9.850077e-01	1.499225e-02	1.128672e-105	9.850077e-01	1.000000e+00	9.850077e-01	5.762479e-04	6.652175e-04	9.822670e-01	6.368585e-06	1.596203e-07	1.492790e-03	
1.000000e+00	5.550000e+02	1.276341e-02	1.059712e-90	9.872366e-01	1.276341e-02	1.059712e-90	9.872366e-01	1.276341e-02	1.059712e-90	9.872366e-01	1.000000e+00	9.872366e-01	6.088660e-04	6.286348e-04	9.826610e-01	9.534037e-06	3.474233e-07	3.328245e-03	
1.000000e+00	5.700000e+02	1.149321e-02	9.949391e-81	9.885068e-01	1.149321e-02	9.949391e-81	9.885068e-01	1.149321e-02	9.949391e-81	9.885068e-01	1.000000e+00	9.885068e-01	6.420199e-04	6.005120e-04	9.815735e-01	1.195496e-05	5.843286e-07	5.678246e-03	
1.000000e+00	5.850000e+02	1.027674e-02	2.226736e-72	9.897233e-01	1.027674e-02	2.226736e-72	9.897233e-01	1.027674e-02	2.226736e-72	9.897233e-01	1.000000e+00	9.897233e-01	6.726063e-04	5.835575e-04	9.798030e-01	1.449679e-05	8.807069e-07	8.648690e-03	
1.000000e+00	6.000000e+02	9.034976e-03	1.536500e-64	9.909650e-01	9.034976e-03	1.536500e-64	9.909650e-01	9.034976e-03	1.536500e-64	9.909650e-01	1.000000e+00	9.909650e-01	7.111723e-04	5.753767e-04	9.772117e-01	1.786316e-05	1.256889e-06	1.244766e-02	
1.000000e+00	6.150000e+02	8.487479e-03	1.571844e-57	9.915125e-01	8.487479e-03	1.571844e-57	9.915125e-01	8.487479e-03	1.571844e-57	9.915125e-01	1.000000e+00	9.915125e-01	7.529946e-04	5.681861e-04	9.730338e-01	2.260892e-05	1.732370e-06	1.713316e-02	
1.000000e+00	6.300000e+02	7.949034e-03	4.612762e-52	9.920510e-01	7.949034e-03	4.612762e-52	9.920510e-01	7.949034e-03	4.612762e-52	9.920510e-01	1.000000e+00	9.920510e-01	7.877101e-04	5.628027e-04	9.683860e-01	2.796591e-05	2.262360e-06	2.228418e-02	
1.000000e+00	6.450000e+02	7.113032e-03	8.626175e-47	9.928870e-01	7.113032e-03	8.626175e-47	9.928870e-01	7.113032e-03	8.626175e-47	9.928870e-01	1.000000e+00	9.928870e-01	8.156069e-04	5.670318e-04	9.620403e-01	3.593458e-05	3.015770e-06	2.942510e-02	
1.000000e+00	6.600000e+02	6.279040e-03	3.099863e-42	9.937210e-01	6.279040e-03	3.099863e-42	9.937210e-01	6.279040e-03	3.099863e-42	9.937210e-01	1.000000e+00	9.937210e-01	8.506304e-04	5.810530e-04	9.525449e-01	4.696909e-05	4.053786e-06	3.969340e-02	
1.000000e+00	6.750000e+02	6.224317e-03	2.017103e-38	9.937757e-01	6.224317e-03	2.017103e-38	9.937757e-01	6.224317e-03	2.017103e-38	9.937757e-01	1.000000e+00	9.937757e-01	9.008804e-04	5.966056e-04	9.459663e-01	5.427724e-05	4.800207e-06	4.625278e-02	
1.000000e+00	6.900000e+02	5.973659e-03	6.492293e-35	9.940263e-01	5.973659e-03	6.492293e-35	9.940263e-01	5.973659e-03	6.492293e-35	9.940263e-01	1.000000e+00	9.940263e-01	9.485717e-04	6.054040e-04	9.437983e-01	5.690702e-05	5.139917e-06	4.861201e-02	
1.000000e+00	7.050000e+02	5.546303e-03	3.490819e-32	9.944537e-01	5.546303e-03	3.490819e-32	9.944537e-01	5.546303e-03	3.490819e-32	9.944537e-01	1.000000e+00	9.944537e-01	9.983324e-04	6.253086e-04	9.038048e-01	1.037450e-04	9.582528e-06	8.891194e-02	
1.000000e+00	7.200000e+02	7.561079e-03	1.876866e-29	9.924389e-01	7.561079e-03	1.876866e-29	9.924389e-01	7.561079e-03	1.876866e-29	9.924389e-01	1.000000e+00	9.924389e-01	1.200978e-03	6.895595e-04	6.736574e-01	3.711849e-04	3.493303e-05	3.164849e-01	
1.000000e+00	7.350000e+02	8.208291e-03	4.532936e-26	9.917917e-01	8.208291e-03	4.532936e-26	9.917917e-01	8.208291e-03	4.532936e-26	9.917917e-01	1.000000e+00	9.917917e-01	1.175668e-03	6.587371e-04	3.228951e-01	7.621628e-04	7.396824e-05	6.662261e-01	
1.000000e+00	7.500000e+02	3.455532e-03	3.088146e-23	9.965445e-01	3.455532e-03	3.088146e-23	9.965445e-01	3.455532e-03	3.088146e-23	9.965445e-01	1.000000e+00	9.965445e-01	1.182021e-03	8.128754e-04	7.515875e-02	9.880067e-04	1.005896e-04	9.183022e-01	
1.000000e+00	7.650000e+02	3.046057e-02	5.111118e-21	9.695394e-01	3.046057e-02	5.111118e-21	9.695394e-01	3.046057e-02	5.111118e-21	9.695394e-01	1.000000e+00	9.695394e-01	1.461201e-03	1.035488e-03	0.000000e+00	1.064483e-03	1.097296e-04	9.658685e-01	
1.000000e+00	7.800000e+02	1.195247e-02	1.457780e-19	9.880475e-01	1.195247e-02	1.457780e-19	9.880475e-01	1.195247e-02	1.457780e-19	9.880475e-01	1.000000e+00	9.880475e-01	1.901245e-03	9.750879e-04	0.000000e+00	1.136555e-03	1.177055e-04	9.839169e-01	
1.000000e+00	7.950000e+02	1.213397e-02	2.728678e-17	9.878660e-01	1.213397e-02	2.728678e-17	9.878660e-01	1.213397e-02	2.728678e-17	9.878660e-01	1.000000e+00	9.878660e-01	1.607699e-03	7.925595e-04	0.000000e+00	1.114703e-03	1.190828e-04	9.842320e-01	
1.000000e+00	8.100000e+02	7.063493e-03	2.469848e-15	9.929365e-01	7.063493e-03	2.469848e-15	9.929365e-01	7.063493e-03	2.469848e-15	9.929365e-01	1.000000e+00	9.929365e-01	1.402276e-03	8.184784e-04	0.000000e+00	9.916295e-04	1.193235e-04	9.896048e-01	
1.000000e+00	8.250000e+02	1.862275e-03	9.024985e-14	9.981377e-01	1.862275e-03	9.024985e-14	9.981377e-01	1.862275e-03	9.024985e-14	9.981377e-01	1.000000e+00	9.981377e-01	1.323576e-03	8.641221e-04	0.000000e+00	1.003446e-03	1.203851e-04	9.948262e-01	
1.000000e+00	8.400000e+02	2.312261e-02	2.676880e-12	9.768774e-01	2.312261e-02	2.676880e-12	9.768774e-01	2.312261e-02	2.676880e-12	9.768774e-01	1.000000e+00	9.768774e-01	1.308260e-03	9.806811e-04	0.000000e+00	8.518425e-04	1.213749e-04	9.736152e-01	
1.000000e+00	8.550000e+02	3.667425e-02	8.296000e-11	9.633257e-01	3.667425e-02	8.296000e-11	9.633257e-01	3.667425e-02	8.296000e-11	9.633257e-01	1.000000e+00	9.633257e-01	1.503837e-03	1.142423e-03	0.000000e+00	8.844125e-04	1.245105e-04	9.596706e-01	
1.000000e+00	8.700000e+02	3.200533e-02	1.941508e-09	9.679947e-01	3.200533e-02	1.941508e-09	9.679947e-01	3.200533e-02	1.941508e-09	9.679947e-01	1.000000e+00	9.679947e-01	1.841257e-03	1.271960e-03	0.000000e+00	8.993409e-04	1.299521e-04	9.638522e-01	
1.000000e+00	8.850000e+02	1.760559e-02	3.370859e-08	9.823944e-01	1.760559e-02	3.370859e-08	9.823944e-01	1.760559e-02	3.370859e-08	9.823944e-01	1.000000e+00	9.823944e-01	2.147225e-03	1.307242e-03	0.000000e+00	8.367898e-04	1.369500e-04	9.779662e-01	
1.000000e+00	9.000000e+02	8.341915e-03	3.986643e-07	9.916577e-01	8.341915e-03	3.986643e-07	9.916577e-01	8.341915e-03	3.986643e-07	9.916577e-01	1.000000e+00	9.916577e-01	2.240195e-03	1.249775e-03	0.000000e+00	5.566068e-04	1.433812e-04	9.874677e-01	
1.000000e+00	9.150000e+02	9.029077e-03	2.702886e-06	9.909682e-01	9.029077e-03	2.702886e-06	9.909682e-01	9.029077e-03	2.702886e-06	9.909682e-01	1.000000e+00	9.909682e-01	2.093684e-03	1.182416e-03	0.000000e+00	1.593419e-03	1.458810e-04	9.859528e-01	
1.000000e+00	9.300000e+02	9.440877e-03	1.601736e-05	9.905431e-01	9.440877e-03	1.601736e-05	9.905431e-01	9.440877e-03	1.601736e-05	9.905431e-01	1.000000e+00	9.905431e-01	1.909697e-03	1.161751e-03	0.000000e+00	5.166740e-03	1.470396e-04	9.821579e-01	
1.000000e+00	9.450000e+02	4.083875e-03	7.776206e-05	9.958384e-01	4.083875e-03	7.776206e-05	9.958384e-01	4.083875e-03	7.776206e-05	9.958384e-01	1.000000e+00	9.958384e-01	1.816935e-03	1.178255e-03	0.000000e+00	2.498700e-03	1.516066e-04	9.901929e-01	
1.000000e+00	9.600000e+02	6.409427e-04	3.228344e-04	9.990362e-01	6.409427e-04	3.228344e-04	9.990362e-01	6.409427e-04	3.228344e-04	9.990362e-01	1.000000e+00	9.990362e-01	1.366899e-03	1.114831e-03	0.000000e+00	3.350304e-03	9.478048e-05	9.931094e-01	
1.000000e+00	9.750000e+02	6.777537e-03	1.051031e-03	9.921714e-01	6.777537e-03	1.051031e-03	9.921714e-01	6.777537e-03	1.051031e-03	9.921714e-01	1.000000e+00	9.921714e-01	1.261735e-03	1.110217e-03	0.000000e+00	9.563686e-04	9.360002e-05	9.887495e-01	
1.000000e+00	9.900000e+02	2.084932e-02	2.926609e-03	9.762241e-01	2.084932e-02	2.926609e-03	9.762241e-01	2.084932e-02	2.926609e-03	9.762241e-01	9.999998e-01	9.762241e-01	1.344479e-03	9.679321e-04	0.000000e+00	2.491294e-03	3.448266e-04	9.710755e-01	
1.000000e+00	1.005000e+03	3.538393e-02	7.385233e-03	9.572308e-01	3.538393e-02	7.385233e-03	9.572308e-01	3.538393e-02	7.385233e-03	9.572308e-01	9.999994e-01	9.572308e-01	2.627336e-03	1.559877e-03	0.000000e+00	2.678696e-03	3.976689e-04	9.499673e-01	
1.000000e+00	1.020000e+03	4.447964e-02	1.596649e-02	9.395539e-01	4.447964e-02	1.596649e-02	9.395539e-01	4.447964e-02	1.596649e-02	9.395539e-01	9.999957e-01	9.395539e-01	2.266565e-03	1.653614e-03	0.000000e+00	2.042292e-03	2.874435e-04	9.333040e-01	
1.000000e+00	1.035000e+03	4.783623e-02	2.935068e-02	9.228131e-01	4.783623e-02	2.935068e-02	9.228131e-01	4.783623e-02	2.935068e-02	9.228131e-01	9.999867e-01	9.228131e-01	2.714080e-03	1.953574e-03	0.000000e+00	2.647865e-03	3.478349e-04	9.151497e-01	
1.000000e+00	1.050000e+03	5.035998e-02	4.970313e-02	8.999369e-01	5.035998e-02	4.970313e-02	8.999369e-01	5.035998e-02	4.970313e-02	8.999369e-01	9.999637e-01	8.999369e-01	3.771187e-03	2.474358e-03	0.000000e+00	4.414736e-03	5.458833e-04	8.887307e-01	
1.000000e+00	1.065000e+03	5.918721e-02	7.853876e-02	8.622740e-01	5.918721e-02	7.853876e-02	8.622740e-01	5.918721e-02	7.853876e-02	8.622740e-01	9.999527e-01	8.622740e-01	5.611493e-03	3.331736e-03	0.000000e+00	8.126546e-03	9.666515e-04	8.442376e-01	
1.000000e+00	1.080000e+03	7.506910e-02	1.056363e-01	8.192946e-01	7.506910e-02	1.056363e-01	8.192946e-01	7.506910e-02	1.056363e-01	8.192946e-01	9.999293e-01	8.192946e-01	7.680237e-03	4.322438e-03	0.000000e+00	1.289598e-02	1.496654e-03	7.928993e-01	
1.000000e+00	1.095000e+03	1.013882e-01	1.359612e-01	7.626506e-01	1.013882e-01	1.359612e-01	7.626506e-01	1.013882e-01	1.359612e-01	7.626506e-01	9.999468e-01	7.626506e-01	9.999680e-03	5.486767e-03	0.000000e+00	1.902488e-02	2.167090e-03	7.259722e-01	
1.000000e+00	1.110000e+03	1.389543e-01	1.694492e-01	6.915965e-01	1.389543e-01	1.694492e-01	6.915965e-01	1.389543e-01	1.694492e-01	6.915965e-01	9.999549e-01	6.915965e-01	1.272660e-02	6.899877e-03	0.000000e+00	2.687834e-02	3.000695e-03	6.420910e-01	
1.000000e+00	1.125000e+03	1.861700e-01	2.027266e-01	6.111034e-01	1.861700e-01	2.027266e-01	6.111034e-01	1.861700e-01	2.027266e-01	6.111034e-01	9.998956e-01	6.111034e-01	1.607212e-02	8.649024e-03	0.000000e+00	3.679791e-02	4.025601e-03	5.455588e-01	
1.000000e+00	1.140000e+03	2.463694e-01	2.565187e-01	4.971119e-01	2.463694e-01	2.565187e-01	4.971119e-01	2.463694e-01	2.565187e-01	4.971119e-01	9.998803e-01	4.971119e-01	2.067924e-02	1.099862e-02	0.000000e+00	5.060271e-02	5.405946e-03	4.094254e-01	
1.000000e+00	1.155000e+03	3.010706e-01	3.061990e-01	3.927304e-01	3.010706e-01	3.061990e-01	3.927304e-01	3.010706e-01	3.061990e-01	3.927304e-01	9.998444e-01	3.927304e-01	2.571607e-02	1.354628e-02	0.000000e+00	6.618209e-02	6.897457e-03	2.803885e-01	
1.000000e+00	1.170000e+03	3.650201e-01	3.573938e-01	2.775861e-01	3.650201e-01	3.573938e-01	2.775861e-01	3.650201e-01	3.573938e-01	2.775861e-01	9.996908e-01	2.775861e-01	3.159504e-02	1.650331e-02	0.000000e+00	8.413621e-02	8.544665e-03	1.368068e-01	
1.000000e+00	1.185000e+03	4.061411e-01	3.937716e-01	2.000873e-01	4.061411e-01	3.937716e-01	2.000873e-01	4.061411e-01	3.937716e-01	2.000873e-01	9.997699e-01	2.000873e-01	3.630633e-02	1.893124e-02	0.000000e+00	9.999799e-02	9.859897e-03	3.499183e-02	
1.000000e+00	1.200000e+03	4.121415e-01	3.988850e-01	1.889735e-01	4.121415e-01	3.988850e-01	1.889735e-01	4.121415e-01	3.988850e-01	1.889735e-01	9.997239e-01	1.889735e-01	3.767552e-02	1.987385e-02	0.000000e+00	1.058452e-01	1.017103e-02	1.540790e-02	

2.000000e+00	3.000000e+02	1.968130e-02	-0.000000e+00	9.803187e-01	1.968130e-02	-0.000000e+00	9.803187e-01	1.968130e-02	-0.000000e+00	9.803187e-01	1.000000e+00	9.803187e-01	5.501466e-01	2.938744e-02	4.007846e-01	3.998375e-13	2.568005e-13	0.000000e+00	
2.000000e+00	3.150000e+02	1.138984e-02	-0.000000e+00	9.886102e-01	1.138984e-02	-0.000000e+00	9.886102e-01	1.138984e-02	-0.000000e+00	9.886102e-01	1.000000e+00	9.886102e-01	4.854459e-01	1.897043e-02	4.841938e-01	3.818169e-15	2.252217e-15	0.000000e+00	
2.000000e+00	3.300000e+02	1.331913e-02	-0.000000e+00	9.866809e-01	1.331913e-02	-0.000000e+00	9.866809e-01	1.331913e-02	-0.000000e+00	9.866809e-01	1.000000e+00	9.866809e-01	4.009056e-01	1.129393e-02	5.744814e-01	2.300345e-16	1.180431e-16	0.000000e+00	
2.000000e+00	3.450000e+02	2.580254e-02	-0.000000e+00	9.741975e-01	2.580254e-02	-0.000000e+00	9.741975e-01	2.580254e-02	-0.000000e+00	9.741975e-01	1.000000e+00	9.741975e-01	3.187566e-01	7.446804e-03	6.479941e-01	4.677932e-16	1.607354e-16	0.000000e+00	
2.000000e+00	3.600000e+02	4.125221e-02	-0.000000e+00	9.587478e-01	4.125221e-02	-0.000000e+00	9.587478e-01	4.125221e-02	-0.000000e+00	9.587478e-01	1.000000e+00	9.587478e-01	2.475504e-01	5.435059e-03	7.057624e-01	1.564315e-14	2.907924e-15	0.000000e+00	
2.000000e+00	3.750000e+02	5.121401e-02	-0.000000e+00	9.487860e-01	5.121401e-02	-0.000000e+00	9.487860e-01	5.121401e-02	-0.000000e+00	9.487860e-01	1.000000e+00	9.487860e-01	1.894146e-01	4.094927e-03	7.552764e-01	1.614909e-12	2.078064e-13	0.000000e+00	
2.000000e+00	3.900000e+02	5.533192e-02	-0.000000e+00	9.446681e-01	5.533192e-02	-0.000000e+00	9.446681e-01	5.533192e-02	-0.000000e+00	9.446681e-01	1.000000e+00	9.446681e-01	1.410158e-01	3.215896e-03	8.004364e-01	6.558612e-11	7.935274e-12	0.000000e+00	
2.000000e+00	4.050000e+02	5.589834e-02	-0.000000e+00	9.441017e-01	5.589834e-02	-0.000000e+00	9.441017e-01	5.589834e-02	-0.000000e+00	9.441017e-01	1.000000e+00	9.441017e-01	1.010665e-01	2.586458e-03	8.404487e-01	8.026290e-10	1.245374e-10	0.000000e+00	
2.000000e+00	4.200000e+02	5.494810e-02	-0.000000e+00	9.450519e-01	5.494810e-02	-0.000000e+00	9.450519e-01	5.494810e-02	-0.000000e+00	9.450519e-01	1.000000e+00	9.450519e-01	6.861883e-02	2.120168e-03	8.743129e-01	1.311703e-09	4.745626e-10	0.000000e+00	
2.000000e+00	4.350000e+02	5.312142e-02	-0.000000e+00	9.468786e-01	5.312142e-02	-0.000000e+00	9.468786e-01	5.312142e-02	-0.000000e+00	9.468786e-01	1.000000e+00	9.468786e-01	4.314266e-02	1.745519e-03	9.019904e-01	5.893653e-10	7.794159e-10	0.000000e+00	
2.000000e+00	4.500000e+02	4.942455e-02	-0.000000e+00	9.505755e-01	4.942455e-02	-0.000000e+00	9.505755e-01	4.942455e-02	-0.000000e+00	9.505755e-01	1.000000e+00	9.505755e-01	2.393943e-02	1.444886e-03	9.251911e-01	2.723187e-09	1.043514e-09	0.000000e+00	
2.000000e+00	4.650000e+02	4.303414e-02	-0.000000e+00	9.569659e-01	4.303414e-02	-0.000000e+00	9.569659e-01	4.303414e-02	-0.000000e+00	9.569659e-01	1.000000e+00	9.569659e-01	1.098617e-02	1.205728e-03	9.447739e-01	1.459594e-08	1.725929e-09	0.000000e+00	
2.000000e+00	4.800000e+02	3.528536e-02	-0.000000e+00	9.647146e-01	3.528536e-02	-0.000000e+00	9.647146e-01	3.528536e-02	-0.000000e+00	9.647146e-01	1.000000e+00	9.647146e-01	3.297888e-03	1.024554e-03	9.603921e-01	7.623224e-08	2.843183e-09	0.000000e+00	
2.000000e+00	4.950000e+02	2.777652e-02	2.537591e-185	9.722235e-01	2.777652e-02	2.537591e-185	9.722235e-01	2.777652e-02	2.537591e-185	9.722235e-01	1.000000e+00	9.722235e-01	6.235014e-04	8.888141e-04	9.706882e-01	4.152318e-07	3.770699e-09	2.257696e-05	
2.000000e+00	5.100000e+02	2.192603e-02	5.780005e-153	9.780740e-01	2.192603e-02	5.780005e-153	9.780740e-01	2.192603e-02	5.780005e-153	9.780740e-01	1.000000e+00	9.780740e-01	5.121039e-04	7.896930e-04	9.766290e-01	1.570121e-06	1.660051e-08	1.416357e-04	
2.000000e+00	5.250000e+02	1.773091e-02	1.206571e-131	9.822691e-01	1.773091e-02	1.206571e-131	9.822691e-01	1.773091e-02	1.206571e-131	9.822691e-01	1.000000e+00	9.822691e-01	5.446006e-04	7.174749e-04	9.804597e-01	3.782599e-06	6.205364e-08	5.434433e-04	
2.000000e+00	5.400000e+02	1.495760e-02	2.947831e-104	9.850424e-01	1.495760e-02	2.947831e-104	9.850424e-01	1.495760e-02	2.947831e-104	9.850424e-01	1.000000e+00	9.850424e-01	5.762091e-04	6.650639e-04	9.823050e-01	6.368433e-06	1.596467e-07	1.489552e-03	
2.000000e+00	5.550000e+02	1.274011e-02	2.185545e-90	9.872599e-01	1.274011e-02	2.185545e-90	9.872599e-01	1.274011e-02	2.185545e-90	9.872599e-01	1.000000e+00	9.872599e-01	6.087726e-04	6.284356e-04	9.826909e-01	9.532748e-06	3.474685e-07	3.321932e-03	
2.000000e+00	5.700000e+02	1.148887e-02	3.307375e-80	9.885111e-01	1.148887e-02	3.307375e-80	9.885111e-01	1.148887e-02	3.307375e-80	9.885111e-01	1.000000e+00	9.885111e-01	6.419580e-04	6.003410e-04	9.815792e-01	1.195275e-05	5.843666e-07	5.677047e-03	
2.000000e+00	5.850000e+02	1.023444e-02	2.522340e-71	9.897656e-01	1.023444e-02	2.522340e-71	9.897656e-01	1.023444e-02	2.522340e-71	9.897656e-01	1.000000e+00	9.897656e-01	6.725523e-04	5.833664e-04	9.798126e-01	1.449390e-05	8.807376e-07	8.681639e-03	
2.000000e+00	6.000000e+02	9.017222e-03	3.896150e-64	9.909828e-01	9.017222e-03	3.896150e-64	9.909828e-01	9.017222e-03	3.896150e-64	9.909828e-01	1.000000e+00	9.909828e-01	7.111079e-04	5.752528e-04	9.773051e-01	1.786034e-05	1.257002e-06	1.237222e-02	
2.000000e+00	6.150000e+02	8.448352e-03	4.438200e-57	9.915516e-01	8.448352e-03	4.438200e-57	9.915516e-01	8.448352e-03	4.438200e-57	9.915516e-01	1.000000e+00	9.915516e-01	7.528614e-04	5.680396e-04	9.730154e-01	2.260176e-05	1.732295e-06	1.719105e-02	
2.000000e+00	6.300000e+02	7.940905e-03	1.299277e-51	9.920591e-01	7.940905e-03	1.299277e-51	9.920591e-01	7.940905e-03	1.299277e-51	9.920591e-01	1.000000e+00	9.920591e-01	7.877232e-04	5.627083e-04	9.684407e-01	2.795973e-05	2.262412e-06	2.223771e-02	
2.000000e+00	6.450000e+02	7.078881e-03	2.075354e-46	9.929211e-01	7.078881e-03	2.075354e-46	9.929211e-01	7.078881e-03	2.075354e-46	9.929211e-01	1.000000e+00	9.929211e-01	8.154880e-04	5.667451e-04	9.619059e-01	3.591878e-05	3.015195e-06	2.959407e-02	
2.000000e+00	6.600000e+02	6.279333e-03	7.647990e-42	9.937207e-01	6.279333e-03	7.647990e-42	9.937207e-01	6.279333e-03	7.647990e-42	9.937207e-01	1.000000e+00	9.937207e-01	8.506888e-04	5.809186e-04	9.527788e-01	4.696315e-05	4.054412e-06	3.945921e-02	
2.000000e+00	6.750000e+02	6.214820e-03	1.115662e-37	9.937852e-01	6.214820e-03	1.115662e-37	9.937852e-01	6.214820e-03	1.115662e-37	9.937852e-01	1.000000e+00	9.937852e-01	9.006785e-04	5.964266e-04	9.460068e-01	5.425957e-05	4.799911e-06	4.622226e-02	
2.000000e+00	6.900000e+02	5.972940e-03	1.668587e-34	9.940271e-01	5.972940e-03	1.668587e-34	9.940271e-01	5.972940e-03	1.668587e-34	9.940271e-01	1.000000e+00	9.940271e-01	9.481544e-04	6.051090e-04	9.436288e-01	5.687331e-05	5.138387e-06	4.878301e-02	
2.000000e+00	7.050000e+02	5.547828e-03	1.954517e-31	9.944522e-01	5.547828e-03	1.954517e-31	9.944522e-01	5.547828e-03	1.954517e-31	9.944522e-01	1.000000e+00	9.944522e-01	9.979091e-04	6.250811e-04	9.037886e-01	1.036851e-04	9.580278e-06	8.892730e-02	
2.000000e+00	7.200000e+02	7.570542e-03	7.978698e-29	9.924295e-01	7.570542e-03	7.978698e-29	9.924295e-01	7.570542e-03	7.978698e-29	9.924295e-01	1.000000e+00	9.924295e-01	1.199810e-03	6.893752e-04	6.732833e-01	3.707195e-04	3.490179e-05	3.168514e-01	
2.000000e+00	7.350000e+02	8.184153e-03	1.080306e-25	9.918158e-01	8.184153e-03	1.080306e-25	9.918158e-01	8.184153e-03	1.080306e-25	9.918158e-01	1.000000e+00	9.918158e-01	1.169026e-03	6.554616e-04	3.288205e-01	7.585088e-04	7.354703e-05	6.603388e-01	
2.000000e+00	7.500000e+02	3.536125e-03	7.011826e-23	9.964639e-01	3.536125e-03	7.011826e-23	9.964639e-01	3.536125e-03	7.011826e-23	9.964639e-01	1.000000e+00	9.964639e-01	1.180353e-03	8.114997e-04	7.510723e-02	9.871641e-04	1.005116e-04	9.182771e-01	
2.000000e+00	7.650000e+02	3.066009e-02	1.134349e-20	9.693399e-01	3.066009e-02	1.134349e-20	9.693399e-01	3.066009e-02	1.134349e-20	9.693399e-01	1.000000e+00	9.693399e-01	1.458177e-03	1.035684e-03	0.000000e+00	1.063835e-03	1.096977e-04	9.656725e-01	
2.000000e+00	7.800000e+02	1.214305e-02	1.723916e-19	9.878570e-01	1.214305e-02	1.723916e-19	9.878570e-01	1.214305e-02	1.723916e-19	9.878570e-01	1.000000e+00	9.878570e-01	1.902704e-03	9.780303e-04	0.000000e+00	1.136813e-03	1.177947e-04	9.837216e-01	
2.000000e+00	7.950000e+02	1.210005e-02	4.174034e-17	9.878999e-01	1.210005e-02	4.174034e-17	9.878999e-01	1.210005e-02	4.174034e-17	9.878999e-01	1.000000e+00	9.878999e-01	1.612448e-03	7.941293e-04	0.000000e+00	1.114926e-03	1.191504e-04	9.842593e-01	
2.000000e+00	8.100000e+02	6.978906e-03	2.836283e-15	9.930211e-01	6.978906e-03	2.836283e-15	9.930211e-01	6.978906e-03	2.836283e-15	9.930211e-01	1.000000e+00	9.930211e-01	1.404652e-03	8.177388e-04	0.000000e+00	9.767076e-04	1.193913e-04	9.897026e-01	
2.000000e+00	8.250000e+02	1.941684e-03	1.204797e-13	9.980583e-01	1.941684e-03	1.204797e-13	9.980583e-01	1.941684e-03	1.204797e-13	9.980583e-01	1.000000e+00	9.980583e-01	1.322467e-03	8.628380e-04	0.000000e+00	9.448148e-04	1.203597e-04	9.948078e-01	
2.000000e+00	8.400000e+02	2.322747e-02	3.229690e-12	9.767725e-01	2.322747e-02	3.229690e-12	9.767725e-01	2.322747e-02	3.229690e-12	9.767725e-01	1.000000e+00	9.767725e-01	1.305850e-03	9.798352e-04	0.000000e+00	8.502158e-04	1.213527e-04	9.735153e-01	
2.000000e+00	8.550000e+02	3.676071e-02	9.372319e-11	9.632393e-01	3.676071e-02	9.372319e-11	9.632393e-01	3.676071e-02	9.372319e-11	9.632393e-01	1.000000e+00	9.632393e-01	1.501918e-03	1.142492e-03	0.000000e+00	8.875646e-04	1.245371e-04	9.595828e-01	
2.000000e+00	8.700000e+02	3.211203e-02	2.036588e-09	9.678880e-01	3.211203e-02	2.036588e-09	9.678880e-01	3.211203e-02	2.036588e-09	9.678880e-01	1.000000e+00	9.678880e-01	1.838743e-03	1.271501e-03	0.000000e+00	8.992347e-04	1.298967e-04	9.637486e-01	
2.000000e+00	8.850000e+02	1.771618e-02	3.404889e-08	9.822838e-01	1.771618e-02	3.404889e-08	9.822838e-01	1.771618e-02	3.404889e-08	9.822838e-01	1.000000e+00	9.822838e-01	2.143219e-03	1.306432e-03	0.000000e+00	8.338000e-04	1.367846e-04	9.778635e-01	
2.000000e+00	9.000000e+02	8.444341e-03	3.960200e-07	9.915553e-01	8.444341e-03	3.960200e-07	9.915553e-01	8.444341e-03	3.960200e-07	9.915553e-01	1.000000e+00	9.915553e-01	2.240118e-03	1.250893e-03	0.000000e+00	5.566930e-04	1.433384e-04	9.873642e-01	
2.000000e+00	9.150000e+02	9.023354e-03	2.672555e-06	9.909740e-01	9.023354e-03	2.672555e-06	9.909740e-01	9.023354e-03	2.672555e-06	9.909740e-01	1.000000e+00	9.909740e-01	2.095681e-03	1.183302e-03	0.000000e+00	1.655820e-03	1.458239e-04	9.858933e-01	
2.000000e+00	9.300000e+02	9.353814e-03	1.602140e-05	9.906302e-01	9.353814e-03	1.602140e-05	9.906302e-01	9.353814e-03	1.602140e-05	9.906302e-01	1.000000e+00	9.906302e-01	1.912807e-03	1.161947e-03	0.000000e+00	5.011586e-03	1.469948e-04	9.823968e-01	
