# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 17:47:50 2020

# CPU time elapsed: 353.22 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[1000,1100,10]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.050000e+03	7.950000e+02	1.792024e-03	1.429922e-16	9.982080e-01	1.792024e-03	1.429922e-16	9.982080e-01	1.792024e-03	1.429922e-16	9.982080e-01	1.000000e+00	9.982080e-01	1.547628e-03	7.183940e-04	0.000000e+00	1.093385e-03	1.184111e-04	9.947302e-01	
1.050000e+03	8.100000e+02	4.927377e-03	9.869906e-15	9.950726e-01	4.927377e-03	9.869906e-15	9.950726e-01	4.927377e-03	9.869906e-15	9.950726e-01	1.000000e+00	9.950726e-01	1.224270e-03	7.416319e-04	0.000000e+00	1.064524e-03	1.194587e-04	9.919227e-01	
1.050000e+03	8.250000e+02	3.420039e-02	4.108683e-13	9.657996e-01	3.420039e-02	4.108683e-13	9.657996e-01	3.420039e-02	4.108683e-13	9.657996e-01	1.000000e+00	9.657996e-01	1.060491e-03	8.893386e-04	0.000000e+00	1.027116e-03	1.174824e-04	9.627052e-01	
1.050000e+03	8.400000e+02	5.307632e-02	1.182025e-11	9.469237e-01	5.307632e-02	1.182025e-11	9.469237e-01	5.307632e-02	1.182025e-11	9.469237e-01	1.000000e+00	9.469237e-01	1.244157e-03	1.106899e-03	0.000000e+00	8.189015e-04	1.182986e-04	9.436354e-01	
1.050000e+03	8.550000e+02	4.522208e-02	3.178831e-10	9.547779e-01	4.522208e-02	3.178831e-10	9.547779e-01	4.522208e-02	3.178831e-10	9.547779e-01	1.000000e+00	9.547779e-01	1.631224e-03	1.261698e-03	0.000000e+00	8.753378e-04	1.234008e-04	9.508863e-01	
1.050000e+03	8.700000e+02	2.502404e-02	6.736629e-09	9.749759e-01	2.502404e-02	6.736629e-09	9.749759e-01	2.502404e-02	6.736629e-09	9.749759e-01	1.000000e+00	9.749759e-01	2.017729e-03	1.315908e-03	0.000000e+00	8.968183e-04	1.297514e-04	9.706157e-01	
1.050000e+03	8.850000e+02	8.015429e-03	9.691164e-08	9.919845e-01	8.015429e-03	9.691164e-08	9.919845e-01	8.015429e-03	9.691164e-08	9.919845e-01	1.000000e+00	9.919845e-01	2.241982e-03	1.267502e-03	0.000000e+00	8.203341e-04	1.360822e-04	9.875186e-01	
1.050000e+03	9.000000e+02	2.445739e-03	9.731094e-07	9.975533e-01	2.445739e-03	9.731094e-07	9.975533e-01	2.445739e-03	9.731094e-07	9.975533e-01	1.000000e+00	9.975533e-01	2.231341e-03	1.165587e-03	0.000000e+00	5.028095e-04	1.413731e-04	9.935122e-01	
1.050000e+03	9.150000e+02	1.807787e-03	6.078214e-06	9.981861e-01	1.807787e-03	6.078214e-06	9.981861e-01	1.807787e-03	6.078214e-06	9.981861e-01	1.000000e+00	9.981861e-01	2.045893e-03	1.086683e-03	0.000000e+00	1.620570e-03	1.442015e-04	9.932888e-01	
1.050000e+03	9.300000e+02	5.468594e-04	3.266704e-05	9.994205e-01	5.468594e-04	3.266704e-05	9.994205e-01	5.468594e-04	3.266704e-05	9.994205e-01	1.000000e+00	9.994205e-01	1.828861e-03	1.051682e-03	0.000000e+00	5.069320e-03	1.468897e-04	9.913237e-01	
1.050000e+03	9.450000e+02	4.980469e-03	1.455006e-04	9.948740e-01	4.980469e-03	1.455006e-04	9.948740e-01	4.980469e-03	1.455006e-04	9.948740e-01	1.000000e+00	9.948740e-01	1.632282e-03	1.054705e-03	0.000000e+00	2.653306e-03	1.510574e-04	9.893827e-01	
1.050000e+03	9.600000e+02	1.899701e-02	5.188244e-04	9.804842e-01	1.899701e-02	5.188244e-04	9.804842e-01	1.899701e-02	5.188244e-04	9.804842e-01	1.000000e+00	9.804842e-01	1.842711e-03	1.151922e-03	0.000000e+00	7.176504e-03	2.379066e-04	9.700751e-01	
1.050000e+03	9.750000e+02	3.699589e-02	1.644208e-03	9.613599e-01	3.699589e-02	1.644208e-03	9.613599e-01	3.699589e-02	1.644208e-03	9.613599e-01	1.000000e+00	9.613599e-01	8.859220e-04	1.060366e-03	0.000000e+00	1.053555e-03	1.011432e-04	9.582589e-01	
1.050000e+03	9.900000e+02	5.092682e-02	4.237049e-03	9.448361e-01	5.092682e-02	4.237049e-03	9.448361e-01	5.092682e-02	4.237049e-03	9.448361e-01	1.000000e+00	9.448361e-01	1.308306e-03	9.947578e-04	0.000000e+00	1.952738e-03	2.726232e-04	9.403077e-01	
1.050000e+03	1.005000e+03	5.626382e-02	1.038447e-02	9.333517e-01	5.626382e-02	1.038447e-02	9.333517e-01	5.626382e-02	1.038447e-02	9.333517e-01	9.999998e-01	9.333517e-01	2.288062e-03	1.618917e-03	0.000000e+00	2.070627e-03	3.067703e-04	9.270673e-01	
1.050000e+03	1.020000e+03	5.306408e-02	2.196508e-02	9.249708e-01	5.306408e-02	2.196508e-02	9.249708e-01	5.306408e-02	2.196508e-02	9.249708e-01	9.999990e-01	9.249708e-01	2.210404e-03	1.754061e-03	0.000000e+00	1.732334e-03	2.428957e-04	9.190311e-01	
1.050000e+03	1.035000e+03	4.565323e-02	4.053956e-02	9.138072e-01	4.565323e-02	4.053956e-02	9.138072e-01	4.565323e-02	4.053956e-02	9.138072e-01	9.999959e-01	9.138072e-01	2.742949e-03	2.029755e-03	0.000000e+00	2.263022e-03	2.967410e-04	9.064747e-01	
1.050000e+03	1.050000e+03	4.124946e-02	6.731039e-02	8.914401e-01	4.124946e-02	6.731039e-02	8.914401e-01	4.124946e-02	6.731039e-02	8.914401e-01	9.999923e-01	8.914401e-01	3.729878e-03	2.461043e-03	0.000000e+00	3.748007e-03	4.647741e-04	8.810364e-01	
1.050000e+03	1.065000e+03	4.963654e-02	9.833096e-02	8.520325e-01	4.963654e-02	9.833096e-02	8.520325e-01	4.963654e-02	9.833096e-02	8.520325e-01	9.999930e-01	8.520325e-01	5.309637e-03	3.159227e-03	0.000000e+00	6.842543e-03	8.184214e-04	8.359027e-01	
1.050000e+03	1.080000e+03	6.594585e-02	1.281574e-01	8.058968e-01	6.594585e-02	1.281574e-01	8.058968e-01	6.594585e-02	1.281574e-01	8.058968e-01	9.999937e-01	8.058968e-01	7.021198e-03	3.955111e-03	0.000000e+00	1.089194e-02	1.273940e-03	7.827546e-01	
1.050000e+03	1.095000e+03	9.331654e-02	1.575600e-01	7.491234e-01	9.331654e-02	1.575600e-01	7.491234e-01	9.331654e-02	1.575600e-01	7.491234e-01	9.999950e-01	7.491234e-01	8.998847e-03	4.930234e-03	0.000000e+00	1.619557e-02	1.858452e-03	7.171403e-01	
1.050000e+03	1.110000e+03	1.298425e-01	1.936495e-01	6.765080e-01	1.298425e-01	1.936495e-01	6.765080e-01	1.298425e-01	1.936495e-01	6.765080e-01	9.999963e-01	6.765080e-01	1.140938e-02	6.162540e-03	0.000000e+00	2.318956e-02	2.605015e-03	6.331415e-01	
1.050000e+03	1.125000e+03	1.751718e-01	2.174700e-01	6.073581e-01	1.751718e-01	2.174700e-01	6.073581e-01	1.751718e-01	2.174700e-01	6.073581e-01	1.000000e+00	6.073581e-01	1.468614e-02	7.829471e-03	0.000000e+00	3.320824e-02	3.651073e-03	5.479832e-01	
1.050000e+03	1.140000e+03	2.346775e-01	2.653055e-01	5.000171e-01	2.346775e-01	2.653055e-01	5.000171e-01	2.346775e-01	2.653055e-01	5.000171e-01	1.000000e+00	5.000171e-01	1.908639e-02	1.004850e-02	0.000000e+00	4.688817e-02	5.029436e-03	4.189646e-01	
1.050000e+03	1.155000e+03	2.959911e-01	3.116498e-01	3.923591e-01	2.959911e-01	3.116498e-01	3.923591e-01	2.959911e-01	3.116498e-01	3.923591e-01	1.000000e+00	3.923591e-01	2.381161e-02	1.245417e-02	0.000000e+00	6.173830e-02	6.455986e-03	2.878990e-01	
1.050000e+03	1.170000e+03	3.638935e-01	3.641646e-01	2.719419e-01	3.638935e-01	3.641646e-01	2.719419e-01	3.638935e-01	3.641646e-01	2.719419e-01	1.000000e+00	2.719419e-01	2.923451e-02	1.522126e-02	0.000000e+00	7.916120e-02	8.059264e-03	1.402657e-01	
1.050000e+03	1.185000e+03	4.092966e-01	4.020412e-01	1.886622e-01	4.092966e-01	4.020412e-01	1.886622e-01	4.092966e-01	4.020412e-01	1.886622e-01	1.000000e+00	1.886622e-01	3.333379e-02	1.743996e-02	0.000000e+00	9.294714e-02	9.186235e-03	3.575510e-02	
1.050000e+03	1.200000e+03	4.189678e-01	4.046929e-01	1.763393e-01	4.189678e-01	4.046929e-01	1.763393e-01	4.189678e-01	4.046929e-01	1.763393e-01	1.000000e+00	1.763393e-01	3.452793e-02	1.832987e-02	0.000000e+00	9.836615e-02	9.472684e-03	1.564268e-02	

1.060000e+03	3.000000e+02	1.833803e-02	-0.000000e+00	9.816620e-01	1.833803e-02	-0.000000e+00	9.816620e-01	1.833803e-02	-0.000000e+00	9.816620e-01	1.000000e+00	9.816620e-01	5.504031e-01	2.943740e-02	4.018215e-01	2.468702e-13	1.617781e-13	0.000000e+00	
1.060000e+03	3.150000e+02	1.049712e-02	-0.000000e+00	9.895029e-01	1.049712e-02	-0.000000e+00	9.895029e-01	1.049712e-02	-0.000000e+00	9.895029e-01	1.000000e+00	9.895029e-01	4.852792e-01	1.898571e-02	4.852380e-01	2.470983e-15	1.483824e-15	0.000000e+00	
1.060000e+03	3.300000e+02	1.336366e-02	-0.000000e+00	9.866363e-01	1.336366e-02	-0.000000e+00	9.866363e-01	1.336366e-02	-0.000000e+00	9.866363e-01	1.000000e+00	9.866363e-01	4.005490e-01	1.129517e-02	5.747922e-01	1.664989e-16	8.680142e-17	0.000000e+00	
1.060000e+03	3.450000e+02	2.690550e-02	-0.000000e+00	9.730945e-01	2.690550e-02	-0.000000e+00	9.730945e-01	2.690550e-02	-0.000000e+00	9.730945e-01	1.000000e+00	9.730945e-01	3.184011e-01	7.442598e-03	6.472508e-01	3.957532e-16	1.365178e-16	0.000000e+00	
1.060000e+03	3.600000e+02	4.293803e-02	-0.000000e+00	9.570620e-01	4.293803e-02	-0.000000e+00	9.570620e-01	4.293803e-02	-0.000000e+00	9.570620e-01	1.000000e+00	9.570620e-01	2.473314e-01	5.429270e-03	7.043013e-01	1.481545e-14	2.754546e-15	0.000000e+00	
1.060000e+03	3.750000e+02	5.316643e-02	-0.000000e+00	9.468336e-01	5.316643e-02	-0.000000e+00	9.468336e-01	5.316643e-02	-0.000000e+00	9.468336e-01	1.000000e+00	9.468336e-01	1.892903e-01	4.088863e-03	7.534544e-01	1.616058e-12	2.100919e-13	0.000000e+00	
1.060000e+03	3.900000e+02	5.712977e-02	-0.000000e+00	9.428702e-01	5.712977e-02	-0.000000e+00	9.428702e-01	5.712977e-02	-0.000000e+00	9.428702e-01	1.000000e+00	9.428702e-01	1.409766e-01	3.211023e-03	7.986826e-01	6.682357e-11	8.176084e-12	0.000000e+00	
1.060000e+03	4.050000e+02	5.716921e-02	-0.000000e+00	9.428308e-01	5.716921e-02	-0.000000e+00	9.428308e-01	5.716921e-02	-0.000000e+00	9.428308e-01	1.000000e+00	9.428308e-01	1.010959e-01	2.583350e-03	8.391515e-01	8.241321e-10	1.291068e-10	0.000000e+00	
1.060000e+03	4.200000e+02	5.588367e-02	-0.000000e+00	9.441163e-01	5.588367e-02	-0.000000e+00	9.441163e-01	5.588367e-02	-0.000000e+00	9.441163e-01	1.000000e+00	9.441163e-01	6.865875e-02	2.117832e-03	8.733397e-01	1.355794e-09	4.931443e-10	0.000000e+00	
1.060000e+03	4.350000e+02	5.371647e-02	-0.000000e+00	9.462835e-01	5.371647e-02	-0.000000e+00	9.462835e-01	5.371647e-02	-0.000000e+00	9.462835e-01	1.000000e+00	9.462835e-01	4.317766e-02	1.743608e-03	9.013623e-01	6.150290e-10	8.128052e-10	0.000000e+00	
1.060000e+03	4.500000e+02	4.950246e-02	-0.000000e+00	9.504975e-01	4.950246e-02	-0.000000e+00	9.504975e-01	4.950246e-02	-0.000000e+00	9.504975e-01	1.000000e+00	9.504975e-01	2.396406e-02	1.443213e-03	9.250903e-01	2.865348e-09	1.093491e-09	0.000000e+00	
1.060000e+03	4.650000e+02	4.253041e-02	-0.000000e+00	9.574696e-01	4.253041e-02	-0.000000e+00	9.574696e-01	4.253041e-02	-0.000000e+00	9.574696e-01	1.000000e+00	9.574696e-01	1.099794e-02	1.203992e-03	9.452676e-01	1.541708e-08	1.816106e-09	0.000000e+00	
1.060000e+03	4.800000e+02	3.433098e-02	-0.000000e+00	9.656690e-01	3.433098e-02	-0.000000e+00	9.656690e-01	3.433098e-02	-0.000000e+00	9.656690e-01	1.000000e+00	9.656690e-01	3.300678e-03	1.022488e-03	9.613458e-01	8.041076e-08	2.991715e-09	0.000000e+00	
1.060000e+03	4.950000e+02	2.654372e-02	3.774303e-209	9.734563e-01	2.654372e-02	3.774303e-209	9.734563e-01	2.654372e-02	3.774303e-209	9.734563e-01	1.000000e+00	9.734563e-01	6.237556e-04	8.862237e-04	9.719231e-01	4.353832e-07	3.950518e-09	2.277365e-05	
1.060000e+03	5.100000e+02	2.065948e-02	1.012392e-171	9.793405e-01	2.065948e-02	1.012392e-171	9.793405e-01	2.065948e-02	1.012392e-171	9.793405e-01	1.000000e+00	9.793405e-01	5.120001e-04	7.867170e-04	9.778955e-01	1.633660e-06	1.728271e-08	1.446598e-04	
1.060000e+03	5.250000e+02	1.657341e-02	1.569583e-145	9.834266e-01	1.657341e-02	1.569583e-145	9.834266e-01	1.657341e-02	1.569583e-145	9.834266e-01	1.000000e+00	9.834266e-01	5.443373e-04	7.141165e-04	9.815983e-01	3.908324e-06	6.423203e-08	5.658241e-04	
1.060000e+03	5.400000e+02	1.367251e-02	1.256352e-110	9.863275e-01	1.367251e-02	1.256352e-110	9.863275e-01	1.367251e-02	1.256352e-110	9.863275e-01	1.000000e+00	9.863275e-01	5.756501e-04	6.612570e-04	9.835737e-01	6.545045e-06	1.645265e-07	1.510161e-03	
1.060000e+03	5.550000e+02	1.181661e-02	2.870980e-96	9.881834e-01	1.181661e-02	2.870980e-96	9.881834e-01	1.181661e-02	2.870980e-96	9.881834e-01	1.000000e+00	9.881834e-01	6.076926e-04	6.255020e-04	9.834990e-01	9.747767e-06	3.565255e-07	3.441127e-03	
1.060000e+03	5.700000e+02	1.045500e-02	7.032682e-85	9.895450e-01	1.045500e-02	7.032682e-85	9.895450e-01	1.045500e-02	7.032682e-85	9.895450e-01	1.000000e+00	9.895450e-01	6.420234e-04	5.959653e-04	9.824082e-01	1.218418e-05	5.982077e-07	5.886011e-03	
1.060000e+03	5.850000e+02	8.972639e-03	1.338014e-75	9.910274e-01	8.972639e-03	1.338014e-75	9.910274e-01	8.972639e-03	1.338014e-75	9.910274e-01	1.000000e+00	9.910274e-01	6.708436e-04	5.787507e-04	9.808256e-01	1.473657e-05	8.996792e-07	8.936482e-03	
1.060000e+03	6.000000e+02	8.520136e-03	5.654999e-68	9.914799e-01	8.520136e-03	5.654999e-68	9.914799e-01	8.520136e-03	5.654999e-68	9.914799e-01	1.000000e+00	9.914799e-01	7.082483e-04	5.725529e-04	9.773262e-01	1.810658e-05	1.280612e-06	1.285351e-02	
1.060000e+03	6.150000e+02	8.018424e-03	2.016438e-60	9.919816e-01	8.018424e-03	2.016438e-60	9.919816e-01	8.018424e-03	2.016438e-60	9.919816e-01	1.000000e+00	9.919816e-01	7.529719e-04	5.647010e-04	9.729724e-01	2.286404e-05	1.762455e-06	1.766683e-02	
1.060000e+03	6.300000e+02	6.746036e-03	8.613550e-55	9.932540e-01	6.746036e-03	8.613550e-55	9.932540e-01	6.746036e-03	8.613550e-55	9.932540e-01	1.000000e+00	9.932540e-01	7.889660e-04	5.564943e-04	9.689772e-01	2.824006e-05	2.299837e-06	2.290080e-02	
1.060000e+03	6.450000e+02	5.819417e-03	2.832987e-49	9.941806e-01	5.819417e-03	2.832987e-49	9.941806e-01	5.819417e-03	2.832987e-49	9.941806e-01	1.000000e+00	9.941806e-01	8.130541e-04	5.596863e-04	9.625121e-01	3.621385e-05	3.059506e-06	3.025645e-02	
1.060000e+03	6.600000e+02	5.987630e-03	5.708914e-44	9.940124e-01	5.987630e-03	5.708914e-44	9.940124e-01	5.987630e-03	5.708914e-44	9.940124e-01	1.000000e+00	9.940124e-01	8.433698e-04	5.763527e-04	9.520421e-01	4.721920e-05	4.101534e-06	4.049921e-02	
1.060000e+03	6.750000e+02	6.576239e-03	7.025560e-40	9.934238e-01	6.576239e-03	7.025560e-40	9.934238e-01	6.576239e-03	7.025560e-40	9.934238e-01	1.000000e+00	9.934238e-01	8.952959e-04	5.942673e-04	9.444490e-01	5.446279e-05	4.849294e-06	4.742586e-02	
1.060000e+03	6.900000e+02	6.032507e-03	3.024320e-36	9.939675e-01	6.032507e-03	3.024320e-36	9.939675e-01	6.032507e-03	3.024320e-36	9.939675e-01	1.000000e+00	9.939675e-01	9.459634e-04	6.020762e-04	9.421485e-01	5.703751e-05	5.190580e-06	5.020872e-02	
1.060000e+03	7.050000e+02	5.951016e-03	6.853680e-33	9.940490e-01	5.951016e-03	6.853680e-33	9.940490e-01	5.951016e-03	6.853680e-33	9.940490e-01	1.000000e+00	9.940490e-01	9.947019e-04	6.230444e-04	9.010726e-01	1.033489e-04	9.624174e-06	9.124567e-02	
1.060000e+03	7.200000e+02	6.044155e-03	4.413722e-30	9.939558e-01	6.044155e-03	4.413722e-30	9.939558e-01	6.044155e-03	4.413722e-30	9.939558e-01	1.000000e+00	9.939558e-01	1.217058e-03	6.867558e-04	6.702271e-01	3.646814e-04	3.471442e-05	3.214255e-01	
1.060000e+03	7.350000e+02	1.068094e-03	1.730440e-26	9.989319e-01	1.068094e-03	1.730440e-26	9.989319e-01	1.068094e-03	1.730440e-26	9.989319e-01	1.000000e+00	9.989319e-01	1.194869e-03	6.149203e-04	3.194908e-01	7.614793e-04	7.445580e-05	6.767954e-01	
1.060000e+03	7.500000e+02	2.456623e-02	1.454909e-23	9.754338e-01	2.456623e-02	1.454909e-23	9.754338e-01	2.456623e-02	1.454909e-23	9.754338e-01	1.000000e+00	9.754338e-01	9.969308e-04	8.307246e-04	7.388417e-02	9.769218e-04	9.921095e-05	8.986458e-01	
1.060000e+03	7.650000e+02	4.296134e-02	6.886040e-21	9.570387e-01	4.296134e-02	6.886040e-21	9.570387e-01	4.296134e-02	6.886040e-21	9.570387e-01	1.000000e+00	9.570387e-01	1.434853e-03	1.098805e-03	0.000000e+00	1.037423e-03	1.074951e-04	9.533601e-01	
1.060000e+03	7.800000e+02	9.298318e-03	6.203119e-19	9.907017e-01	9.298318e-03	6.203119e-19	9.907017e-01	9.298318e-03	6.203119e-19	9.907017e-01	1.000000e+00	9.907017e-01	1.937773e-03	9.874280e-04	0.000000e+00	1.095913e-03	1.152077e-04	9.865654e-01	
1.060000e+03	7.950000e+02	2.628911e-03	1.469805e-16	9.973711e-01	2.628911e-03	1.469805e-16	9.973711e-01	2.628911e-03	1.469805e-16	9.973711e-01	1.000000e+00	9.973711e-01	1.691939e-03	7.554590e-04	0.000000e+00	1.101463e-03	1.188566e-04	9.937034e-01	
1.060000e+03	8.100000e+02	8.731132e-04	1.032679e-14	9.991269e-01	8.731132e-04	1.032679e-14	9.991269e-01	8.731132e-04	1.032679e-14	9.991269e-01	1.000000e+00	9.991269e-01	1.333250e-03	7.256419e-04	0.000000e+00	1.072814e-03	1.200604e-04	9.958751e-01	
1.060000e+03	8.250000e+02	2.254026e-02	4.160272e-13	9.774597e-01	2.254026e-02	4.160272e-13	9.774597e-01	2.254026e-02	4.160272e-13	9.774597e-01	1.000000e+00	9.774597e-01	1.091853e-03	8.288759e-04	0.000000e+00	1.040284e-03	1.189754e-04	9.743798e-01	
1.060000e+03	8.400000e+02	4.929296e-02	1.165180e-11	9.507070e-01	4.929296e-02	1.165180e-11	9.507070e-01	4.929296e-02	1.165180e-11	9.507070e-01	1.000000e+00	9.507070e-01	1.141069e-03	1.029717e-03	0.000000e+00	7.853506e-04	1.187021e-04	9.476322e-01	
1.060000e+03	8.550000e+02	5.129794e-02	3.069427e-10	9.487021e-01	5.129794e-02	3.069427e-10	9.487021e-01	5.129794e-02	3.069427e-10	9.487021e-01	1.000000e+00	9.487021e-01	1.448973e-03	1.209573e-03	0.000000e+00	8.360847e-04	1.222566e-04	9.450852e-01	
1.060000e+03	8.700000e+02	3.546609e-02	6.462824e-09	9.645339e-01	3.546609e-02	6.462824e-09	9.645339e-01	3.546609e-02	6.462824e-09	9.645339e-01	1.000000e+00	9.645339e-01	1.849194e-03	1.318521e-03	0.000000e+00	8.754595e-04	1.280097e-04	9.603627e-01	
1.060000e+03	8.850000e+02	1.534005e-02	9.390675e-08	9.846599e-01	1.534005e-02	9.390675e-08	9.846599e-01	1.534005e-02	9.390675e-08	9.846599e-01	1.000000e+00	9.846599e-01	2.177068e-03	1.325443e-03	0.000000e+00	8.455415e-04	1.347153e-04	9.801771e-01	
1.060000e+03	9.000000e+02	4.013993e-03	9.688717e-07	9.959850e-01	4.013993e-03	9.688717e-07	9.959850e-01	4.013993e-03	9.688717e-07	9.959850e-01	1.000000e+00	9.959850e-01	2.296361e-03	1.245932e-03	0.000000e+00	6.010602e-04	1.410127e-04	9.917007e-01	
1.060000e+03	9.150000e+02	2.187234e-03	6.224303e-06	9.978065e-01	2.187234e-03	6.224303e-06	9.978065e-01	2.187234e-03	6.224303e-06	9.978065e-01	1.000000e+00	9.978065e-01	2.177918e-03	1.152777e-03	0.000000e+00	1.447755e-03	1.445106e-04	9.928836e-01	
1.060000e+03	9.300000e+02	1.087371e-03	3.391800e-05	9.988787e-01	1.087371e-03	3.391800e-05	9.988787e-01	1.087371e-03	3.391800e-05	9.988787e-01	1.000000e+00	9.988787e-01	1.972432e-03	1.097001e-03	0.000000e+00	5.100789e-03	1.476750e-04	9.905608e-01	
1.060000e+03	9.450000e+02	1.436494e-03	1.509821e-04	9.984125e-01	1.436494e-03	1.509821e-04	9.984125e-01	1.436494e-03	1.509821e-04	9.984125e-01	1.000000e+00	9.984125e-01	1.777937e-03	1.083799e-03	0.000000e+00	2.718857e-03	1.526770e-04	9.926793e-01	
1.060000e+03	9.600000e+02	1.035992e-02	5.331744e-04	9.891069e-01	1.035992e-02	5.331744e-04	9.891069e-01	1.035992e-02	5.331744e-04	9.891069e-01	1.000000e+00	9.891069e-01	1.013499e-03	9.149099e-04	0.000000e+00	1.094071e-02	2.455998e-04	9.759922e-01	
1.060000e+03	9.750000e+02	2.707987e-02	1.667187e-03	9.712529e-01	2.707987e-02	1.667187e-03	9.712529e-01	2.707987e-02	1.667187e-03	9.712529e-01	1.000000e+00	9.712529e-01	9.048619e-04	1.028757e-03	0.000000e+00	1.218820e-03	1.180738e-04	9.679824e-01	
1.060000e+03	9.900000e+02	4.405186e-02	4.238331e-03	9.517098e-01	4.405186e-02	4.238331e-03	9.517098e-01	4.405186e-02	4.238331e-03	9.517098e-01	1.000000e+00	9.517098e-01	1.582662e-03	8.914683e-04	0.000000e+00	2.422726e-03	3.418754e-04	9.464711e-01	
1.060000e+03	1.005000e+03	5.470284e-02	1.026529e-02	9.350319e-01	5.470284e-02	1.026529e-02	9.350319e-01	5.470284e-02	1.026529e-02	9.350319e-01	9.999997e-01	9.350319e-01	2.204703e-03	1.545992e-03	0.000000e+00	2.088545e-03	3.126325e-04	9.288800e-01	
1.060000e+03	1.020000e+03	5.693157e-02	2.151866e-02	9.215498e-01	5.693157e-02	2.151866e-02	9.215498e-01	5.693157e-02	2.151866e-02	9.215498e-01	9.999993e-01	9.215498e-01	2.069280e-03	1.681259e-03	0.000000e+00	1.735689e-03	2.468106e-04	9.158167e-01	
1.060000e+03	1.035000e+03	5.319191e-02	3.952450e-02	9.072836e-01	5.319191e-02	3.952450e-02	9.072836e-01	5.319191e-02	3.952450e-02	9.072836e-01	9.999977e-01	9.072836e-01	2.556686e-03	1.963347e-03	0.000000e+00	2.245379e-03	2.976034e-04	9.002206e-01	
1.060000e+03	1.050000e+03	4.969458e-02	6.566552e-02	8.846399e-01	4.969458e-02	6.566552e-02	8.846399e-01	4.969458e-02	6.566552e-02	8.846399e-01	9.999927e-01	8.846399e-01	3.540993e-03	2.412840e-03	0.000000e+00	3.701381e-03	4.610530e-04	8.745236e-01	
1.060000e+03	1.065000e+03	5.646477e-02	9.647430e-02	8.470609e-01	5.646477e-02	9.647430e-02	8.470609e-01	5.646477e-02	9.647430e-02	8.470609e-01	9.999859e-01	8.470609e-01	5.188395e-03	3.144883e-03	0.000000e+00	6.766017e-03	8.085084e-04	8.311531e-01	
1.060000e+03	1.080000e+03	6.862047e-02	1.270247e-01	8.043548e-01	6.862047e-02	1.270247e-01	8.043548e-01	6.862047e-02	1.270247e-01	8.043548e-01	9.999930e-01	8.043548e-01	6.982425e-03	3.964639e-03	0.000000e+00	1.077991e-02	1.256162e-03	7.813717e-01	
1.060000e+03	1.095000e+03	9.379883e-02	1.573336e-01	7.488676e-01	9.379883e-02	1.573336e-01	7.488676e-01	9.379883e-02	1.573336e-01	7.488676e-01	9.999956e-01	7.488676e-01	9.093073e-03	4.985056e-03	0.000000e+00	1.618843e-02	1.848821e-03	7.167522e-01	
1.060000e+03	1.110000e+03	1.285384e-01	1.946579e-01	6.768037e-01	1.285384e-01	1.946579e-01	6.768037e-01	1.285384e-01	1.946579e-01	6.768037e-01	9.999985e-01	6.768037e-01	1.155914e-02	6.229335e-03	0.000000e+00	2.324209e-02	2.601187e-03	6.331720e-01	
1.060000e+03	1.125000e+03	1.723958e-01	2.190683e-01	6.085359e-01	1.723958e-01	2.190683e-01	6.085359e-01	1.723958e-01	2.190683e-01	6.085359e-01	1.000000e+00	6.085359e-01	1.485176e-02	7.901512e-03	0.000000e+00	3.335985e-02	3.657735e-03	5.487651e-01	
1.060000e+03	1.140000e+03	2.329279e-01	2.664742e-01	5.005980e-01	2.329279e-01	2.664742e-01	5.005980e-01	2.329279e-01	2.664742e-01	5.005980e-01	1.000000e+00	5.005980e-01	1.921667e-02	1.011583e-02	0.000000e+00	4.694866e-02	5.025291e-03	4.192915e-01	
1.060000e+03	1.155000e+03	2.938423e-01	3.130598e-01	3.930979e-01	2.938423e-01	3.130598e-01	3.930979e-01	2.938423e-01	3.130598e-01	3.930979e-01	1.000000e+00	3.930979e-01	2.393741e-02	1.253193e-02	0.000000e+00	6.183343e-02	6.457979e-03	2.883372e-01	
1.060000e+03	1.170000e+03	3.633423e-01	3.647221e-01	2.719356e-01	3.633423e-01	3.647221e-01	2.719356e-01	3.633423e-01	3.647221e-01	2.719356e-01	1.000000e+00	2.719356e-01	2.928767e-02	1.527837e-02	0.000000e+00	7.915137e-02	8.051907e-03	1.401663e-01	
1.060000e+03	1.185000e+03	4.078713e-01	4.026347e-01	1.894940e-01	4.078713e-01	4.026347e-01	1.894940e-01	4.078713e-01	4.026347e-01	1.894940e-01	1.000000e+00	1.894940e-01	3.346835e-02	1.752969e-02	0.000000e+00	9.342638e-02	9.228379e-03	3.584122e-02	
