# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Aug 21 18:24:12 2020

# CPU time elapsed: 524.44 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,10]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	SnOx.A()	PSK.A()	HTL.A()	ITO_Bot.A()	Si.A()	
5.000000e+01	9.450000e+02	1.005807e-01	6.422215e-05	8.993551e-01	1.005807e-01	6.422215e-05	8.993551e-01	1.005807e-01	6.422215e-05	8.993551e-01	9.709333e-01	8.993551e-01	1.278009e-03	8.418073e-04	0.000000e+00	2.191805e-03	1.284397e-04	8.949150e-01	
5.000000e+01	9.600000e+02	1.177780e-01	2.481037e-04	8.819739e-01	1.177780e-01	2.481037e-04	8.819739e-01	1.177780e-01	2.481037e-04	8.819739e-01	9.778303e-01	8.819739e-01	1.231979e-03	9.444590e-04	0.000000e+00	1.865622e-03	1.563400e-04	8.777755e-01	
5.000000e+01	9.750000e+02	1.218479e-01	8.770878e-04	8.772750e-01	1.218479e-01	8.770878e-04	8.772750e-01	1.218479e-01	8.770878e-04	8.772750e-01	9.835959e-01	8.772750e-01	1.319060e-03	1.092080e-03	0.000000e+00	1.726731e-03	1.964574e-04	8.729407e-01	
5.000000e+01	9.900000e+02	1.152512e-01	2.948523e-03	8.818003e-01	1.152512e-01	2.948523e-03	8.818003e-01	1.152512e-01	2.948523e-03	8.818003e-01	9.881626e-01	8.818003e-01	1.525154e-03	1.256691e-03	0.000000e+00	1.681362e-03	2.202992e-04	8.771168e-01	
5.000000e+01	1.005000e+03	1.035433e-01	6.992592e-03	8.894641e-01	1.035433e-01	6.992592e-03	8.894641e-01	1.035433e-01	6.992592e-03	8.894641e-01	9.921316e-01	8.894641e-01	1.838241e-03	1.434195e-03	0.000000e+00	1.683649e-03	2.313281e-04	8.842767e-01	
5.000000e+01	1.020000e+03	8.492263e-02	1.582063e-02	8.992567e-01	8.492263e-02	1.582063e-02	8.992567e-01	8.492263e-02	1.582063e-02	8.992567e-01	9.932665e-01	8.992567e-01	2.252762e-03	1.622329e-03	0.000000e+00	1.747244e-03	2.411649e-04	8.933932e-01	
5.000000e+01	1.035000e+03	6.925539e-02	3.061563e-02	9.001290e-01	6.925539e-02	3.061563e-02	9.001290e-01	6.925539e-02	3.061563e-02	9.001290e-01	9.925536e-01	9.001290e-01	2.721508e-03	1.812464e-03	0.000000e+00	2.099462e-03	2.813683e-04	8.932142e-01	
5.000000e+01	1.050000e+03	5.807116e-02	5.204950e-02	8.898793e-01	5.807116e-02	5.204950e-02	8.898793e-01	5.807116e-02	5.204950e-02	8.898793e-01	9.865455e-01	8.898793e-01	3.393218e-03	2.076912e-03	0.000000e+00	3.103555e-03	3.975725e-04	8.809081e-01	
5.000000e+01	1.065000e+03	5.759984e-02	7.816570e-02	8.642345e-01	5.759984e-02	7.816570e-02	8.642345e-01	5.759984e-02	7.816570e-02	8.642345e-01	9.740200e-01	8.642345e-01	4.426422e-03	2.487281e-03	0.000000e+00	5.143886e-03	6.313600e-04	8.515455e-01	
5.000000e+01	1.080000e+03	7.183753e-02	1.061828e-01	8.219797e-01	7.183753e-02	1.061828e-01	8.219797e-01	7.183753e-02	1.061828e-01	8.219797e-01	9.622875e-01	8.219797e-01	5.836952e-03	3.065114e-03	0.000000e+00	8.408114e-03	9.941023e-04	8.036754e-01	
5.000000e+01	1.095000e+03	1.033884e-01	1.363589e-01	7.602527e-01	1.033884e-01	1.363589e-01	7.602527e-01	1.033884e-01	1.363589e-01	7.602527e-01	9.565929e-01	7.602527e-01	7.713236e-03	3.874420e-03	0.000000e+00	1.329614e-02	1.523785e-03	7.338451e-01	
5.000000e+01	1.110000e+03	1.514876e-01	1.716657e-01	6.768467e-01	1.514876e-01	1.716657e-01	6.768467e-01	1.514876e-01	1.716657e-01	6.768467e-01	9.564526e-01	6.768467e-01	1.020901e-02	5.000974e-03	0.000000e+00	2.042583e-02	2.276205e-03	6.389346e-01	
5.000000e+01	1.125000e+03	2.218503e-01	2.189258e-01	5.592239e-01	2.218503e-01	2.189258e-01	5.592239e-01	2.218503e-01	2.189258e-01	5.592239e-01	9.581710e-01	5.592239e-01	1.415797e-02	6.833452e-03	0.000000e+00	3.193708e-02	3.468109e-03	5.028272e-01	
5.000000e+01	1.140000e+03	3.073900e-01	2.755698e-01	4.170402e-01	3.073900e-01	2.755698e-01	4.170402e-01	3.073900e-01	2.755698e-01	4.170402e-01	9.596152e-01	4.170402e-01	1.953131e-02	9.373224e-03	0.000000e+00	4.788275e-02	5.065717e-03	3.351872e-01	
5.000000e+01	1.155000e+03	3.871164e-01	3.336225e-01	2.792611e-01	3.871164e-01	3.336225e-01	2.792611e-01	3.871164e-01	3.336225e-01	2.792611e-01	9.611405e-01	2.792611e-01	2.552251e-02	1.229622e-02	0.000000e+00	6.605984e-02	6.814641e-03	1.685679e-01	
5.000000e+01	1.170000e+03	4.533942e-01	3.781565e-01	1.684493e-01	4.533942e-01	3.781565e-01	1.684493e-01	4.533942e-01	3.781565e-01	1.684493e-01	9.627821e-01	1.684493e-01	3.422634e-02	4.500823e-02	0.000000e+00	8.107413e-02	8.140601e-03	0.000000e+00	
5.000000e+01	1.185000e+03	4.544973e-01	3.715209e-01	1.739819e-01	4.544973e-01	3.715209e-01	1.739819e-01	4.544973e-01	3.715209e-01	1.739819e-01	9.631153e-01	1.739819e-01	3.466002e-02	4.670458e-02	1.264968e-16	8.435329e-02	8.263969e-03	0.000000e+00	
5.000000e+01	1.200000e+03	4.547407e-01	3.664197e-01	1.788396e-01	4.547407e-01	3.664197e-01	1.788396e-01	4.547407e-01	3.664197e-01	1.788396e-01	9.651574e-01	1.788396e-01	3.513705e-02	4.836752e-02	3.599992e-17	8.699625e-02	8.338774e-03	0.000000e+00	

6.000000e+01	3.000000e+02	9.491037e-02	-0.000000e+00	9.050896e-01	9.491037e-02	-0.000000e+00	9.050896e-01	9.491037e-02	-0.000000e+00	9.050896e-01	9.257663e-01	9.050896e-01	5.017926e-01	2.713682e-02	3.761603e-01	3.716546e-12	2.399380e-12	0.000000e+00	
6.000000e+01	3.150000e+02	6.854055e-02	-0.000000e+00	9.314595e-01	6.854055e-02	-0.000000e+00	9.314595e-01	6.854055e-02	-0.000000e+00	9.314595e-01	9.235568e-01	9.314595e-01	4.515734e-01	1.780163e-02	4.620845e-01	5.282131e-14	3.139698e-14	0.000000e+00	
6.000000e+01	3.300000e+02	7.462604e-02	-0.000000e+00	9.253740e-01	7.462604e-02	-0.000000e+00	9.253740e-01	7.462604e-02	-0.000000e+00	9.253740e-01	9.208833e-01	9.253740e-01	3.709917e-01	1.051501e-02	5.438672e-01	3.202451e-15	1.649319e-15	9.027216e-09	
6.000000e+01	3.450000e+02	1.092135e-01	-0.000000e+00	8.907865e-01	1.092135e-01	-0.000000e+00	8.907865e-01	1.092135e-01	-0.000000e+00	8.907865e-01	9.221729e-01	8.907865e-01	2.872792e-01	6.741305e-03	5.967661e-01	4.905179e-15	1.696488e-15	9.557137e-10	
6.000000e+01	3.600000e+02	1.420384e-01	-0.000000e+00	8.579616e-01	1.420384e-01	-0.000000e+00	8.579616e-01	1.420384e-01	-0.000000e+00	8.579616e-01	9.232644e-01	8.579616e-01	2.180671e-01	4.801226e-03	6.350932e-01	1.128699e-13	2.094451e-14	0.000000e+00	
6.000000e+01	3.750000e+02	1.601536e-01	-0.000000e+00	8.398464e-01	1.601536e-01	-0.000000e+00	8.398464e-01	1.601536e-01	-0.000000e+00	8.398464e-01	9.229706e-01	8.398464e-01	1.648260e-01	3.566995e-03	6.714534e-01	7.908183e-12	1.015003e-12	0.000000e+00	
6.000000e+01	3.900000e+02	1.675874e-01	-0.000000e+00	8.324126e-01	1.675874e-01	-0.000000e+00	8.324126e-01	1.675874e-01	-0.000000e+00	8.324126e-01	9.238359e-01	8.324126e-01	1.220227e-01	2.781480e-03	7.076085e-01	2.477972e-10	2.986331e-11	0.000000e+00	
6.000000e+01	4.050000e+02	1.689127e-01	-0.000000e+00	8.310873e-01	1.689127e-01	-0.000000e+00	8.310873e-01	1.689127e-01	-0.000000e+00	8.310873e-01	9.228931e-01	8.310873e-01	8.726819e-02	2.229148e-03	7.415900e-01	2.458059e-09	3.774994e-10	0.000000e+00	
6.000000e+01	4.200000e+02	1.673377e-01	-0.000000e+00	8.326623e-01	1.673377e-01	-0.000000e+00	8.326623e-01	1.673377e-01	-0.000000e+00	8.326623e-01	9.245659e-01	8.326623e-01	5.924845e-02	1.825033e-03	7.715888e-01	3.567432e-09	1.281713e-09	0.000000e+00	
6.000000e+01	4.350000e+02	1.645711e-01	-0.000000e+00	8.354289e-01	1.645711e-01	-0.000000e+00	8.354289e-01	1.645711e-01	-0.000000e+00	8.354289e-01	9.240709e-01	8.354289e-01	3.727646e-02	1.501058e-03	7.966514e-01	1.485523e-09	1.974617e-09	0.000000e+00	
6.000000e+01	4.500000e+02	1.581494e-01	-0.000000e+00	8.418506e-01	1.581494e-01	-0.000000e+00	8.418506e-01	1.581494e-01	-0.000000e+00	8.418506e-01	9.243551e-01	8.418506e-01	2.074997e-02	1.243056e-03	8.198575e-01	6.392467e-09	2.485856e-09	0.000000e+00	
6.000000e+01	4.650000e+02	1.471412e-01	-0.000000e+00	8.528588e-01	1.471412e-01	-0.000000e+00	8.528588e-01	1.471412e-01	-0.000000e+00	8.528588e-01	9.252345e-01	8.528588e-01	9.577680e-03	1.038914e-03	8.422422e-01	3.127266e-08	3.766519e-09	0.000000e+00	
6.000000e+01	4.800000e+02	1.319886e-01	-0.000000e+00	8.680114e-01	1.319886e-01	-0.000000e+00	8.680114e-01	1.319886e-01	-0.000000e+00	8.680114e-01	9.235233e-01	8.680114e-01	2.901211e-03	8.862824e-04	8.642196e-01	1.445574e-07	5.518565e-09	4.141463e-06	
6.000000e+01	4.950000e+02	1.155422e-01	9.761733e-265	8.844578e-01	1.155422e-01	9.761733e-265	8.844578e-01	1.155422e-01	9.761733e-265	8.844578e-01	9.256288e-01	8.844578e-01	5.545733e-04	7.737560e-04	8.830974e-01	6.880266e-07	6.422421e-09	3.143281e-05	
6.000000e+01	5.100000e+02	1.010698e-01	1.581038e-231	8.989302e-01	1.010698e-01	1.581038e-231	8.989302e-01	1.010698e-01	1.581038e-231	8.989302e-01	9.244832e-01	8.989302e-01	4.602232e-04	6.915607e-04	8.976165e-01	2.317546e-06	2.530121e-08	1.596413e-04	
6.000000e+01	5.250000e+02	8.975233e-02	2.412153e-171	9.102477e-01	8.975233e-02	2.412153e-171	9.102477e-01	8.975233e-02	2.412153e-171	9.102477e-01	9.260796e-01	9.102477e-01	4.934739e-04	6.314479e-04	9.085161e-01	5.109030e-06	8.696955e-08	6.014953e-04	
6.000000e+01	5.400000e+02	8.167555e-02	2.175770e-148	9.183244e-01	8.167555e-02	2.175770e-148	9.183244e-01	8.167555e-02	2.175770e-148	9.183244e-01	9.251645e-01	9.183244e-01	5.255922e-04	5.884986e-04	9.156908e-01	8.082287e-06	2.112921e-07	1.511298e-03	
6.000000e+01	5.550000e+02	7.454950e-02	3.984077e-123	9.254505e-01	7.454950e-02	3.984077e-123	9.254505e-01	7.454950e-02	3.984077e-123	9.254505e-01	9.265909e-01	9.254505e-01	5.600188e-04	5.571180e-04	9.210128e-01	1.151038e-05	4.389633e-07	3.308626e-03	
6.000000e+01	5.700000e+02	6.874466e-02	2.914167e-99	9.312553e-01	6.874466e-02	2.914167e-99	9.312553e-01	6.874466e-02	2.914167e-99	9.312553e-01	9.238862e-01	9.312553e-01	5.910222e-04	5.347958e-04	9.242557e-01	1.397104e-05	7.175977e-07	5.859106e-03	
6.000000e+01	5.850000e+02	6.627135e-02	1.181676e-89	9.337287e-01	6.627135e-02	1.181676e-89	9.337287e-01	6.627135e-02	1.181676e-89	9.337287e-01	9.238360e-01	9.337287e-01	6.237114e-04	5.234491e-04	9.238498e-01	1.651091e-05	1.057215e-06	8.714076e-03	
6.000000e+01	6.000000e+02	6.254249e-02	4.580003e-78	9.374575e-01	6.254249e-02	4.580003e-78	9.374575e-01	6.254249e-02	4.580003e-78	9.374575e-01	9.249263e-01	9.374575e-01	6.648862e-04	5.135087e-04	9.237017e-01	1.993364e-05	1.480975e-06	1.255605e-02	
6.000000e+01	6.150000e+02	5.657593e-02	1.099521e-69	9.434241e-01	5.657593e-02	1.099521e-69	9.434241e-01	5.657593e-02	1.099521e-69	9.434241e-01	9.256141e-01	9.434241e-01	7.030723e-04	5.052230e-04	9.249605e-01	2.478266e-05	2.012078e-06	1.722845e-02	
6.000000e+01	6.300000e+02	5.380515e-02	2.448936e-60	9.461948e-01	5.380515e-02	2.448936e-60	9.461948e-01	5.380515e-02	2.448936e-60	9.461948e-01	9.259819e-01	9.461948e-01	7.327437e-04	5.048941e-04	9.219924e-01	3.015727e-05	2.591554e-06	2.293209e-02	
6.000000e+01	6.450000e+02	5.473057e-02	5.806398e-50	9.452694e-01	5.473057e-02	5.806398e-50	9.452694e-01	5.473057e-02	5.806398e-50	9.452694e-01	9.226633e-01	9.452694e-01	7.633716e-04	5.137206e-04	9.125707e-01	3.791730e-05	3.387139e-06	3.138037e-02	
6.000000e+01	6.600000e+02	5.463684e-02	1.036424e-45	9.453632e-01	5.463684e-02	1.036424e-45	9.453632e-01	5.463684e-02	1.036424e-45	9.453632e-01	9.254658e-01	9.453632e-01	8.099192e-04	5.267075e-04	9.028911e-01	4.876968e-05	4.477780e-06	4.108220e-02	
6.000000e+01	6.750000e+02	5.046309e-02	1.471160e-39	9.495369e-01	5.046309e-02	1.471160e-39	9.495369e-01	5.046309e-02	1.471160e-39	9.495369e-01	9.243625e-01	9.495369e-01	8.616895e-04	5.314386e-04	8.988782e-01	5.588634e-05	5.269139e-06	4.920438e-02	
6.000000e+01	6.900000e+02	4.505096e-02	1.692341e-36	9.549490e-01	4.505096e-02	1.692341e-36	9.549490e-01	4.505096e-02	1.692341e-36	9.549490e-01	9.258386e-01	9.549490e-01	9.057533e-04	5.339175e-04	9.014449e-01	5.854276e-05	5.648978e-06	5.200032e-02	
6.000000e+01	7.050000e+02	4.047458e-02	7.110985e-33	9.595254e-01	4.047458e-02	7.110985e-33	9.595254e-01	4.047458e-02	7.110985e-33	9.595254e-01	9.279435e-01	9.595254e-01	9.713306e-04	5.470858e-04	8.649904e-01	1.024456e-04	1.012529e-05	9.290398e-02	
6.000000e+01	7.200000e+02	3.211751e-02	1.361753e-29	9.678825e-01	3.211751e-02	1.361753e-29	9.678825e-01	3.211751e-02	1.361753e-29	9.678825e-01	9.321651e-01	9.678825e-01	1.112186e-03	5.667531e-04	6.515928e-01	3.410029e-04	3.444894e-05	3.142353e-01	
6.000000e+01	7.350000e+02	8.847804e-02	4.233885e-26	9.115220e-01	8.847804e-02	4.233885e-26	9.115220e-01	8.847804e-02	4.233885e-26	9.115220e-01	9.142570e-01	9.115220e-01	1.008819e-03	6.693744e-04	2.857117e-01	6.633874e-04	6.851976e-05	6.234001e-01	
6.000000e+01	7.500000e+02	1.192120e-01	2.674271e-23	8.807880e-01	1.192120e-01	2.674271e-23	8.807880e-01	1.192120e-01	2.674271e-23	8.807880e-01	9.227317e-01	8.807880e-01	1.300011e-03	9.227311e-04	6.573794e-02	8.520604e-04	9.017023e-05	8.118851e-01	
6.000000e+01	7.650000e+02	7.139588e-02	1.722983e-21	9.286041e-01	7.139588e-02	1.722983e-21	9.286041e-01	7.139588e-02	1.722983e-21	9.286041e-01	9.343784e-01	9.286041e-01	1.704936e-03	9.155297e-04	0.000000e+00	9.632761e-04	1.046352e-04	9.249157e-01	
6.000000e+01	7.800000e+02	4.469168e-02	1.181373e-19	9.553083e-01	4.469168e-02	1.181373e-19	9.553083e-01	4.469168e-02	1.181373e-19	9.553083e-01	9.449856e-01	9.553083e-01	1.656630e-03	7.407997e-04	0.000000e+00	9.815498e-04	1.096647e-04	9.518197e-01	
6.000000e+01	7.950000e+02	8.296349e-02	1.745072e-17	9.170365e-01	8.296349e-02	1.745072e-17	9.170365e-01	8.296349e-02	1.745072e-17	9.170365e-01	9.160005e-01	9.170365e-01	1.287749e-03	6.585345e-04	0.000000e+00	9.331178e-04	1.069364e-04	9.140502e-01	
6.000000e+01	8.100000e+02	1.326836e-01	2.654446e-15	8.673164e-01	1.326836e-01	2.654446e-15	8.673164e-01	1.326836e-01	2.654446e-15	8.673164e-01	9.161530e-01	8.673164e-01	1.083240e-03	7.621114e-04	0.000000e+00	8.777574e-04	1.028540e-04	8.644904e-01	
6.000000e+01	8.250000e+02	1.464858e-01	1.701381e-13	8.535142e-01	1.464858e-01	1.701381e-13	8.535142e-01	1.464858e-01	1.701381e-13	8.535142e-01	9.196049e-01	8.535142e-01	1.199372e-03	9.389300e-04	0.000000e+00	8.645280e-04	1.021801e-04	8.504092e-01	
6.000000e+01	8.400000e+02	1.254893e-01	2.341563e-11	8.745107e-01	1.254893e-01	2.341563e-11	8.745107e-01	1.254893e-01	2.341563e-11	8.745107e-01	9.246383e-01	8.745107e-01	1.485547e-03	1.057441e-03	0.000000e+00	8.528062e-04	1.057658e-04	8.710092e-01	
6.000000e+01	8.550000e+02	9.265677e-02	1.284847e-09	9.073432e-01	9.265677e-02	1.284847e-09	9.073432e-01	9.265677e-02	1.284847e-09	9.073432e-01	9.298099e-01	9.073432e-01	1.738058e-03	1.091809e-03	0.000000e+00	7.974627e-04	1.116560e-04	9.036042e-01	
6.000000e+01	8.700000e+02	6.059715e-02	2.167679e-08	9.394028e-01	6.059715e-02	2.167679e-08	9.394028e-01	6.059715e-02	2.167679e-08	9.394028e-01	9.380164e-01	9.394028e-01	1.905020e-03	1.071396e-03	0.000000e+00	7.380856e-04	1.178215e-04	9.355705e-01	
6.000000e+01	8.850000e+02	4.237981e-02	1.683117e-07	9.576200e-01	4.237981e-02	1.683117e-07	9.576200e-01	4.237981e-02	1.683117e-07	9.576200e-01	9.481235e-01	9.576200e-01	1.947330e-03	1.004388e-03	0.000000e+00	6.381700e-04	1.226238e-04	9.539075e-01	
6.000000e+01	9.000000e+02	4.409306e-02	1.034705e-06	9.559059e-01	4.409306e-02	1.034705e-06	9.559059e-01	4.409306e-02	1.034705e-06	9.559059e-01	9.329222e-01	9.559059e-01	1.854774e-03	9.107539e-04	0.000000e+00	6.540316e-04	1.259731e-04	9.523604e-01	
6.000000e+01	9.150000e+02	6.509797e-02	5.208664e-06	9.348968e-01	6.509797e-02	5.208664e-06	9.348968e-01	6.509797e-02	5.208664e-06	9.348968e-01	9.176308e-01	9.348968e-01	1.644471e-03	8.296493e-04	0.000000e+00	2.598051e-03	1.258775e-04	9.296988e-01	
6.000000e+01	9.300000e+02	9.673329e-02	2.180722e-05	9.032449e-01	9.673329e-02	2.180722e-05	9.032449e-01	9.673329e-02	2.180722e-05	9.032449e-01	9.162840e-01	9.032449e-01	1.416479e-03	7.958593e-04	0.000000e+00	4.322301e-03	1.246491e-04	8.965856e-01	
6.000000e+01	9.450000e+02	1.270673e-01	8.099830e-05	8.728517e-01	1.270673e-01	8.099830e-05	8.728517e-01	1.270673e-01	8.099830e-05	8.728517e-01	9.154994e-01	8.728517e-01	1.255371e-03	8.330510e-04	0.000000e+00	2.430969e-03	1.251000e-04	8.682072e-01	
6.000000e+01	9.600000e+02	1.473143e-01	2.721554e-04	8.524136e-01	1.473143e-01	2.721554e-04	8.524136e-01	1.473143e-01	2.721554e-04	8.524136e-01	9.204173e-01	8.524136e-01	1.206097e-03	9.221110e-04	0.000000e+00	2.018464e-03	1.544164e-04	8.481125e-01	
6.000000e+01	9.750000e+02	1.531439e-01	8.635305e-04	8.459926e-01	1.531439e-01	8.635305e-04	8.459926e-01	1.531439e-01	8.635305e-04	8.459926e-01	9.211908e-01	8.459926e-01	1.284646e-03	1.060548e-03	0.000000e+00	1.822537e-03	1.994578e-04	8.416254e-01	
6.000000e+01	9.900000e+02	1.462658e-01	2.716001e-03	8.510182e-01	1.462658e-01	2.716001e-03	8.510182e-01	1.462658e-01	2.716001e-03	8.510182e-01	9.216338e-01	8.510182e-01	1.482075e-03	1.219953e-03	0.000000e+00	1.757283e-03	2.263031e-04	8.463326e-01	
6.000000e+01	1.005000e+03	1.302476e-01	6.311133e-03	8.634413e-01	1.302476e-01	6.311133e-03	8.634413e-01	1.302476e-01	6.311133e-03	8.634413e-01	9.267593e-01	8.634413e-01	1.793000e-03	1.400239e-03	0.000000e+00	1.769228e-03	2.412802e-04	8.582375e-01	
6.000000e+01	1.020000e+03	1.091225e-01	1.411089e-02	8.767666e-01	1.091225e-01	1.411089e-02	8.767666e-01	1.091225e-01	1.411089e-02	8.767666e-01	9.271267e-01	8.767666e-01	2.202904e-03	1.589256e-03	0.000000e+00	1.839107e-03	2.538063e-04	8.708815e-01	
6.000000e+01	1.035000e+03	8.704189e-02	2.732009e-02	8.856380e-01	8.704189e-02	2.732009e-02	8.856380e-01	8.704189e-02	2.732009e-02	8.856380e-01	9.338097e-01	8.856380e-01	2.687020e-03	1.794064e-03	0.000000e+00	2.194022e-03	2.946492e-04	8.786683e-01	
6.000000e+01	1.050000e+03	7.096816e-02	4.691258e-02	8.821193e-01	7.096816e-02	4.691258e-02	8.821193e-01	7.096816e-02	4.691258e-02	8.821193e-01	9.429845e-01	8.821193e-01	3.375014e-03	2.077299e-03	0.000000e+00	3.249468e-03	4.174588e-04	8.730000e-01	
6.000000e+01	1.065000e+03	6.889131e-02	7.182874e-02	8.592800e-01	6.889131e-02	7.182874e-02	8.592800e-01	6.889131e-02	7.182874e-02	8.592800e-01	9.531110e-01	8.592800e-01	4.409634e-03	2.499426e-03	0.000000e+00	5.331232e-03	6.563321e-04	8.463833e-01	
6.000000e+01	1.080000e+03	8.357921e-02	9.818285e-02	8.182379e-01	8.357921e-02	9.818285e-02	8.182379e-01	8.357921e-02	9.818285e-02	8.182379e-01	9.566342e-01	8.182379e-01	5.815475e-03	3.088147e-03	0.000000e+00	8.644321e-03	1.024861e-03	7.996651e-01	
6.000000e+01	1.095000e+03	1.167392e-01	1.276145e-01	7.556463e-01	1.167392e-01	1.276145e-01	7.556463e-01	1.167392e-01	1.276145e-01	7.556463e-01	9.542939e-01	7.556463e-01	7.688775e-03	3.899852e-03	0.000000e+00	1.358212e-02	1.560277e-03	7.289152e-01	
6.000000e+01	1.110000e+03	1.668240e-01	1.613235e-01	6.718525e-01	1.668240e-01	1.613235e-01	6.718525e-01	1.668240e-01	1.613235e-01	6.718525e-01	9.523984e-01	6.718525e-01	1.016158e-02	5.016827e-03	0.000000e+00	2.066554e-02	2.306891e-03	6.337016e-01	
6.000000e+01	1.125000e+03	2.402328e-01	2.078683e-01	5.518988e-01	2.402328e-01	2.078683e-01	5.518988e-01	2.402328e-01	2.078683e-01	5.518988e-01	9.518868e-01	5.518988e-01	1.401689e-02	6.806661e-03	0.000000e+00	3.195694e-02	3.474589e-03	4.956438e-01	
6.000000e+01	1.140000e+03	3.261393e-01	2.637787e-01	4.100820e-01	3.261393e-01	2.637787e-01	4.100820e-01	3.261393e-01	2.637787e-01	4.100820e-01	9.521451e-01	4.100820e-01	1.925506e-02	9.282723e-03	0.000000e+00	4.753814e-02	5.033718e-03	3.289723e-01	
6.000000e+01	1.155000e+03	4.064306e-01	3.197630e-01	2.738064e-01	4.064306e-01	3.197630e-01	2.738064e-01	4.064306e-01	3.197630e-01	2.738064e-01	9.530579e-01	2.738064e-01	2.505132e-02	1.210174e-02	0.000000e+00	6.512052e-02	6.721827e-03	1.648110e-01	
6.000000e+01	1.170000e+03	4.726737e-01	3.627635e-01	1.645628e-01	4.726737e-01	3.627635e-01	1.645628e-01	4.726737e-01	3.627635e-01	1.645628e-01	9.534378e-01	1.645628e-01	3.339910e-02	4.390435e-02	7.479873e-17	7.929555e-02	7.963850e-03	0.000000e+00	
6.000000e+01	1.185000e+03	4.751643e-01	3.553517e-01	1.694840e-01	4.751643e-01	3.553517e-01	1.694840e-01	4.751643e-01	3.553517e-01	1.694840e-01	9.522702e-01	1.694840e-01	3.372505e-02	4.541470e-02	0.000000e+00	8.228140e-02	8.062857e-03	0.000000e+00	
6.000000e+01	1.200000e+03	4.761863e-01	3.498756e-01	1.739381e-01	4.761863e-01	3.498756e-01	1.739381e-01	4.761863e-01	3.498756e-01	1.739381e-01	9.521476e-01	1.739381e-01	3.414333e-02	4.696277e-02	1.567669e-16	8.471092e-02	8.121092e-03	0.000000e+00	

7.000000e+01	3.000000e+02	1.205070e-01	-0.000000e+00	8.794930e-01	1.205070e-01	-0.000000e+00	8.794930e-01	1.205070e-01	-0.000000e+00	8.794930e-01	9.496017e-01	8.794930e-01	4.884838e-01	2.635776e-02	3.646515e-01	2.902560e-12	1.882289e-12	0.000000e+00	
7.000000e+01	3.150000e+02	9.252652e-02	-0.000000e+00	9.074735e-01	9.252652e-02	-0.000000e+00	9.074735e-01	9.252652e-02	-0.000000e+00	9.074735e-01	9.401032e-01	9.074735e-01	4.407169e-01	1.734701e-02	4.494095e-01	4.151250e-14	2.477303e-14	0.000000e+00	
7.000000e+01	3.300000e+02	1.029224e-01	-0.000000e+00	8.970776e-01	1.029224e-01	-0.000000e+00	8.970776e-01	1.029224e-01	-0.000000e+00	8.970776e-01	9.331458e-01	8.970776e-01	3.603154e-01	1.020256e-02	5.265596e-01	2.588279e-15	1.338140e-15	0.000000e+00	
7.000000e+01	3.450000e+02	1.423445e-01	-0.000000e+00	8.576555e-01	1.423445e-01	-0.000000e+00	8.576555e-01	1.423445e-01	-0.000000e+00	8.576555e-01	9.429539e-01	8.576555e-01	2.772383e-01	6.501526e-03	5.739156e-01	4.148481e-15	1.436354e-15	0.000000e+00	
7.000000e+01	3.600000e+02	1.776638e-01	-0.000000e+00	8.223362e-01	1.776638e-01	-0.000000e+00	8.223362e-01	1.776638e-01	-0.000000e+00	8.223362e-01	9.466208e-01	8.223362e-01	2.095674e-01	4.612775e-03	6.081559e-01	9.939384e-14	1.844684e-14	0.000000e+00	
7.000000e+01	3.750000e+02	1.975735e-01	-0.000000e+00	8.024265e-01	1.975735e-01	-0.000000e+00	8.024265e-01	1.975735e-01	-0.000000e+00	8.024265e-01	9.491207e-01	8.024265e-01	1.579919e-01	3.419240e-03	6.410154e-01	7.106792e-12	9.155323e-13	0.000000e+00	
7.000000e+01	3.900000e+02	2.048848e-01	-0.000000e+00	7.951152e-01	2.048848e-01	-0.000000e+00	7.951152e-01	2.048848e-01	-0.000000e+00	7.951152e-01	9.523271e-01	7.951152e-01	1.169235e-01	2.665997e-03	6.755257e-01	2.263774e-10	2.740201e-11	0.000000e+00	
7.000000e+01	4.050000e+02	2.058236e-01	-0.000000e+00	7.941764e-01	2.058236e-01	-0.000000e+00	7.941764e-01	2.058236e-01	-0.000000e+00	7.941764e-01	9.527456e-01	7.941764e-01	8.366419e-02	2.138109e-03	7.083741e-01	2.265576e-09	3.494480e-10	0.000000e+00	
7.000000e+01	4.200000e+02	2.030328e-01	-0.000000e+00	7.969672e-01	2.030328e-01	-0.000000e+00	7.969672e-01	2.030328e-01	-0.000000e+00	7.969672e-01	9.534871e-01	7.969672e-01	5.691924e-02	1.754698e-03	7.382932e-01	3.304733e-09	1.190510e-09	0.000000e+00	
