# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 14:44:05 2020

# CPU time elapsed: 42.24 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
1.400000e+03	7.050000e+02	2.241831e-02	6.490107e-19	9.775817e-01	2.336240e-02	6.472169e-19	9.766376e-01	2.147422e-02	6.508045e-19	9.785258e-01	1.184540e-01	9.775817e-01	0.000000e+00	8.410369e-04	9.686016e-01	1.339414e-06	8.137741e-03	2.504015e-10	
1.400000e+03	7.200000e+02	2.383373e-02	9.056090e-19	9.761663e-01	2.471540e-02	9.029341e-19	9.752846e-01	2.295206e-02	9.082840e-19	9.770479e-01	1.126439e-01	9.761663e-01	0.000000e+00	8.723208e-04	9.638794e-01	1.956609e-06	1.141260e-02	4.482251e-10	
1.400000e+03	7.350000e+02	2.562467e-02	2.017090e-18	9.743753e-01	2.630002e-02	2.010354e-18	9.737000e-01	2.494931e-02	2.023826e-18	9.750507e-01	1.071096e-01	9.743753e-01	0.000000e+00	9.057217e-04	9.239316e-01	8.592775e-06	4.952938e-02	1.279093e-09	
1.400000e+03	7.500000e+02	7.974410e-02	6.354608e-18	9.202559e-01	8.087988e-02	6.329853e-18	9.191201e-01	7.860833e-02	6.379363e-18	9.213917e-01	4.238139e-02	9.202559e-01	0.000000e+00	7.926477e-04	5.687769e-01	6.239110e-05	3.506239e-01	5.113294e-09	
1.400000e+03	7.650000e+02	3.135060e-02	6.136678e-18	9.686494e-01	3.125227e-02	6.113867e-18	9.687477e-01	3.144893e-02	6.159490e-18	9.685511e-01	1.604729e-01	9.686494e-01	0.000000e+00	1.085170e-03	1.372635e-01	1.496769e-04	8.301510e-01	6.017693e-09	
1.400000e+03	7.800000e+02	1.104307e-01	3.152346e-18	8.895693e-01	1.111386e-01	3.138971e-18	8.888614e-01	1.097228e-01	3.165722e-18	8.902772e-01	6.672818e-02	8.895693e-01	0.000000e+00	1.369314e-03	2.430551e-02	1.550737e-04	8.637394e-01	3.788664e-09	
1.400000e+03	7.950000e+02	1.510626e-01	2.197737e-18	8.489374e-01	1.533157e-01	2.186138e-18	8.466843e-01	1.488095e-01	2.209337e-18	8.511905e-01	4.058865e-02	8.489374e-01	0.000000e+00	7.148370e-04	0.000000e+00	1.517766e-04	8.480708e-01	3.098580e-09	
1.400000e+03	8.100000e+02	7.177295e-02	2.739865e-18	9.282271e-01	7.226730e-02	2.725483e-18	9.277327e-01	7.127859e-02	2.754248e-18	9.287214e-01	6.587536e-02	9.282271e-01	0.000000e+00	8.367909e-04	0.000000e+00	1.661969e-04	9.272241e-01	4.557959e-09	
1.400000e+03	8.250000e+02	3.620811e-02	2.748248e-18	9.637919e-01	3.563251e-02	2.734062e-18	9.643675e-01	3.678370e-02	2.762433e-18	9.632163e-01	1.449396e-01	9.637919e-01	0.000000e+00	1.491996e-03	0.000000e+00	1.723030e-04	9.621276e-01	5.443076e-09	
1.400000e+03	8.400000e+02	7.803489e-02	2.261523e-18	9.219651e-01	7.840902e-02	2.248506e-18	9.215910e-01	7.766077e-02	2.274541e-18	9.223392e-01	8.081542e-02	9.219651e-01	0.000000e+00	1.610489e-03	0.000000e+00	1.659319e-04	9.201887e-01	5.108268e-09	
1.400000e+03	8.550000e+02	1.060732e-01	1.888496e-18	8.939268e-01	1.079120e-01	1.875535e-18	8.920880e-01	1.042343e-01	1.901458e-18	8.957657e-01	5.629112e-02	8.939268e-01	0.000000e+00	1.162221e-03	0.000000e+00	1.611835e-04	8.926034e-01	4.907458e-09	
1.400000e+03	8.700000e+02	8.737190e-02	2.133459e-18	9.126281e-01	8.925487e-02	2.117364e-18	9.107451e-01	8.548892e-02	2.149553e-18	9.145111e-01	5.811595e-02	9.126281e-01	0.000000e+00	8.112877e-04	0.000000e+00	1.639385e-04	9.116529e-01	6.726827e-09	
1.400000e+03	8.850000e+02	5.235970e-02	3.517313e-18	9.476403e-01	5.276199e-02	3.490185e-18	9.472380e-01	5.195741e-02	3.544441e-18	9.480426e-01	7.881771e-02	9.476403e-01	0.000000e+00	9.837675e-04	0.000000e+00	1.686380e-04	9.464879e-01	1.204766e-08	
1.400000e+03	9.000000e+02	3.786358e-02	7.382626e-18	9.621364e-01	3.729888e-02	7.324629e-18	9.627011e-01	3.842828e-02	7.440623e-18	9.615717e-01	1.055645e-01	9.621364e-01	0.000000e+00	1.497354e-03	0.000000e+00	1.718596e-04	9.604672e-01	2.736707e-08	
1.400000e+03	9.150000e+02	4.424241e-02	1.441713e-17	9.557576e-01	4.393517e-02	1.429681e-17	9.560648e-01	4.454964e-02	1.453746e-17	9.554504e-01	1.038510e-01	9.557576e-01	0.000000e+00	1.843197e-03	0.000000e+00	1.709698e-04	9.537434e-01	5.974514e-08	
1.400000e+03	9.300000e+02	5.200270e-02	2.674170e-17	9.479973e-01	5.266334e-02	2.649421e-17	9.473367e-01	5.134206e-02	2.698919e-17	9.486579e-01	9.679382e-02	9.479973e-01	0.000000e+00	1.809890e-03	0.000000e+00	1.708529e-04	9.460164e-01	1.281166e-07	
1.400000e+03	9.450000e+02	5.145956e-02	4.486232e-17	9.485404e-01	5.318009e-02	4.439772e-17	9.468199e-01	4.973902e-02	4.532691e-17	9.502610e-01	9.822100e-02	9.485404e-01	0.000000e+00	1.494581e-03	0.000000e+00	1.725145e-04	9.468731e-01	2.345905e-07	
1.400000e+03	9.600000e+02	4.492497e-02	7.410606e-17	9.550750e-01	4.706154e-02	7.327596e-17	9.529385e-01	4.278840e-02	7.493616e-17	9.572116e-01	1.069275e-01	9.550750e-01	0.000000e+00	1.173269e-03	0.000000e+00	1.760369e-04	9.537253e-01	4.245145e-07	
1.400000e+03	9.750000e+02	3.971022e-02	1.341504e-16	9.602898e-01	4.134168e-02	1.325749e-16	9.586583e-01	3.807876e-02	1.357259e-16	9.619212e-01	1.097291e-01	9.602898e-01	0.000000e+00	1.077350e-03	0.000000e+00	1.785653e-04	9.590330e-01	8.661523e-07	
1.400000e+03	9.900000e+02	4.015348e-02	2.386136e-16	9.598465e-01	4.075691e-02	2.357511e-16	9.592431e-01	3.955006e-02	2.414762e-16	9.604499e-01	9.495548e-02	9.598465e-01	0.000000e+00	1.282352e-03	0.000000e+00	1.799321e-04	9.583825e-01	1.719789e-06	
1.400000e+03	1.005000e+03	4.209727e-02	5.648547e-16	9.579027e-01	4.197814e-02	5.579136e-16	9.580219e-01	4.221640e-02	5.717958e-16	9.577836e-01	8.326614e-02	9.579027e-01	0.000000e+00	1.670198e-03	0.000000e+00	1.806264e-04	9.560477e-01	4.236026e-06	
1.400000e+03	1.020000e+03	4.097081e-02	1.307631e-15	9.590292e-01	4.082364e-02	1.291028e-15	9.591764e-01	4.111798e-02	1.324234e-15	9.588820e-01	8.897747e-02	9.590292e-01	0.000000e+00	2.021132e-03	0.000000e+00	1.825266e-04	9.568153e-01	1.022434e-05	
1.400000e+03	1.035000e+03	3.344615e-02	2.848129e-15	9.665538e-01	3.381150e-02	2.809916e-15	9.661885e-01	3.308081e-02	2.886342e-15	9.669192e-01	1.189390e-01	9.665538e-01	0.000000e+00	2.186557e-03	0.000000e+00	1.871359e-04	9.641519e-01	2.820464e-05	
1.400000e+03	1.050000e+03	2.283103e-02	6.792024e-15	9.771690e-01	2.396707e-02	6.694184e-15	9.760329e-01	2.169500e-02	6.889864e-15	9.783050e-01	1.880774e-01	9.771690e-01	0.000000e+00	2.134099e-03	0.000000e+00	1.935153e-04	9.747676e-01	7.372355e-05	
1.400000e+03	1.065000e+03	1.462291e-02	1.440231e-14	9.853771e-01	1.646809e-02	1.417989e-14	9.835319e-01	1.277773e-02	1.462473e-14	9.872223e-01	3.042719e-01	9.853771e-01	0.000000e+00	1.946160e-03	0.000000e+00	2.013302e-04	9.830643e-01	1.652545e-04	
1.400000e+03	1.080000e+03	1.270067e-02	2.513965e-14	9.872993e-01	1.499834e-02	2.472688e-14	9.850017e-01	1.040299e-02	2.555243e-14	9.895970e-01	3.566454e-01	9.872993e-01	0.000000e+00	1.719810e-03	0.000000e+00	2.073499e-04	9.850474e-01	3.247908e-04	
1.400000e+03	1.095000e+03	1.848344e-02	4.605691e-14	9.815166e-01	2.081389e-02	4.526257e-14	9.791861e-01	1.615300e-02	4.685126e-14	9.838470e-01	2.488411e-01	9.815166e-01	0.000000e+00	1.535307e-03	0.000000e+00	2.098537e-04	9.791655e-01	6.058737e-04	
1.400000e+03	1.110000e+03	3.034946e-02	6.095982e-14	9.696505e-01	3.233291e-02	5.987805e-14	9.676671e-01	2.836601e-02	6.204158e-14	9.716340e-01	1.480997e-01	9.696505e-01	0.000000e+00	1.482340e-03	0.000000e+00	2.093316e-04	9.670576e-01	9.012969e-04	
1.400000e+03	1.125000e+03	4.291313e-02	9.545595e-14	9.570869e-01	4.440323e-02	9.371182e-14	9.555968e-01	4.142303e-02	9.720008e-14	9.585770e-01	9.591756e-02	9.570869e-01	0.000000e+00	1.635485e-03	0.000000e+00	2.066572e-04	9.537860e-01	1.458734e-03	
1.400000e+03	1.140000e+03	4.452845e-02	1.133902e-13	9.554716e-01	4.572115e-02	1.112835e-13	9.542788e-01	4.333575e-02	1.154968e-13	9.566643e-01	8.234461e-02	9.554716e-01	0.000000e+00	1.950760e-03	0.000000e+00	2.126376e-04	9.514260e-01	1.882106e-03	
1.400000e+03	1.155000e+03	3.582226e-02	1.394409e-13	9.641777e-01	3.683875e-02	1.368312e-13	9.631613e-01	3.480576e-02	1.420506e-13	9.651942e-01	9.287641e-02	9.641777e-01	0.000000e+00	2.244750e-03	0.000000e+00	2.259915e-04	9.592737e-01	2.433339e-03	
1.400000e+03	1.170000e+03	2.023020e-02	1.651691e-13	9.797698e-01	2.110741e-02	1.620924e-13	9.788926e-01	1.935299e-02	1.682457e-13	9.806470e-01	1.588193e-01	9.797698e-01	0.000000e+00	2.332740e-03	0.000000e+00	2.531238e-04	9.739799e-01	3.204001e-03	
1.400000e+03	1.185000e+03	1.446032e-02	2.093296e-13	9.855397e-01	1.520662e-02	2.054523e-13	9.847934e-01	1.371402e-02	2.132069e-13	9.862860e-01	2.373242e-01	9.855397e-01	0.000000e+00	2.266549e-03	0.000000e+00	2.824280e-04	9.788971e-01	4.093563e-03	
1.400000e+03	1.200000e+03	2.559792e-02	2.239597e-13	9.744021e-01	2.639799e-02	2.198053e-13	9.736020e-01	2.479785e-02	2.281141e-13	9.752021e-01	1.567854e-01	9.744021e-01	0.000000e+00	2.272133e-03	0.000000e+00	3.082243e-04	9.671523e-01	4.669465e-03	
1.400000e+03	1.215000e+03	3.942254e-02	2.663222e-13	9.605775e-01	4.061149e-02	2.612652e-13	9.593885e-01	3.823360e-02	2.713793e-13	9.617664e-01	1.211765e-01	9.605775e-01	0.000000e+00	2.415619e-03	0.000000e+00	3.180750e-04	9.519819e-01	5.861869e-03	
1.400000e+03	1.230000e+03	4.059684e-02	2.909335e-13	9.594032e-01	4.254930e-02	2.852328e-13	9.574507e-01	3.864438e-02	2.966342e-13	9.613556e-01	1.349840e-01	9.594032e-01	0.000000e+00	2.734579e-03	0.000000e+00	3.140602e-04	9.495883e-01	6.766207e-03	
1.400000e+03	1.245000e+03	2.500582e-02	2.865425e-13	9.749942e-01	2.780926e-02	2.807822e-13	9.721907e-01	2.220238e-02	2.923027e-13	9.777976e-01	2.362325e-01	9.749942e-01	0.000000e+00	2.854657e-03	0.000000e+00	2.959513e-04	9.648005e-01	7.043055e-03	
1.400000e+03	1.260000e+03	1.600037e-02	3.034076e-13	9.839996e-01	1.940260e-02	2.971759e-13	9.805974e-01	1.259815e-02	3.096392e-13	9.874019e-01	4.097966e-01	9.839996e-01	0.000000e+00	2.640649e-03	0.000000e+00	2.710632e-04	9.729669e-01	8.121004e-03	
1.400000e+03	1.275000e+03	2.744598e-02	3.404154e-13	9.725540e-01	3.093750e-02	3.333058e-13	9.690625e-01	2.395447e-02	3.475250e-13	9.760455e-01	2.734879e-01	9.725540e-01	0.000000e+00	2.121809e-03	0.000000e+00	2.408774e-04	9.612160e-01	8.975369e-03	
1.400000e+03	1.290000e+03	6.660148e-02	3.487541e-13	9.333985e-01	6.961382e-02	3.412916e-13	9.303862e-01	6.358914e-02	3.562166e-13	9.364109e-01	1.246764e-01	9.333985e-01	0.000000e+00	1.515220e-03	0.000000e+00	2.023090e-04	9.218924e-01	9.788604e-03	
1.400000e+03	1.305000e+03	1.286441e-01	3.462825e-13	8.713559e-01	1.306528e-01	3.385895e-13	8.693472e-01	1.266354e-01	3.539756e-13	8.733646e-01	6.496681e-02	8.713559e-01	0.000000e+00	1.100600e-03	0.000000e+00	1.565952e-04	8.597869e-01	1.031185e-02	
1.400000e+03	1.320000e+03	1.684153e-01	3.194424e-13	8.315847e-01	1.697896e-01	3.121065e-13	8.302104e-01	1.670409e-01	3.267783e-13	8.329591e-01	4.615314e-02	8.315847e-01	0.000000e+00	1.154167e-03	0.000000e+00	1.346429e-04	8.203808e-01	9.915137e-03	
1.400000e+03	1.335000e+03	2.044934e-01	3.287474e-13	7.955066e-01	2.054583e-01	3.209433e-13	7.945417e-01	2.035286e-01	3.365516e-13	7.964714e-01	3.674537e-02	7.955066e-01	0.000000e+00	1.497866e-03	0.000000e+00	1.165063e-04	7.832162e-01	1.067604e-02	
1.400000e+03	1.350000e+03	2.165276e-01	3.493484e-13	7.834724e-01	2.175614e-01	3.408454e-13	7.824386e-01	2.154938e-01	3.578514e-13	7.845062e-01	3.394527e-02	7.834724e-01	0.000000e+00	2.076658e-03	0.000000e+00	1.106216e-04	7.693945e-01	1.189068e-02	
1.400000e+03	1.365000e+03	2.022669e-01	3.846881e-13	7.977331e-01	2.038236e-01	3.751568e-13	7.961764e-01	2.007103e-01	3.942194e-13	7.992897e-01	3.656344e-02	7.977331e-01	0.000000e+00	2.750491e-03	0.000000e+00	1.184862e-04	7.812214e-01	1.364272e-02	
1.400000e+03	1.380000e+03	1.648694e-01	4.419984e-13	8.351306e-01	1.672744e-01	4.309287e-13	8.327256e-01	1.624643e-01	4.530681e-13	8.375357e-01	4.717964e-02	8.351306e-01	0.000000e+00	3.355821e-03	0.000000e+00	1.425043e-04	8.154931e-01	1.613916e-02	
1.400000e+03	1.395000e+03	1.402028e-01	5.628417e-13	8.597972e-01	1.435632e-01	5.485948e-13	8.564368e-01	1.368423e-01	5.770886e-13	8.631577e-01	7.047191e-02	8.597972e-01	0.000000e+00	3.895438e-03	0.000000e+00	1.859308e-04	8.342751e-01	2.144079e-02	
1.400000e+03	1.410000e+03	1.897902e-01	8.038204e-13	8.102098e-01	1.937097e-01	7.836278e-13	8.062903e-01	1.858707e-01	8.240130e-13	8.141293e-01	8.479544e-02	8.102098e-01	0.000000e+00	4.244207e-03	0.000000e+00	2.783668e-04	7.735254e-01	3.216184e-02	
1.400000e+03	1.425000e+03	3.195225e-01	1.001814e-12	6.804775e-01	3.223468e-01	9.784577e-13	6.776532e-01	3.166981e-01	1.025170e-12	6.833019e-01	7.377845e-02	6.804775e-01	0.000000e+00	2.838594e-03	0.000000e+00	4.796070e-04	6.364156e-01	4.074370e-02	
1.400000e+03	1.440000e+03	6.089060e-01	1.078317e-12	3.910940e-01	6.087220e-01	1.053480e-12	3.912780e-01	6.090899e-01	1.103155e-12	3.909101e-01	5.303082e-02	3.910940e-01	0.000000e+00	1.161427e-03	0.000000e+00	6.374851e-04	3.440078e-01	4.528731e-02	
1.400000e+03	1.455000e+03	8.113300e-01	9.057525e-13	1.886700e-01	8.101189e-01	8.847700e-13	1.898811e-01	8.125410e-01	9.267350e-13	1.874590e-01	4.766760e-02	1.886700e-01	0.000000e+00	3.471394e-04	0.000000e+00	6.886974e-04	1.479366e-01	3.969757e-02	
1.400000e+03	1.470000e+03	9.600347e-01	8.221581e-13	3.996527e-02	9.597953e-01	8.029536e-13	4.020472e-02	9.602742e-01	8.413626e-13	3.972583e-02	4.910449e-02	3.996527e-02	0.000000e+00	9.794989e-04	0.000000e+00	6.951853e-04	0.000000e+00	3.829059e-02	
1.400000e+03	1.485000e+03	9.603444e-01	7.999827e-13	3.965563e-02	9.602020e-01	7.814813e-13	3.979796e-02	9.604867e-01	8.184841e-13	3.951331e-02	4.916911e-02	3.965563e-02	0.000000e+00	2.188893e-03	0.000000e+00	6.741808e-04	0.000000e+00	3.679256e-02	
1.400000e+03	1.500000e+03	9.563420e-01	8.113635e-13	4.365802e-02	9.563305e-01	7.933498e-13	4.366953e-02	9.563535e-01	8.293772e-13	4.364651e-02	4.950191e-02	4.365802e-02	0.000000e+00	4.047988e-03	0.000000e+00	6.817206e-04	0.000000e+00	3.892831e-02	

1.600000e+03	3.000000e+02	5.088683e-03	7.634412e-49	9.949113e-01	8.534026e-03	7.634003e-49	9.914660e-01	1.643339e-03	7.634821e-49	9.983567e-01	9.996700e-01	9.949113e-01	0.000000e+00	5.486448e-01	4.462665e-01	1.503808e-24	8.349519e-24	1.694497e-38	
1.600000e+03	3.150000e+02	9.039440e-03	1.093305e-52	9.909606e-01	1.349308e-02	1.093249e-52	9.865069e-01	4.585796e-03	1.093361e-52	9.954142e-01	6.322141e-01	9.909606e-01	0.000000e+00	4.813034e-01	5.096571e-01	1.151853e-29	7.961642e-29	8.066733e-43	
1.600000e+03	3.300000e+02	4.122642e-02	4.020566e-55	9.587736e-01	4.713986e-02	4.020281e-55	9.528601e-01	3.531299e-02	4.020850e-55	9.646870e-01	2.083144e-01	9.587736e-01	0.000000e+00	3.905634e-01	5.682102e-01	2.252496e-33	2.027267e-32	8.852283e-46	
1.600000e+03	3.450000e+02	1.155488e-01	5.306324e-55	8.844512e-01	1.224423e-01	5.305702e-55	8.775577e-01	1.086553e-01	5.306946e-55	8.913447e-01	1.026818e-01	8.844512e-01	0.000000e+00	2.945333e-01	5.899179e-01	1.946742e-34	2.306817e-33	3.784667e-46	
1.600000e+03	3.600000e+02	1.934704e-01	3.308586e-52	8.065296e-01	2.004671e-01	3.307969e-52	7.995329e-01	1.864737e-01	3.309203e-52	8.135263e-01	7.227865e-02	8.065296e-01	0.000000e+00	2.133664e-01	5.931632e-01	1.484045e-32	2.360931e-31	1.280396e-43	
1.600000e+03	3.750000e+02	2.405609e-01	2.568660e-47	7.594391e-01	2.470540e-01	2.567976e-47	7.529460e-01	2.340678e-01	2.569344e-47	7.659322e-01	6.057281e-02	7.594391e-01	0.000000e+00	1.549665e-01	6.044726e-01	1.828216e-28	3.978369e-27	6.472907e-39	
1.600000e+03	3.900000e+02	2.565968e-01	3.759337e-42	7.434032e-01	2.623034e-01	3.758055e-42	7.376966e-01	2.508901e-01	3.760619e-42	7.491099e-01	5.458022e-02	7.434032e-01	0.000000e+00	1.125842e-01	6.308190e-01	4.190225e-24	1.285506e-22	5.795627e-34	
1.600000e+03	4.050000e+02	2.529817e-01	6.781480e-38	7.470183e-01	2.577862e-01	6.778789e-38	7.422138e-01	2.481772e-01	6.784171e-38	7.518228e-01	5.066064e-02	7.470183e-01	0.000000e+00	8.044776e-02	6.665705e-01	1.058269e-20	4.747685e-19	5.521143e-30	
1.600000e+03	4.200000e+02	2.392590e-01	7.050544e-35	7.607410e-01	2.431170e-01	7.047511e-35	7.568830e-01	2.354009e-01	7.053577e-35	7.645991e-01	4.755338e-02	7.607410e-01	0.000000e+00	5.510983e-02	7.056312e-01	1.521836e-18	1.053072e-16	2.948796e-27	
1.600000e+03	4.350000e+02	2.202153e-01	6.589017e-33	7.797847e-01	2.231073e-01	6.586111e-33	7.768927e-01	2.173232e-01	6.591923e-33	7.826768e-01	4.474385e-02	7.797847e-01	0.000000e+00	3.515203e-02	7.446327e-01	1.804121e-17	2.082207e-15	1.319534e-25	
1.600000e+03	4.500000e+02	1.954947e-01	1.307165e-31	8.045053e-01	1.974091e-01	1.306596e-31	8.025909e-01	1.935803e-01	1.307733e-31	8.064197e-01	4.204437e-02	8.045053e-01	0.000000e+00	1.993752e-02	7.845678e-01	3.950326e-17	8.617922e-15	1.167285e-24	
1.600000e+03	4.650000e+02	1.610301e-01	2.552327e-30	8.389699e-01	1.620677e-01	2.551254e-30	8.379323e-01	1.599924e-01	2.553399e-30	8.400076e-01	3.992086e-02	8.389699e-01	0.000000e+00	9.440859e-03	8.295291e-01	6.933746e-17	3.447146e-14	9.383057e-24	
1.600000e+03	4.800000e+02	1.189289e-01	2.323168e-28	8.810711e-01	1.194683e-01	2.322217e-28	8.805317e-01	1.183895e-01	2.324119e-28	8.816105e-01	4.019781e-02	8.810711e-01	0.000000e+00	2.929162e-03	8.781419e-01	4.189888e-16	7.175559e-13	3.636610e-22	
1.600000e+03	4.950000e+02	8.050342e-02	4.784407e-26	9.194966e-01	8.099365e-02	4.782340e-26	9.190063e-01	8.001320e-02	4.786474e-26	9.199868e-01	4.546784e-02	9.194966e-01	0.000000e+00	5.661550e-04	9.189304e-01	6.449786e-15	5.953511e-11	4.959267e-20	
1.600000e+03	5.100000e+02	5.417066e-02	3.599605e-24	9.458293e-01	5.482497e-02	3.597714e-24	9.451750e-01	5.351635e-02	3.601496e-24	9.464836e-01	5.689256e-02	9.458293e-01	0.000000e+00	4.691633e-04	9.453602e-01	3.283045e-13	3.719947e-09	4.465624e-18	
1.600000e+03	5.250000e+02	3.801429e-02	5.478317e-23	9.619857e-01	3.886089e-02	5.474562e-23	9.611391e-01	3.716769e-02	5.482073e-23	9.628323e-01	7.396675e-02	9.619857e-01	0.000000e+00	4.996832e-04	9.614859e-01	7.942425e-12	8.502727e-08	1.359208e-16	
1.600000e+03	5.400000e+02	2.868937e-02	3.579149e-22	9.713106e-01	2.969546e-02	3.576082e-22	9.703045e-01	2.768327e-02	3.582215e-22	9.723167e-01	9.395695e-02	9.713106e-01	0.000000e+00	5.283514e-04	9.707815e-01	8.086507e-11	8.192098e-07	1.722596e-15	
1.600000e+03	5.550000e+02	2.346176e-02	1.383772e-21	9.765382e-01	2.459036e-02	1.382349e-21	9.754096e-01	2.233316e-02	1.385195e-21	9.776668e-01	1.131113e-01	9.765382e-01	0.000000e+00	5.554939e-04	9.759783e-01	4.641035e-10	4.463037e-06	1.233371e-14	
1.600000e+03	5.700000e+02	2.087800e-02	4.003660e-21	9.791220e-01	2.209226e-02	3.998859e-21	9.779077e-01	1.966374e-02	4.008461e-21	9.803363e-01	1.269937e-01	9.791220e-01	0.000000e+00	5.819289e-04	9.785231e-01	1.860439e-09	1.701256e-05	6.114666e-14	
1.600000e+03	5.850000e+02	1.997444e-02	9.578082e-21	9.800256e-01	2.124155e-02	9.564953e-21	9.787585e-01	1.870734e-02	9.591211e-21	9.812927e-01	1.336582e-01	9.800256e-01	0.000000e+00	6.082676e-04	9.793657e-01	5.921418e-09	5.154081e-05	2.394725e-13	
1.600000e+03	6.000000e+02	2.008447e-02	1.997047e-20	9.799155e-01	2.137579e-02	1.993962e-20	9.786242e-01	1.879316e-02	2.000132e-20	9.812068e-01	1.342926e-01	9.799155e-01	0.000000e+00	6.355154e-04	9.791467e-01	1.609002e-08	1.332916e-04	7.929785e-13	
1.600000e+03	6.150000e+02	2.078040e-02	3.916203e-20	9.792196e-01	2.206431e-02	3.909474e-20	9.779357e-01	1.949650e-02	3.922932e-20	9.805035e-01	1.308940e-01	9.792196e-01	0.000000e+00	6.619561e-04	9.782523e-01	3.864493e-08	3.053280e-04	2.313123e-12	
1.600000e+03	6.300000e+02	2.154059e-02	7.162173e-20	9.784594e-01	2.279409e-02	7.148625e-20	9.772059e-01	2.028709e-02	7.175722e-20	9.797129e-01	1.269294e-01	9.784594e-01	0.000000e+00	6.896736e-04	9.771397e-01	8.354971e-08	6.299606e-04	6.012547e-12	
1.600000e+03	6.450000e+02	2.236513e-02	1.184266e-19	9.776349e-01	2.356650e-02	1.181821e-19	9.764335e-01	2.116376e-02	1.186710e-19	9.788362e-01	1.221855e-01	9.776349e-01	0.000000e+00	7.165731e-04	9.757451e-01	1.626920e-07	1.173003e-03	1.417981e-11	
1.600000e+03	6.600000e+02	2.281107e-02	1.803501e-19	9.771889e-01	2.394656e-02	1.799474e-19	9.760534e-01	2.167558e-02	1.807527e-19	9.783244e-01	1.190946e-01	9.771889e-01	0.000000e+00	7.444870e-04	9.744896e-01	2.832791e-07	1.954583e-03	2.971566e-11	
1.600000e+03	6.750000e+02	2.265583e-02	2.467280e-19	9.773442e-01	2.372088e-02	2.461378e-19	9.762791e-01	2.159079e-02	2.473182e-19	9.784092e-01	1.188298e-01	9.773442e-01	0.000000e+00	7.766892e-04	9.736985e-01	4.344541e-07	2.868556e-03	5.509689e-11	
1.600000e+03	6.900000e+02	2.311595e-02	2.992662e-19	9.768841e-01	2.412289e-02	2.985044e-19	9.758771e-01	2.210900e-02	3.000281e-19	9.778910e-01	1.155556e-01	9.768841e-01	0.000000e+00	8.066881e-04	9.724348e-01	5.750964e-07	3.642019e-03	8.781542e-11	
1.600000e+03	7.050000e+02	2.353008e-02	3.326579e-19	9.764699e-01	2.448519e-02	3.317610e-19	9.755148e-01	2.257496e-02	3.335549e-19	9.774250e-01	1.129236e-01	9.764699e-01	0.000000e+00	8.365849e-04	9.714630e-01	6.862837e-07	4.169687e-03	1.283517e-10	
1.600000e+03	7.200000e+02	2.488454e-02	4.872343e-19	9.751155e-01	2.578059e-02	4.858267e-19	9.742194e-01	2.398848e-02	4.886420e-19	9.760115e-01	1.075195e-01	9.751155e-01	0.000000e+00	8.638216e-04	9.681122e-01	1.052359e-06	6.138391e-03	2.411641e-10	
1.600000e+03	7.350000e+02	2.657256e-02	1.335508e-18	9.734274e-01	2.729227e-02	1.331095e-18	9.727077e-01	2.585286e-02	1.339920e-18	9.741471e-01	1.000817e-01	9.734274e-01	0.000000e+00	8.692890e-04	9.397632e-01	5.688472e-06	3.278925e-02	8.469152e-10	
1.600000e+03	7.500000e+02	1.751663e-02	6.010299e-18	9.824834e-01	1.785820e-02	5.988850e-18	9.821418e-01	1.717505e-02	6.031749e-18	9.828250e-01	1.946089e-01	9.824834e-01	0.000000e+00	1.078996e-03	6.505017e-01	5.886648e-05	3.308438e-01	4.831912e-09	
1.600000e+03	7.650000e+02	1.400033e-01	5.310447e-18	8.599967e-01	1.413711e-01	5.287571e-18	8.586289e-01	1.386354e-01	5.333323e-18	8.613646e-01	3.743572e-02	8.599967e-01	0.000000e+00	6.076951e-04	1.381091e-01	1.300426e-04	7.211499e-01	5.215373e-09	
1.600000e+03	7.800000e+02	3.317803e-02	3.419490e-18	9.668220e-01	3.301911e-02	3.406128e-18	9.669809e-01	3.333695e-02	3.432851e-18	9.666631e-01	1.893785e-01	9.668220e-01	0.000000e+00	1.356573e-03	3.025233e-02	1.678597e-04	9.350452e-01	4.106187e-09	
1.600000e+03	7.950000e+02	1.256665e-01	2.265028e-18	8.743335e-01	1.275381e-01	2.253724e-18	8.724619e-01	1.237949e-01	2.276332e-18	8.762051e-01	5.457572e-02	8.743335e-01	0.000000e+00	1.275816e-03	0.000000e+00	1.562100e-04	8.729014e-01	3.191791e-09	
1.600000e+03	8.100000e+02	1.265005e-01	2.575000e-18	8.734995e-01	1.277793e-01	2.560484e-18	8.722207e-01	1.252216e-01	2.589515e-18	8.747784e-01	4.225686e-02	8.734995e-01	0.000000e+00	6.871568e-04	0.000000e+00	1.564307e-04	8.726559e-01	4.285944e-09	
