# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 03:03:06 2020

# CPU time elapsed: 340.88 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.000000e+00	6.150000e+02	8.056141e-03	4.690232e-60	9.919439e-01	8.056141e-03	4.690232e-60	9.919439e-01	8.056141e-03	4.690232e-60	9.919439e-01	1.000000e+00	9.919439e-01	7.515106e-04	5.654551e-04	9.728501e-01	2.247745e-05	1.732923e-06	1.775256e-02	
1.000000e+00	6.300000e+02	6.873872e-03	2.711862e-54	9.931261e-01	6.873872e-03	2.711862e-54	9.931261e-01	6.873872e-03	2.711862e-54	9.931261e-01	1.000000e+00	9.931261e-01	7.899157e-04	5.570043e-04	9.686451e-01	2.778886e-05	2.263402e-06	2.310408e-02	
1.000000e+00	6.450000e+02	5.831266e-03	4.679156e-49	9.941687e-01	5.831266e-03	4.679156e-49	9.941687e-01	5.831266e-03	4.679156e-49	9.941687e-01	1.000000e+00	9.941687e-01	8.146508e-04	5.581345e-04	9.621722e-01	3.567378e-05	3.013888e-06	3.058507e-02	
1.000000e+00	6.600000e+02	5.818442e-03	6.132436e-44	9.941816e-01	5.818442e-03	6.132436e-44	9.941816e-01	5.818442e-03	6.132436e-44	9.941816e-01	1.000000e+00	9.941816e-01	8.419661e-04	5.735214e-04	9.520500e-01	4.656549e-05	4.044596e-06	4.066547e-02	
1.000000e+00	6.750000e+02	6.452233e-03	7.161867e-40	9.935478e-01	6.452233e-03	7.161867e-40	9.935478e-01	6.452233e-03	7.161867e-40	9.935478e-01	1.000000e+00	9.935478e-01	8.904134e-04	5.927279e-04	9.445553e-01	5.371549e-05	4.783431e-06	4.745082e-02	
1.000000e+00	6.900000e+02	6.044316e-03	3.759596e-36	9.939557e-01	6.044316e-03	3.759596e-36	9.939557e-01	6.044316e-03	3.759596e-36	9.939557e-01	1.000000e+00	9.939557e-01	9.409494e-04	6.019969e-04	9.423742e-01	5.626086e-05	5.121108e-06	4.997715e-02	
1.000000e+00	7.050000e+02	5.986776e-03	7.448192e-33	9.940132e-01	5.986776e-03	7.448192e-33	9.940132e-01	5.986776e-03	7.448192e-33	9.940132e-01	1.000000e+00	9.940132e-01	9.852333e-04	6.222863e-04	9.011604e-01	1.021126e-04	9.512193e-06	9.113368e-02	
1.000000e+00	7.200000e+02	7.139863e-03	5.657386e-30	9.928601e-01	7.139863e-03	5.657386e-30	9.928601e-01	7.139863e-03	5.657386e-30	9.928601e-01	1.000000e+00	9.928601e-01	1.200871e-03	6.977921e-04	6.687615e-01	3.607807e-04	3.436695e-05	3.218049e-01	
1.000000e+00	7.350000e+02	1.519844e-03	1.873472e-26	9.984802e-01	1.519844e-03	1.873472e-26	9.984802e-01	1.519844e-03	1.873472e-26	9.984802e-01	1.000000e+00	9.984802e-01	1.234346e-03	6.100994e-04	3.173148e-01	7.556239e-04	7.377825e-05	6.784916e-01	
1.000000e+00	7.500000e+02	1.925039e-02	1.386255e-23	9.807496e-01	1.925039e-02	1.386255e-23	9.807496e-01	1.925039e-02	1.386255e-23	9.807496e-01	1.000000e+00	9.807496e-01	9.891557e-04	7.859796e-04	7.376506e-02	9.705202e-04	9.856288e-05	9.041403e-01	
1.000000e+00	7.650000e+02	4.549484e-02	7.045444e-21	9.545052e-01	4.549484e-02	7.045444e-21	9.545052e-01	4.549484e-02	7.045444e-21	9.545052e-01	1.000000e+00	9.545052e-01	1.336456e-03	1.076275e-03	0.000000e+00	1.025574e-03	1.063996e-04	9.509605e-01	
1.000000e+00	7.800000e+02	1.350687e-02	6.543377e-19	9.864931e-01	1.350687e-02	6.543377e-19	9.864931e-01	1.350687e-02	6.543377e-19	9.864931e-01	1.000000e+00	9.864931e-01	1.908856e-03	1.027279e-03	0.000000e+00	1.083364e-03	1.140541e-04	9.823596e-01	
1.000000e+00	7.950000e+02	2.682088e-03	1.503307e-16	9.973179e-01	2.682088e-03	1.503307e-16	9.973179e-01	2.682088e-03	1.503307e-16	9.973179e-01	1.000000e+00	9.973179e-01	1.748932e-03	7.772120e-04	0.000000e+00	1.094060e-03	1.179200e-04	9.935798e-01	
1.000000e+00	8.100000e+02	4.048661e-04	1.033218e-14	9.995951e-01	4.048661e-04	1.033218e-14	9.995951e-01	4.048661e-04	1.033218e-14	9.995951e-01	1.000000e+00	9.995951e-01	1.388664e-03	7.217448e-04	0.000000e+00	1.072922e-03	1.198797e-04	9.962919e-01	
1.000000e+00	8.250000e+02	1.691214e-02	4.130708e-13	9.830879e-01	1.691214e-02	4.130708e-13	9.830879e-01	1.691214e-02	4.130708e-13	9.830879e-01	1.000000e+00	9.830879e-01	1.117755e-03	8.001396e-04	0.000000e+00	1.041289e-03	1.190550e-04	9.800096e-01	
1.000000e+00	8.400000e+02	4.580249e-02	1.161191e-11	9.541975e-01	4.580249e-02	1.161191e-11	9.541975e-01	4.580249e-02	1.161191e-11	9.541975e-01	1.000000e+00	9.541975e-01	1.101957e-03	9.847256e-04	0.000000e+00	7.656608e-04	1.184154e-04	9.512268e-01	
1.000000e+00	8.550000e+02	5.279128e-02	3.047996e-10	9.472087e-01	5.279128e-02	3.047996e-10	9.472087e-01	5.279128e-02	3.047996e-10	9.472087e-01	1.000000e+00	9.472087e-01	1.361998e-03	1.171957e-03	0.000000e+00	8.127811e-04	1.214769e-04	9.437405e-01	
1.000000e+00	8.700000e+02	4.032756e-02	6.087174e-09	9.596724e-01	4.032756e-02	6.087174e-09	9.596724e-01	4.032756e-02	6.087174e-09	9.596724e-01	1.000000e+00	9.596724e-01	1.747420e-03	1.302003e-03	0.000000e+00	8.545514e-04	1.266283e-04	9.556418e-01	
1.000000e+00	8.850000e+02	1.994857e-02	8.434202e-08	9.800513e-01	1.994857e-02	8.434202e-08	9.800513e-01	1.994857e-02	8.434202e-08	9.800513e-01	1.000000e+00	9.800513e-01	2.111537e-03	1.339023e-03	0.000000e+00	8.440473e-04	1.334077e-04	9.756233e-01	
1.000000e+00	9.000000e+02	5.769854e-03	9.834708e-07	9.942292e-01	5.769854e-03	9.834708e-07	9.942292e-01	5.769854e-03	9.834708e-07	9.942292e-01	1.000000e+00	9.942292e-01	2.299241e-03	1.281223e-03	0.000000e+00	6.392779e-04	1.403045e-04	9.898691e-01	
1.000000e+00	9.150000e+02	2.319020e-03	6.061041e-06	9.976749e-01	2.319020e-03	6.061041e-06	9.976749e-01	2.319020e-03	6.061041e-06	9.976749e-01	1.000000e+00	9.976749e-01	2.233162e-03	1.188832e-03	0.000000e+00	1.382194e-03	1.443842e-04	9.927263e-01	
1.000000e+00	9.300000e+02	1.554343e-03	3.406187e-05	9.984116e-01	1.554343e-03	3.406187e-05	9.984116e-01	1.554343e-03	3.406187e-05	9.984116e-01	1.000000e+00	9.984116e-01	2.039656e-03	1.121630e-03	0.000000e+00	4.953246e-03	1.476212e-04	9.901494e-01	
1.000000e+00	9.450000e+02	7.587487e-04	1.516847e-04	9.990896e-01	7.587487e-04	1.516847e-04	9.990896e-01	7.587487e-04	1.516847e-04	9.990896e-01	1.000000e+00	9.990896e-01	1.845938e-03	1.100500e-03	0.000000e+00	2.593207e-03	1.524995e-04	9.933974e-01	
1.000000e+00	9.600000e+02	6.969179e-03	5.588303e-04	9.924720e-01	6.969179e-03	5.588303e-04	9.924720e-01	6.969179e-03	5.588303e-04	9.924720e-01	1.000000e+00	9.924720e-01	2.500176e-03	1.241902e-03	0.000000e+00	1.258203e-02	3.651027e-04	9.757828e-01	
1.000000e+00	9.750000e+02	2.211443e-02	1.710303e-03	9.761753e-01	2.211443e-02	1.710303e-03	9.761753e-01	2.211443e-02	1.710303e-03	9.761753e-01	1.000000e+00	9.761753e-01	1.029782e-03	1.033779e-03	0.000000e+00	8.715612e-04	8.747473e-05	9.731527e-01	
1.000000e+00	9.900000e+02	3.979286e-02	4.388725e-03	9.558184e-01	3.979286e-02	4.388725e-03	9.558184e-01	3.979286e-02	4.388725e-03	9.558184e-01	1.000000e+00	9.558184e-01	1.892491e-03	8.176053e-04	0.000000e+00	3.101016e-03	4.351481e-04	9.495722e-01	
1.000000e+00	1.005000e+03	5.273598e-02	1.024055e-02	9.370235e-01	5.273598e-02	1.024055e-02	9.370235e-01	5.273598e-02	1.024055e-02	9.370235e-01	9.999995e-01	9.370235e-01	2.209841e-03	1.517381e-03	0.000000e+00	2.145040e-03	3.228553e-04	9.308284e-01	
1.000000e+00	1.020000e+03	5.768806e-02	2.124662e-02	9.210653e-01	5.768806e-02	2.124662e-02	9.210653e-01	5.768806e-02	2.124662e-02	9.210653e-01	9.999963e-01	9.210653e-01	2.018143e-03	1.645834e-03	0.000000e+00	1.755034e-03	2.514071e-04	9.153949e-01	
1.000000e+00	1.035000e+03	5.629320e-02	3.645994e-02	9.072469e-01	5.629320e-02	3.645994e-02	9.072469e-01	5.629320e-02	3.645994e-02	9.072469e-01	9.999888e-01	9.072469e-01	2.479301e-03	1.929560e-03	0.000000e+00	2.273460e-03	3.030946e-04	9.002614e-01	
1.000000e+00	1.050000e+03	5.438778e-02	6.116910e-02	8.844431e-01	5.438778e-02	6.116910e-02	8.844431e-01	5.438778e-02	6.116910e-02	8.844431e-01	9.999768e-01	8.844431e-01	3.453556e-03	2.387044e-03	0.000000e+00	3.729270e-03	4.656184e-04	8.744076e-01	
1.000000e+00	1.065000e+03	5.953656e-02	9.273691e-02	8.477265e-01	5.953656e-02	9.273691e-02	8.477265e-01	5.953656e-02	9.273691e-02	8.477265e-01	9.999613e-01	8.477265e-01	5.113586e-03	3.126404e-03	0.000000e+00	6.803527e-03	8.136967e-04	8.318693e-01	
1.000000e+00	1.080000e+03	7.112171e-02	1.232767e-01	8.056015e-01	7.112171e-02	1.232767e-01	8.056015e-01	7.112171e-02	1.232767e-01	8.056015e-01	9.999664e-01	8.056015e-01	6.982693e-03	3.979797e-03	0.000000e+00	1.088238e-02	1.266421e-03	7.824902e-01	
1.000000e+00	1.095000e+03	9.380345e-02	1.553933e-01	7.508032e-01	9.380345e-02	1.553933e-01	7.508032e-01	9.380345e-02	1.553933e-01	7.508032e-01	9.999772e-01	7.508032e-01	9.137619e-03	5.010417e-03	0.000000e+00	1.633271e-02	1.862214e-03	7.184603e-01	
1.000000e+00	1.110000e+03	1.284764e-01	1.881164e-01	6.834072e-01	1.284764e-01	1.881164e-01	6.834072e-01	1.284764e-01	1.881164e-01	6.834072e-01	9.999717e-01	6.834072e-01	1.168879e-02	6.283706e-03	0.000000e+00	2.361518e-02	2.638135e-03	6.391813e-01	
1.000000e+00	1.125000e+03	1.725298e-01	2.262913e-01	6.011789e-01	1.725298e-01	2.262913e-01	6.011789e-01	1.725298e-01	2.262913e-01	6.011789e-01	9.999526e-01	6.011789e-01	1.471582e-02	7.846987e-03	0.000000e+00	3.270416e-02	3.578819e-03	5.423331e-01	
1.000000e+00	1.140000e+03	2.322576e-01	2.718328e-01	4.959097e-01	2.322576e-01	2.718328e-01	4.959097e-01	2.322576e-01	2.718328e-01	4.959097e-01	9.999063e-01	4.959097e-01	1.913573e-02	1.008539e-02	0.000000e+00	4.632577e-02	4.953393e-03	4.154094e-01	
1.000000e+00	1.155000e+03	2.917024e-01	3.197695e-01	3.885282e-01	2.917024e-01	3.197695e-01	3.885282e-01	2.917024e-01	3.197695e-01	3.885282e-01	9.998650e-01	3.885282e-01	2.375047e-02	1.245431e-02	0.000000e+00	6.097962e-02	6.363084e-03	2.849807e-01	
1.000000e+00	1.170000e+03	3.597581e-01	3.686013e-01	2.716406e-01	3.597581e-01	3.686013e-01	2.716406e-01	3.597581e-01	3.686013e-01	2.716406e-01	9.998140e-01	2.716406e-01	2.933279e-02	1.530529e-02	0.000000e+00	7.886063e-02	8.015986e-03	1.401259e-01	
1.000000e+00	1.185000e+03	4.053129e-01	4.061667e-01	1.885204e-01	4.053129e-01	4.061667e-01	1.885204e-01	4.053129e-01	4.061667e-01	1.885204e-01	9.997741e-01	1.885204e-01	3.332028e-02	1.749857e-02	0.000000e+00	9.301073e-02	9.186174e-03	3.550468e-02	
1.000000e+00	1.200000e+03	4.139664e-01	4.089223e-01	1.771112e-01	4.139664e-01	4.089223e-01	1.771112e-01	4.139664e-01	4.089223e-01	1.771112e-01	9.998013e-01	1.771112e-01	3.465177e-02	1.846143e-02	0.000000e+00	9.883494e-02	9.508302e-03	1.565481e-02	

2.000000e+00	3.000000e+02	1.835884e-02	-0.000000e+00	9.816412e-01	1.835884e-02	-0.000000e+00	9.816412e-01	1.835884e-02	-0.000000e+00	9.816412e-01	1.000000e+00	9.816412e-01	5.503556e-01	2.943645e-02	4.018491e-01	2.210583e-13	1.448330e-13	0.000000e+00	
2.000000e+00	3.150000e+02	1.051574e-02	-0.000000e+00	9.894843e-01	1.051574e-02	-0.000000e+00	9.894843e-01	1.051574e-02	-0.000000e+00	9.894843e-01	1.000000e+00	9.894843e-01	4.852335e-01	1.898470e-02	4.852661e-01	2.168510e-15	1.301910e-15	0.000000e+00	
2.000000e+00	3.300000e+02	1.338663e-02	-0.000000e+00	9.866134e-01	1.338663e-02	-0.000000e+00	9.866134e-01	1.338663e-02	-0.000000e+00	9.866134e-01	1.000000e+00	9.866134e-01	4.005085e-01	1.129432e-02	5.748105e-01	1.438306e-16	7.496924e-17	0.000000e+00	
2.000000e+00	3.450000e+02	2.693303e-02	-0.000000e+00	9.730670e-01	2.693303e-02	-0.000000e+00	9.730670e-01	2.693303e-02	-0.000000e+00	9.730670e-01	1.000000e+00	9.730670e-01	3.183641e-01	7.441916e-03	6.472610e-01	3.415159e-16	1.178050e-16	0.000000e+00	
2.000000e+00	3.600000e+02	4.296085e-02	-0.000000e+00	9.570392e-01	4.296085e-02	-0.000000e+00	9.570392e-01	4.296085e-02	-0.000000e+00	9.570392e-01	1.000000e+00	9.570392e-01	2.472987e-01	5.428678e-03	7.043117e-01	1.295826e-14	2.409287e-15	0.000000e+00	
2.000000e+00	3.750000e+02	5.319443e-02	-0.000000e+00	9.468056e-01	5.319443e-02	-0.000000e+00	9.468056e-01	5.319443e-02	-0.000000e+00	9.468056e-01	1.000000e+00	9.468056e-01	1.892688e-01	4.088464e-03	7.534483e-01	1.443269e-12	1.876076e-13	0.000000e+00	
2.000000e+00	3.900000e+02	5.714977e-02	-0.000000e+00	9.428502e-01	5.714977e-02	-0.000000e+00	9.428502e-01	5.714977e-02	-0.000000e+00	9.428502e-01	1.000000e+00	9.428502e-01	1.409579e-01	3.210620e-03	7.986817e-01	6.075782e-11	7.433009e-12	0.000000e+00	
2.000000e+00	4.050000e+02	5.719332e-02	-0.000000e+00	9.428067e-01	5.719332e-02	-0.000000e+00	9.428067e-01	5.719332e-02	-0.000000e+00	9.428067e-01	1.000000e+00	9.428067e-01	1.010841e-01	2.583074e-03	8.391395e-01	7.595935e-10	1.189812e-10	0.000000e+00	
2.000000e+00	4.200000e+02	5.590344e-02	-0.000000e+00	9.440966e-01	5.590344e-02	-0.000000e+00	9.440966e-01	5.590344e-02	-0.000000e+00	9.440966e-01	1.000000e+00	9.440966e-01	6.864947e-02	2.117542e-03	8.733295e-01	1.259270e-09	4.580050e-10	0.000000e+00	
2.000000e+00	4.350000e+02	5.373945e-02	-0.000000e+00	9.462605e-01	5.373945e-02	-0.000000e+00	9.462605e-01	5.373945e-02	-0.000000e+00	9.462605e-01	1.000000e+00	9.462605e-01	4.317206e-02	1.743379e-03	9.013451e-01	5.736019e-10	7.580816e-10	0.000000e+00	
2.000000e+00	4.500000e+02	4.952469e-02	-0.000000e+00	9.504753e-01	4.952469e-02	-0.000000e+00	9.504753e-01	4.952469e-02	-0.000000e+00	9.504753e-01	1.000000e+00	9.504753e-01	2.396080e-02	1.442995e-03	9.250715e-01	2.682905e-09	1.023982e-09	0.000000e+00	
2.000000e+00	4.650000e+02	4.255822e-02	-0.000000e+00	9.574418e-01	4.255822e-02	-0.000000e+00	9.574418e-01	4.255822e-02	-0.000000e+00	9.574418e-01	1.000000e+00	9.574418e-01	1.099654e-02	1.203817e-03	9.452414e-01	1.451888e-08	1.710520e-09	0.000000e+00	
2.000000e+00	4.800000e+02	3.435304e-02	-0.000000e+00	9.656470e-01	3.435304e-02	-0.000000e+00	9.656470e-01	3.435304e-02	-0.000000e+00	9.656470e-01	1.000000e+00	9.656470e-01	3.300194e-03	1.022276e-03	9.613244e-01	7.632466e-08	2.840144e-09	0.000000e+00	
2.000000e+00	4.950000e+02	2.657141e-02	1.529203e-207	9.734286e-01	2.657141e-02	1.529203e-207	9.734286e-01	2.657141e-02	1.529203e-207	9.734286e-01	1.000000e+00	9.734286e-01	6.236742e-04	8.860461e-04	9.718946e-01	4.169276e-07	3.783642e-09	2.380139e-05	
2.000000e+00	5.100000e+02	2.068667e-02	9.372282e-170	9.793133e-01	2.068667e-02	9.372282e-170	9.793133e-01	2.068667e-02	9.372282e-170	9.793133e-01	1.000000e+00	9.793133e-01	5.119256e-04	7.865144e-04	9.778656e-01	1.576364e-06	1.667912e-08	1.477422e-04	
2.000000e+00	5.250000e+02	1.659283e-02	7.774432e-130	9.834072e-01	1.659283e-02	7.774432e-130	9.834072e-01	1.659283e-02	7.774432e-130	9.834072e-01	1.000000e+00	9.834072e-01	5.441916e-04	7.140070e-04	9.815693e-01	3.792754e-06	6.234561e-08	5.758282e-04	
2.000000e+00	5.400000e+02	1.370814e-02	3.384559e-110	9.862919e-01	1.370814e-02	3.384559e-110	9.862919e-01	1.370814e-02	3.384559e-110	9.862919e-01	1.000000e+00	9.862919e-01	5.756563e-04	6.607899e-04	9.834988e-01	6.376294e-06	1.603232e-07	1.550091e-03	
2.000000e+00	5.550000e+02	1.178968e-02	7.730482e-96	9.882103e-01	1.178968e-02	7.730482e-96	9.882103e-01	1.178968e-02	7.730482e-96	9.882103e-01	1.000000e+00	9.882103e-01	6.071139e-04	6.252065e-04	9.835154e-01	9.526668e-06	3.485201e-07	3.452700e-03	
2.000000e+00	5.700000e+02	1.053065e-02	3.239442e-84	9.894693e-01	1.053065e-02	3.239442e-84	9.894693e-01	1.053065e-02	3.239442e-84	9.894693e-01	1.000000e+00	9.894693e-01	6.420184e-04	5.961384e-04	9.822798e-01	1.193156e-05	5.859652e-07	5.938903e-03	
2.000000e+00	5.850000e+02	8.993664e-03	5.834932e-75	9.910063e-01	8.993664e-03	5.834932e-75	9.910063e-01	8.993664e-03	5.834932e-75	9.910063e-01	1.000000e+00	9.910063e-01	6.711087e-04	5.775893e-04	9.807158e-01	1.445257e-05	8.825631e-07	9.026545e-03	
2.000000e+00	6.000000e+02	8.438723e-03	2.457145e-67	9.915613e-01	8.438723e-03	2.457145e-67	9.915613e-01	8.438723e-03	2.457145e-67	9.915613e-01	1.000000e+00	9.915613e-01	7.067096e-04	5.716435e-04	9.773332e-01	1.777838e-05	1.257730e-06	1.293066e-02	
2.000000e+00	6.150000e+02	8.066935e-03	1.038681e-59	9.919331e-01	8.066935e-03	1.038681e-59	9.919331e-01	8.066935e-03	1.038681e-59	9.919331e-01	1.000000e+00	9.919331e-01	7.513538e-04	5.653181e-04	9.727986e-01	2.247061e-05	1.732765e-06	1.779355e-02	
2.000000e+00	6.300000e+02	6.889160e-03	2.702499e-54	9.931108e-01	6.889160e-03	2.702499e-54	9.931108e-01	6.889160e-03	2.702499e-54	9.931108e-01	1.000000e+00	9.931108e-01	7.898574e-04	5.569480e-04	9.686308e-01	2.778302e-05	2.263285e-06	2.310323e-02	
2.000000e+00	6.450000e+02	5.842220e-03	6.922227e-49	9.941578e-01	5.842220e-03	6.922227e-49	9.941578e-01	5.842220e-03	6.922227e-49	9.941578e-01	1.000000e+00	9.941578e-01	8.146205e-04	5.579628e-04	9.621110e-01	3.566186e-05	3.013534e-06	3.063553e-02	
2.000000e+00	6.600000e+02	5.824796e-03	1.003366e-43	9.941752e-01	5.824796e-03	1.003366e-43	9.941752e-01	5.824796e-03	1.003366e-43	9.941752e-01	1.000000e+00	9.941752e-01	8.419428e-04	5.732683e-04	9.521147e-01	4.654925e-05	4.044439e-06	4.059467e-02	
2.000000e+00	6.750000e+02	6.460956e-03	1.117333e-39	9.935390e-01	6.460956e-03	1.117333e-39	9.935390e-01	6.460956e-03	1.117333e-39	9.935390e-01	1.000000e+00	9.935390e-01	8.903450e-04	5.925790e-04	9.446925e-01	5.370274e-05	4.783583e-06	4.730514e-02	
2.000000e+00	6.900000e+02	6.055551e-03	5.828015e-36	9.939444e-01	6.055551e-03	5.828015e-36	9.939444e-01	6.055551e-03	5.828015e-36	9.939444e-01	1.000000e+00	9.939444e-01	9.410166e-04	6.020070e-04	9.425810e-01	5.626146e-05	5.121868e-06	4.975900e-02	
2.000000e+00	7.050000e+02	5.996078e-03	1.019488e-32	9.940039e-01	5.996078e-03	1.019488e-32	9.940039e-01	5.996078e-03	1.019488e-32	9.940039e-01	1.000000e+00	9.940039e-01	9.850132e-04	6.221117e-04	9.011596e-01	1.020832e-04	9.511044e-06	9.112557e-02	
2.000000e+00	7.200000e+02	7.157785e-03	6.276931e-30	9.928422e-01	7.157785e-03	6.276931e-30	9.928422e-01	7.157785e-03	6.276931e-30	9.928422e-01	1.000000e+00	9.928422e-01	1.201645e-03	6.986574e-04	6.695707e-01	3.610865e-04	3.440175e-05	3.209757e-01	
2.000000e+00	7.350000e+02	1.564886e-03	1.937635e-26	9.984351e-01	1.564886e-03	1.937635e-26	9.984351e-01	1.564886e-03	1.937635e-26	9.984351e-01	1.000000e+00	9.984351e-01	1.236271e-03	6.105872e-04	3.173984e-01	7.553305e-04	7.377083e-05	6.783607e-01	
2.000000e+00	7.500000e+02	1.929121e-02	1.603331e-23	9.807088e-01	1.929121e-02	1.603331e-23	9.807088e-01	1.929121e-02	1.603331e-23	9.807088e-01	1.000000e+00	9.807088e-01	9.926068e-04	7.874009e-04	7.396393e-02	9.729841e-04	9.882211e-05	9.038930e-01	
2.000000e+00	7.650000e+02	4.553618e-02	7.508417e-21	9.544638e-01	4.553618e-02	7.508417e-21	9.544638e-01	4.553618e-02	7.508417e-21	9.544638e-01	1.000000e+00	9.544638e-01	1.335040e-03	1.075960e-03	0.000000e+00	1.025334e-03	1.063908e-04	9.509211e-01	
2.000000e+00	7.800000e+02	1.354794e-02	6.599269e-19	9.864521e-01	1.354794e-02	6.599269e-19	9.864521e-01	1.354794e-02	6.599269e-19	9.864521e-01	1.000000e+00	9.864521e-01	1.905708e-03	1.026879e-03	0.000000e+00	1.082117e-03	1.139425e-04	9.823234e-01	
2.000000e+00	7.950000e+02	2.806921e-03	1.498213e-16	9.971931e-01	2.806921e-03	1.498213e-16	9.971931e-01	2.806921e-03	1.498213e-16	9.971931e-01	1.000000e+00	9.971931e-01	1.754088e-03	7.806837e-04	0.000000e+00	1.096087e-03	1.181739e-04	9.934440e-01	
2.000000e+00	8.100000e+02	4.756439e-04	1.036617e-14	9.995244e-01	4.756439e-04	1.036617e-14	9.995244e-01	4.756439e-04	1.036617e-14	9.995244e-01	1.000000e+00	9.995244e-01	1.391621e-03	7.220759e-04	0.000000e+00	1.072615e-03	1.198738e-04	9.962182e-01	
2.000000e+00	8.250000e+02	1.695661e-02	4.132457e-13	9.830434e-01	1.695661e-02	4.132457e-13	9.830434e-01	1.695661e-02	4.132457e-13	9.830434e-01	1.000000e+00	9.830434e-01	1.119629e-03	8.000041e-04	0.000000e+00	1.041541e-03	1.190951e-04	9.799631e-01	
2.000000e+00	8.400000e+02	4.579925e-02	1.170267e-11	9.542008e-01	4.579925e-02	1.170267e-11	9.542008e-01	4.579925e-02	1.170267e-11	9.542008e-01	1.000000e+00	9.542008e-01	1.104238e-03	9.857840e-04	0.000000e+00	7.678581e-04	1.186118e-04	9.512243e-01	
2.000000e+00	8.550000e+02	5.283628e-02	3.096280e-10	9.471637e-01	5.283628e-02	3.096280e-10	9.471637e-01	5.283628e-02	3.096280e-10	9.471637e-01	1.000000e+00	9.471637e-01	1.360039e-03	1.170875e-03	0.000000e+00	8.125688e-04	1.214163e-04	9.436988e-01	
2.000000e+00	8.700000e+02	4.033204e-02	6.165659e-09	9.596680e-01	4.033204e-02	6.165659e-09	9.596680e-01	4.033204e-02	6.165659e-09	9.596680e-01	1.000000e+00	9.596680e-01	1.745819e-03	1.301615e-03	0.000000e+00	8.544658e-04	1.266103e-04	9.556394e-01	
2.000000e+00	8.850000e+02	1.997053e-02	8.702799e-08	9.800294e-01	1.997053e-02	8.702799e-08	9.800294e-01	1.997053e-02	8.702799e-08	9.800294e-01	1.000000e+00	9.800294e-01	2.109539e-03	1.338927e-03	0.000000e+00	8.434369e-04	1.333727e-04	9.756041e-01	
2.000000e+00	9.000000e+02	5.838516e-03	9.908046e-07	9.941605e-01	5.838516e-03	9.908046e-07	9.941605e-01	5.838516e-03	9.908046e-07	9.941605e-01	1.000000e+00	9.941605e-01	2.297238e-03	1.281445e-03	0.000000e+00	6.384857e-04	1.402362e-04	9.898031e-01	
2.000000e+00	9.150000e+02	2.401569e-03	6.134596e-06	9.975923e-01	2.401569e-03	6.134596e-06	9.975923e-01	2.401569e-03	6.134596e-06	9.975923e-01	1.000000e+00	9.975923e-01	2.233033e-03	1.189683e-03	0.000000e+00	1.380413e-03	1.443133e-04	9.926449e-01	
2.000000e+00	9.300000e+02	1.602593e-03	3.489488e-05	9.983625e-01	1.602593e-03	3.489488e-05	9.983625e-01	1.602593e-03	3.489488e-05	9.983625e-01	1.000000e+00	9.983625e-01	2.042823e-03	1.122804e-03	0.000000e+00	4.965399e-03	1.476227e-04	9.900839e-01	
2.000000e+00	9.450000e+02	8.013383e-04	1.531533e-04	9.990455e-01	8.013383e-04	1.531533e-04	9.990455e-01	8.013383e-04	1.531533e-04	9.990455e-01	9.999997e-01	9.990455e-01	1.848145e-03	1.100925e-03	0.000000e+00	2.588844e-03	1.524425e-04	9.933552e-01	
2.000000e+00	9.600000e+02	6.995327e-03	5.474512e-04	9.924572e-01	6.995327e-03	5.474512e-04	9.924572e-01	6.995327e-03	5.474512e-04	9.924572e-01	9.999996e-01	9.924572e-01	2.279696e-03	1.205310e-03	0.000000e+00	9.961382e-03	3.054091e-04	9.787054e-01	
2.000000e+00	9.750000e+02	2.212956e-02	1.707036e-03	9.761634e-01	2.212956e-02	1.707036e-03	9.761634e-01	2.212956e-02	1.707036e-03	9.761634e-01	9.999989e-01	9.761634e-01	9.963615e-04	1.031914e-03	0.000000e+00	1.105010e-03	1.076366e-04	9.729225e-01	
2.000000e+00	9.900000e+02	3.982979e-02	4.357827e-03	9.558124e-01	3.982979e-02	4.357827e-03	9.558124e-01	3.982979e-02	4.357827e-03	9.558124e-01	9.999959e-01	9.558124e-01	1.822669e-03	8.311888e-04	0.000000e+00	2.991025e-03	4.198125e-04	9.497477e-01	
2.000000e+00	1.005000e+03	5.274900e-02	1.017388e-02	9.370771e-01	5.274900e-02	1.017388e-02	9.370771e-01	5.274900e-02	1.017388e-02	9.370771e-01	9.999807e-01	9.370771e-01	2.207614e-03	1.516106e-03	0.000000e+00	2.153036e-03	3.239612e-04	9.308764e-01	
