# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:32:00 2020

# CPU time elapsed: 195.61 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[190,250,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
2.300000e+02	4.950000e+02	3.498181e-03	-0.000000e+00	9.965018e-01	3.498181e-03	-0.000000e+00	9.965018e-01	3.498181e-03	-0.000000e+00	9.965018e-01	1.000000e+00	9.965018e-01	2.830487e-04	9.293473e-04	9.947636e-01	2.490471e-04	2.984097e-06	2.738237e-04	
2.300000e+02	5.100000e+02	5.574497e-03	-0.000000e+00	9.944255e-01	5.574497e-03	-0.000000e+00	9.944255e-01	5.574497e-03	-0.000000e+00	9.944255e-01	1.000000e+00	9.944255e-01	2.235292e-04	8.220268e-04	9.924737e-01	3.316096e-04	4.554824e-06	5.700962e-04	
2.300000e+02	5.250000e+02	8.225957e-03	-0.000000e+00	9.917740e-01	8.225957e-03	-0.000000e+00	9.917740e-01	8.225957e-03	-0.000000e+00	9.917740e-01	1.000000e+00	9.917740e-01	2.330699e-04	7.657580e-04	9.894155e-01	3.734838e-04	7.860071e-06	9.784182e-04	
2.300000e+02	5.400000e+02	9.970410e-03	-0.000000e+00	9.900296e-01	9.970410e-03	-0.000000e+00	9.900296e-01	9.970410e-03	-0.000000e+00	9.900296e-01	1.000000e+00	9.900296e-01	2.519704e-04	7.511425e-04	9.871611e-01	3.781813e-04	1.203279e-05	1.475134e-03	
2.300000e+02	5.550000e+02	9.711759e-03	-0.000000e+00	9.902882e-01	9.711759e-03	-0.000000e+00	9.902882e-01	9.711759e-03	-0.000000e+00	9.902882e-01	1.000000e+00	9.902882e-01	2.830770e-04	7.618619e-04	9.868872e-01	3.717819e-04	1.703299e-05	1.967297e-03	
2.300000e+02	5.700000e+02	7.962462e-03	-0.000000e+00	9.920375e-01	7.962462e-03	-0.000000e+00	9.920375e-01	7.962462e-03	-0.000000e+00	9.920375e-01	1.000000e+00	9.920375e-01	3.252932e-04	7.823142e-04	9.878343e-01	3.772174e-04	2.298317e-05	2.695425e-03	
2.300000e+02	5.850000e+02	5.835039e-03	-0.000000e+00	9.941650e-01	5.835039e-03	-0.000000e+00	9.941650e-01	5.835039e-03	-0.000000e+00	9.941650e-01	1.000000e+00	9.941650e-01	3.750076e-04	8.032436e-04	9.890891e-01	4.005008e-04	3.009514e-05	3.467062e-03	
2.300000e+02	6.000000e+02	4.226795e-03	-0.000000e+00	9.957732e-01	4.226795e-03	-0.000000e+00	9.957732e-01	4.226795e-03	-0.000000e+00	9.957732e-01	1.000000e+00	9.957732e-01	4.300630e-04	8.248651e-04	9.897872e-01	4.494145e-04	3.882411e-05	4.242829e-03	
2.300000e+02	6.150000e+02	3.490333e-03	-0.000000e+00	9.965097e-01	3.490333e-03	-0.000000e+00	9.965097e-01	3.490333e-03	-0.000000e+00	9.965097e-01	1.000000e+00	9.965097e-01	4.745055e-04	8.253760e-04	9.914598e-01	5.151936e-04	4.824085e-05	3.186581e-03	
2.300000e+02	6.300000e+02	3.868924e-03	-0.000000e+00	9.961311e-01	3.868924e-03	-0.000000e+00	9.961311e-01	3.868924e-03	-0.000000e+00	9.961311e-01	1.000000e+00	9.961311e-01	5.131790e-04	8.223433e-04	9.873724e-01	5.995276e-04	5.902915e-05	6.764596e-03	
2.300000e+02	6.450000e+02	5.921067e-03	-0.000000e+00	9.940789e-01	5.921067e-03	-0.000000e+00	9.940789e-01	5.921067e-03	-0.000000e+00	9.940789e-01	1.000000e+00	9.940789e-01	5.442467e-04	8.199209e-04	9.872373e-01	6.987719e-04	7.106120e-05	4.707674e-03	
2.300000e+02	6.600000e+02	1.029529e-02	-0.000000e+00	9.897047e-01	1.029529e-02	-0.000000e+00	9.897047e-01	1.029529e-02	-0.000000e+00	9.897047e-01	1.000000e+00	9.897047e-01	5.593076e-04	8.093495e-04	9.775057e-01	7.951238e-04	8.276922e-05	9.952463e-03	
2.300000e+02	6.750000e+02	1.675734e-02	-0.000000e+00	9.832427e-01	1.675734e-02	-0.000000e+00	9.832427e-01	1.675734e-02	-0.000000e+00	9.832427e-01	1.000000e+00	9.832427e-01	5.649782e-04	8.025505e-04	9.698434e-01	8.832422e-04	9.388204e-05	1.105461e-02	
2.300000e+02	6.900000e+02	2.405233e-02	-0.000000e+00	9.759477e-01	2.405233e-02	-0.000000e+00	9.759477e-01	2.405233e-02	-0.000000e+00	9.759477e-01	1.000000e+00	9.759477e-01	5.606449e-04	7.981627e-04	9.606565e-01	9.456155e-04	1.024120e-04	1.288433e-02	
2.300000e+02	7.050000e+02	3.081957e-02	-0.000000e+00	9.691804e-01	3.081957e-02	-0.000000e+00	9.691804e-01	3.081957e-02	-0.000000e+00	9.691804e-01	1.000000e+00	9.691804e-01	5.581712e-04	8.023428e-04	9.535550e-01	9.874375e-04	1.090929e-04	1.316841e-02	
2.300000e+02	7.200000e+02	3.832562e-02	-0.000000e+00	9.616744e-01	3.832562e-02	-0.000000e+00	9.616744e-01	3.832562e-02	-0.000000e+00	9.616744e-01	1.000000e+00	9.616744e-01	5.799729e-04	8.314829e-04	9.435808e-01	1.101529e-03	1.242473e-04	1.545634e-02	
2.300000e+02	7.350000e+02	6.012297e-02	-0.000000e+00	9.398770e-01	6.012297e-02	-0.000000e+00	9.398770e-01	6.012297e-02	-0.000000e+00	9.398770e-01	1.000000e+00	9.398770e-01	7.055446e-04	1.012544e-03	9.120709e-01	1.802915e-03	2.062804e-04	2.407888e-02	
2.300000e+02	7.500000e+02	1.129973e-01	-0.000000e+00	8.870027e-01	1.129973e-01	-0.000000e+00	8.870027e-01	1.129973e-01	-0.000000e+00	8.870027e-01	1.000000e+00	8.870027e-01	1.322419e-03	2.200242e-03	7.934943e-01	5.917619e-03	6.878371e-04	8.338021e-02	
2.300000e+02	7.650000e+02	1.383272e-01	-0.000000e+00	8.616728e-01	1.383272e-01	-0.000000e+00	8.616728e-01	1.383272e-01	-0.000000e+00	8.616728e-01	1.000000e+00	8.616728e-01	4.332566e-03	9.574860e-03	4.804216e-01	2.516928e-02	2.958504e-03	3.392160e-01	
2.300000e+02	7.800000e+02	1.260726e-01	-0.000000e+00	8.739274e-01	1.260726e-01	-0.000000e+00	8.739274e-01	1.260726e-01	-0.000000e+00	8.739274e-01	1.000000e+00	8.739274e-01	1.010106e-02	2.399053e-02	1.773195e-01	5.077663e-02	6.032230e-03	6.057075e-01	
2.300000e+02	7.950000e+02	1.028564e-01	-0.000000e+00	8.971436e-01	1.028564e-01	-0.000000e+00	8.971436e-01	1.028564e-01	-0.000000e+00	8.971436e-01	1.000000e+00	8.971436e-01	1.688548e-02	3.815167e-02	0.000000e+00	6.641180e-02	7.999562e-03	7.676951e-01	
2.300000e+02	8.100000e+02	7.748079e-02	-0.000000e+00	9.225192e-01	7.748079e-02	-0.000000e+00	9.225192e-01	7.748079e-02	-0.000000e+00	9.225192e-01	1.000000e+00	9.225192e-01	2.311715e-02	4.817883e-02	0.000000e+00	7.242667e-02	8.871038e-03	7.699255e-01	
2.300000e+02	8.250000e+02	5.471487e-02	-0.000000e+00	9.452851e-01	5.471487e-02	-0.000000e+00	9.452851e-01	5.471487e-02	-0.000000e+00	9.452851e-01	1.000000e+00	9.452851e-01	2.802137e-02	5.449439e-02	0.000000e+00	7.317857e-02	9.030190e-03	7.805606e-01	
2.300000e+02	8.400000e+02	3.568900e-02	-0.000000e+00	9.643110e-01	3.568900e-02	-0.000000e+00	9.643110e-01	3.568900e-02	-0.000000e+00	9.643110e-01	1.000000e+00	9.643110e-01	3.575866e-02	6.493734e-02	0.000000e+00	7.990545e-02	9.963493e-03	7.737461e-01	
2.300000e+02	8.550000e+02	2.000660e-02	-0.000000e+00	9.799934e-01	2.000660e-02	-0.000000e+00	9.799934e-01	2.000660e-02	-0.000000e+00	9.799934e-01	1.000000e+00	9.799934e-01	3.966574e-02	6.742438e-02	0.000000e+00	7.738261e-02	9.757912e-03	7.857628e-01	
2.300000e+02	8.700000e+02	9.907934e-03	-0.000000e+00	9.900921e-01	9.907934e-03	-0.000000e+00	9.900921e-01	9.907934e-03	-0.000000e+00	9.900921e-01	1.000000e+00	9.900921e-01	4.038598e-02	6.538105e-02	0.000000e+00	7.157350e-02	9.101913e-03	8.036496e-01	
2.300000e+02	8.850000e+02	4.486456e-03	-0.000000e+00	9.955135e-01	4.486456e-03	-0.000000e+00	9.955135e-01	4.486456e-03	-0.000000e+00	9.955135e-01	1.000000e+00	9.955135e-01	4.228217e-02	6.600481e-02	0.000000e+00	7.017745e-02	8.982451e-03	8.080667e-01	
2.300000e+02	9.000000e+02	2.284982e-03	-0.000000e+00	9.977150e-01	2.284982e-03	-0.000000e+00	9.977150e-01	2.284982e-03	-0.000000e+00	9.977150e-01	1.000000e+00	9.977150e-01	4.396671e-02	6.678744e-02	0.000000e+00	7.034233e-02	9.097857e-03	8.075207e-01	
2.300000e+02	9.150000e+02	1.402956e-03	-0.000000e+00	9.985970e-01	1.402956e-03	-0.000000e+00	9.985970e-01	1.402956e-03	-0.000000e+00	9.985970e-01	1.000000e+00	9.985970e-01	4.054951e-02	6.112860e-02	0.000000e+00	6.386878e-02	8.310787e-03	8.247394e-01	
2.300000e+02	9.300000e+02	1.065465e-03	-0.000000e+00	9.989345e-01	1.065465e-03	-0.000000e+00	9.989345e-01	1.065465e-03	-0.000000e+00	9.989345e-01	1.000000e+00	9.989345e-01	3.713895e-02	5.596221e-02	0.000000e+00	5.813352e-02	7.631550e-03	8.400683e-01	
2.300000e+02	9.450000e+02	1.152882e-03	-0.000000e+00	9.988471e-01	1.152882e-03	-0.000000e+00	9.988471e-01	1.152882e-03	-0.000000e+00	9.988471e-01	1.000000e+00	9.988471e-01	3.650690e-02	5.527021e-02	0.000000e+00	5.710040e-02	7.554408e-03	8.424152e-01	
2.300000e+02	9.600000e+02	1.897672e-03	-0.000000e+00	9.981023e-01	1.897672e-03	-0.000000e+00	9.981023e-01	1.897672e-03	-0.000000e+00	9.981023e-01	1.000000e+00	9.981023e-01	3.396238e-02	5.213058e-02	0.000000e+00	5.387452e-02	7.137465e-03	8.509974e-01	
2.300000e+02	9.750000e+02	3.676899e-03	-0.000000e+00	9.963231e-01	3.676899e-03	-0.000000e+00	9.963231e-01	3.676899e-03	-0.000000e+00	9.963231e-01	1.000000e+00	9.963231e-01	3.101345e-02	4.869656e-02	0.000000e+00	5.008027e-02	6.655353e-03	8.598775e-01	
2.300000e+02	9.900000e+02	6.574520e-03	-0.000000e+00	9.934255e-01	6.574520e-03	-0.000000e+00	9.934255e-01	6.574520e-03	-0.000000e+00	9.934255e-01	1.000000e+00	9.934255e-01	2.585838e-02	4.187256e-02	0.000000e+00	4.268941e-02	5.694266e-03	8.773109e-01	
2.300000e+02	1.005000e+03	1.075811e-02	-0.000000e+00	9.892419e-01	1.075811e-02	-0.000000e+00	9.892419e-01	1.075811e-02	-0.000000e+00	9.892419e-01	1.000000e+00	9.892419e-01	2.390897e-02	4.051604e-02	0.000000e+00	4.106641e-02	5.449202e-03	8.783013e-01	
2.300000e+02	1.020000e+03	1.555684e-02	-0.000000e+00	9.844432e-01	1.555684e-02	-0.000000e+00	9.844432e-01	1.555684e-02	-0.000000e+00	9.844432e-01	1.000000e+00	9.844432e-01	2.043258e-02	3.647739e-02	0.000000e+00	3.664635e-02	4.840608e-03	8.860462e-01	
2.300000e+02	1.035000e+03	2.048888e-02	-0.000000e+00	9.795111e-01	2.048888e-02	-0.000000e+00	9.795111e-01	2.048888e-02	-0.000000e+00	9.795111e-01	1.000000e+00	9.795111e-01	1.810167e-02	3.423816e-02	0.000000e+00	3.405571e-02	4.487419e-03	8.886282e-01	
2.300000e+02	1.050000e+03	2.509935e-02	-0.000000e+00	9.749006e-01	2.509935e-02	-0.000000e+00	9.749006e-01	2.509935e-02	-0.000000e+00	9.749006e-01	1.000000e+00	9.749006e-01	1.478443e-02	2.975094e-02	0.000000e+00	2.924567e-02	3.839550e-03	8.972801e-01	
2.300000e+02	1.065000e+03	2.876024e-02	-0.000000e+00	9.712398e-01	2.876024e-02	-0.000000e+00	9.712398e-01	2.876024e-02	-0.000000e+00	9.712398e-01	1.000000e+00	9.712398e-01	1.253175e-02	2.678758e-02	0.000000e+00	2.601374e-02	3.401850e-03	9.025048e-01	
2.300000e+02	1.080000e+03	3.199283e-02	-0.000000e+00	9.680072e-01	3.199283e-02	-0.000000e+00	9.680072e-01	3.199283e-02	-0.000000e+00	9.680072e-01	1.000000e+00	9.680072e-01	1.082441e-02	2.461873e-02	0.000000e+00	2.362214e-02	3.057108e-03	9.058848e-01	
2.300000e+02	1.095000e+03	3.497346e-02	-0.000000e+00	9.650265e-01	3.497346e-02	-0.000000e+00	9.650265e-01	3.497346e-02	-0.000000e+00	9.650265e-01	1.000000e+00	9.650265e-01	9.261278e-03	2.244578e-02	0.000000e+00	2.121914e-02	2.711864e-03	9.093885e-01	
2.300000e+02	1.110000e+03	3.695489e-02	-0.000000e+00	9.630451e-01	3.695489e-02	-0.000000e+00	9.630451e-01	3.695489e-02	-0.000000e+00	9.630451e-01	1.000000e+00	9.630451e-01	8.121973e-03	2.088814e-02	0.000000e+00	1.949907e-02	2.451139e-03	9.120848e-01	
2.300000e+02	1.125000e+03	3.862573e-02	-0.000000e+00	9.613743e-01	3.862573e-02	-0.000000e+00	9.613743e-01	3.862573e-02	-0.000000e+00	9.613743e-01	1.000000e+00	9.613743e-01	7.310303e-03	1.994305e-02	0.000000e+00	1.832922e-02	2.266425e-03	9.135253e-01	
2.300000e+02	1.140000e+03	3.979130e-02	-0.000000e+00	9.602087e-01	3.979130e-02	-0.000000e+00	9.602087e-01	3.979130e-02	-0.000000e+00	9.602087e-01	1.000000e+00	9.602087e-01	6.604850e-03	1.906274e-02	0.000000e+00	1.726948e-02	2.092715e-03	9.151789e-01	
2.300000e+02	1.155000e+03	4.126930e-02	-0.000000e+00	9.587307e-01	4.126930e-02	-0.000000e+00	9.587307e-01	4.126930e-02	-0.000000e+00	9.587307e-01	1.000000e+00	9.587307e-01	6.210092e-03	1.898167e-02	0.000000e+00	1.689768e-02	2.003450e-03	9.146378e-01	
2.300000e+02	1.170000e+03	4.155318e-02	-0.000000e+00	9.584468e-01	4.155318e-02	-0.000000e+00	9.584468e-01	4.155318e-02	-0.000000e+00	9.584468e-01	1.000000e+00	9.584468e-01	5.421129e-03	1.751243e-02	0.000000e+00	1.531330e-02	1.775021e-03	9.184249e-01	
2.300000e+02	1.185000e+03	4.251034e-02	-0.000000e+00	9.574897e-01	4.251034e-02	-0.000000e+00	9.574897e-01	4.251034e-02	-0.000000e+00	9.574897e-01	1.000000e+00	9.574897e-01	5.322107e-03	1.820542e-02	0.000000e+00	1.562481e-02	1.762448e-03	9.165749e-01	
2.300000e+02	1.200000e+03	4.256976e-02	9.969110e-316	9.574302e-01	4.256976e-02	9.969110e-316	9.574302e-01	4.256976e-02	9.969110e-316	9.574302e-01	1.000000e+00	9.574302e-01	5.038699e-03	1.820886e-02	0.000000e+00	1.529755e-02	1.684387e-03	9.172007e-01	
2.300000e+02	1.215000e+03	4.254833e-02	7.425274e-284	9.574517e-01	4.254833e-02	7.425274e-284	9.574517e-01	4.254833e-02	7.425274e-284	9.574517e-01	1.000000e+00	9.574517e-01	4.460624e-03	1.614009e-02	0.000000e+00	1.359350e-02	1.499904e-03	9.217576e-01	
2.300000e+02	1.230000e+03	4.253951e-02	1.465706e-266	9.574605e-01	4.253951e-02	1.465706e-266	9.574605e-01	4.253951e-02	1.465706e-266	9.574605e-01	1.000000e+00	9.574605e-01	4.190392e-03	1.516028e-02	0.000000e+00	1.280962e-02	1.415728e-03	9.238845e-01	
2.300000e+02	1.245000e+03	4.276614e-02	2.064153e-263	9.572339e-01	4.276614e-02	2.064153e-263	9.572339e-01	4.276614e-02	2.064153e-263	9.572339e-01	1.000000e+00	9.572339e-01	4.082200e-03	1.476631e-02	0.000000e+00	1.252230e-02	1.385558e-03	9.244775e-01	
2.300000e+02	1.260000e+03	4.236521e-02	7.008507e-247	9.576348e-01	4.236521e-02	7.008507e-247	9.576348e-01	4.236521e-02	7.008507e-247	9.576348e-01	1.000000e+00	9.576348e-01	3.715298e-03	1.339847e-02	0.000000e+00	1.139452e-02	1.262659e-03	9.278638e-01	
2.300000e+02	1.275000e+03	4.236229e-02	1.109736e-230	9.576377e-01	4.236229e-02	1.109736e-230	9.576377e-01	4.236229e-02	1.109736e-230	9.576377e-01	1.000000e+00	9.576377e-01	3.527289e-03	1.268861e-02	0.000000e+00	1.079882e-02	1.197401e-03	9.294256e-01	
2.300000e+02	1.290000e+03	4.221906e-02	6.951870e-215	9.577809e-01	4.221906e-02	6.951870e-215	9.577809e-01	4.221906e-02	6.951870e-215	9.577809e-01	1.000000e+00	9.577809e-01	3.265960e-03	1.170197e-02	0.000000e+00	9.964706e-03	1.105525e-03	9.317428e-01	
2.300000e+02	1.305000e+03	4.140541e-02	1.952022e-199	9.585946e-01	4.140541e-02	1.952022e-199	9.585946e-01	4.140541e-02	1.952022e-199	9.585946e-01	1.000000e+00	9.585946e-01	3.023327e-03	1.075288e-02	0.000000e+00	9.182200e-03	1.020151e-03	9.346160e-01	
2.300000e+02	1.320000e+03	4.126731e-02	2.863765e-197	9.587327e-01	4.126731e-02	2.863765e-197	9.587327e-01	4.126731e-02	2.863765e-197	9.587327e-01	1.000000e+00	9.587327e-01	2.949055e-03	1.044918e-02	0.000000e+00	8.931298e-03	9.923709e-04	9.354108e-01	
2.300000e+02	1.335000e+03	4.079804e-02	2.055666e-182	9.592020e-01	4.079804e-02	2.055666e-182	9.592020e-01	4.079804e-02	2.055666e-182	9.592020e-01	1.000000e+00	9.592020e-01	2.810272e-03	9.881238e-03	0.000000e+00	8.450394e-03	9.393974e-04	9.371207e-01	
2.300000e+02	1.350000e+03	4.003413e-02	8.867012e-168	9.599659e-01	4.003413e-02	8.867012e-168	9.599659e-01	4.003413e-02	8.867012e-168	9.599659e-01	1.000000e+00	9.599659e-01	2.618651e-03	9.129031e-03	0.000000e+00	7.810002e-03	8.685793e-04	9.395396e-01	
2.300000e+02	1.365000e+03	3.916556e-02	1.487446e-153	9.608344e-01	3.916556e-02	1.487446e-153	9.608344e-01	3.916556e-02	1.487446e-153	9.608344e-01	1.000000e+00	9.608344e-01	2.376949e-03	8.210467e-03	0.000000e+00	7.025711e-03	7.816521e-04	9.424397e-01	
2.300000e+02	1.380000e+03	3.835714e-02	1.171441e-139	9.616429e-01	3.835714e-02	1.171441e-139	9.616429e-01	3.835714e-02	1.171441e-139	9.616429e-01	1.000000e+00	9.616429e-01	2.220512e-03	7.593255e-03	0.000000e+00	6.499448e-03	7.233769e-04	9.446063e-01	
2.300000e+02	1.395000e+03	3.706053e-02	7.440819e-114	9.629395e-01	3.706053e-02	7.440819e-114	9.629395e-01	3.706053e-02	7.440819e-114	9.629395e-01	1.000000e+00	9.629395e-01	1.935631e-03	6.528032e-03	0.000000e+00	5.586247e-03	6.221724e-04	9.482674e-01	
2.300000e+02	1.410000e+03	3.523735e-02	1.668210e-76	9.647626e-01	3.523735e-02	1.668210e-76	9.647626e-01	3.523735e-02	1.668210e-76	9.647626e-01	1.000000e+00	9.647626e-01	1.505458e-03	4.989149e-03	0.000000e+00	4.265767e-03	4.755677e-04	9.535267e-01	
2.300000e+02	1.425000e+03	3.338210e-02	7.023522e-52	9.666179e-01	3.338210e-02	7.023522e-52	9.666179e-01	3.338210e-02	7.023522e-52	9.666179e-01	1.000000e+00	9.666179e-01	1.240145e-03	4.047222e-03	0.000000e+00	3.474234e-03	3.882823e-04	9.574680e-01	
2.300000e+02	1.440000e+03	3.168934e-02	8.030562e-28	9.683107e-01	3.168934e-02	8.030562e-28	9.683107e-01	3.168934e-02	8.030562e-28	9.683107e-01	1.000000e+00	9.683107e-01	9.971971e-04	3.205920e-03	0.000000e+00	3.140176e-03	3.086464e-04	9.606587e-01	
2.300000e+02	1.455000e+03	3.006737e-02	1.773225e-15	9.699326e-01	3.006737e-02	1.773225e-15	9.699326e-01	3.006737e-02	1.773225e-15	9.699326e-01	1.000000e+00	9.699326e-01	8.601993e-04	5.814294e-04	0.000000e+00	2.587675e-02	2.657038e-04	9.423486e-01	
2.300000e+02	1.470000e+03	3.999428e-01	4.621864e-01	1.378708e-01	3.999428e-01	4.621864e-01	1.378708e-01	3.999428e-01	4.621864e-01	1.378708e-01	9.704593e-01	1.378708e-01	1.740604e-02	4.188013e-02	9.291630e-17	7.182336e-02	6.761260e-03	0.000000e+00	
2.300000e+02	1.485000e+03	3.965889e-01	4.653790e-01	1.380321e-01	3.965889e-01	4.653790e-01	1.380321e-01	3.965889e-01	4.653790e-01	1.380321e-01	9.683799e-01	1.380321e-01	1.750917e-02	4.211827e-02	1.281670e-16	7.166301e-02	6.741627e-03	0.000000e+00	
2.300000e+02	1.500000e+03	3.983529e-01	4.648972e-01	1.367499e-01	3.983529e-01	4.648972e-01	1.367499e-01	3.983529e-01	4.648972e-01	1.367499e-01	9.708691e-01	1.367499e-01	1.742437e-02	4.199247e-02	1.274153e-16	7.068582e-02	6.647253e-03	0.000000e+00	

2.400000e+02	3.000000e+02	7.682537e-02	-0.000000e+00	9.231746e-01	7.682537e-02	-0.000000e+00	9.231746e-01	7.682537e-02	-0.000000e+00	9.231746e-01	1.000000e+00	9.231746e-01	2.814906e-01	4.089565e-02	6.007487e-01	1.574414e-05	2.309209e-05	8.991850e-07	
2.400000e+02	3.150000e+02	7.773928e-02	-0.000000e+00	9.222607e-01	7.773928e-02	-0.000000e+00	9.222607e-01	7.773928e-02	-0.000000e+00	9.222607e-01	1.000000e+00	9.222607e-01	2.660770e-01	2.442800e-02	6.317493e-01	2.750984e-06	3.545429e-06	5.122113e-08	
2.400000e+02	3.300000e+02	6.350091e-02	-0.000000e+00	9.364991e-01	6.350091e-02	-0.000000e+00	9.364991e-01	6.350091e-02	-0.000000e+00	9.364991e-01	1.000000e+00	9.364991e-01	2.418980e-01	1.383795e-02	6.807614e-01	8.214794e-07	8.904639e-07	0.000000e+00	
2.400000e+02	3.450000e+02	4.227069e-02	-0.000000e+00	9.577293e-01	4.227069e-02	-0.000000e+00	9.577293e-01	4.227069e-02	-0.000000e+00	9.577293e-01	1.000000e+00	9.577293e-01	2.073792e-01	9.067717e-03	7.412811e-01	7.440188e-07	5.332728e-07	0.000000e+00	
2.400000e+02	3.600000e+02	2.408978e-02	-0.000000e+00	9.759102e-01	2.408978e-02	-0.000000e+00	9.759102e-01	2.408978e-02	-0.000000e+00	9.759102e-01	1.000000e+00	9.759102e-01	1.648604e-01	6.585370e-03	8.044615e-01	2.106372e-06	8.461470e-07	0.000000e+00	
2.400000e+02	3.750000e+02	1.330753e-02	-0.000000e+00	9.866925e-01	1.330753e-02	-0.000000e+00	9.866925e-01	1.330753e-02	-0.000000e+00	9.866925e-01	1.000000e+00	9.866925e-01	1.227619e-01	4.874441e-03	8.590424e-01	1.052275e-05	2.893736e-06	2.955518e-07	
2.400000e+02	3.900000e+02	8.213276e-03	-0.000000e+00	9.917867e-01	8.213276e-03	-0.000000e+00	9.917867e-01	8.213276e-03	-0.000000e+00	9.917867e-01	1.000000e+00	9.917867e-01	8.685756e-02	3.716437e-03	9.011519e-01	4.787627e-05	1.065768e-05	2.296734e-06	
2.400000e+02	4.050000e+02	6.005406e-03	-0.000000e+00	9.939946e-01	6.005406e-03	-0.000000e+00	9.939946e-01	6.005406e-03	-0.000000e+00	9.939946e-01	1.000000e+00	9.939946e-01	5.913139e-02	2.919829e-03	9.317982e-01	1.082926e-04	2.748383e-05	9.440032e-06	
2.400000e+02	4.200000e+02	4.818637e-03	-0.000000e+00	9.951814e-01	4.818637e-03	-0.000000e+00	9.951814e-01	4.818637e-03	-0.000000e+00	9.951814e-01	1.000000e+00	9.951814e-01	3.850309e-02	2.352577e-03	9.541812e-01	7.835411e-05	4.321717e-05	2.292891e-05	
2.400000e+02	4.350000e+02	3.849305e-03	-0.000000e+00	9.961507e-01	3.849305e-03	-0.000000e+00	9.961507e-01	3.849305e-03	-0.000000e+00	9.961507e-01	1.000000e+00	9.961507e-01	2.336564e-02	1.924486e-03	9.707576e-01	2.150055e-05	4.182937e-05	3.959851e-05	
2.400000e+02	4.500000e+02	2.941426e-03	-0.000000e+00	9.970586e-01	2.941426e-03	-0.000000e+00	9.970586e-01	2.941426e-03	-0.000000e+00	9.970586e-01	1.000000e+00	9.970586e-01	1.251458e-02	1.587715e-03	9.828295e-01	5.026062e-05	2.752864e-05	4.897024e-05	
2.400000e+02	4.650000e+02	2.337938e-03	-0.000000e+00	9.976621e-01	2.337938e-03	-0.000000e+00	9.976621e-01	2.337938e-03	-0.000000e+00	9.976621e-01	1.000000e+00	9.976621e-01	5.509622e-03	1.314592e-03	9.906629e-01	9.126794e-05	1.494126e-05	6.871345e-05	
2.400000e+02	4.800000e+02	2.388288e-03	-0.000000e+00	9.976117e-01	2.388288e-03	-0.000000e+00	9.976117e-01	2.388288e-03	-0.000000e+00	9.976117e-01	1.000000e+00	9.976117e-01	1.576785e-03	1.095201e-03	9.946843e-01	1.380431e-04	6.935273e-06	1.104113e-04	
2.400000e+02	4.950000e+02	3.178766e-03	-0.000000e+00	9.968212e-01	3.178766e-03	-0.000000e+00	9.968212e-01	3.178766e-03	-0.000000e+00	9.968212e-01	1.000000e+00	9.968212e-01	2.854533e-04	9.311851e-04	9.951471e-01	2.138763e-04	2.562461e-06	2.410683e-04	
2.400000e+02	5.100000e+02	4.821860e-03	-0.000000e+00	9.951781e-01	4.821860e-03	-0.000000e+00	9.951781e-01	4.821860e-03	-0.000000e+00	9.951781e-01	1.000000e+00	9.951781e-01	2.255787e-04	8.149707e-04	9.933612e-01	2.916702e-04	4.006030e-06	4.807626e-04	
2.400000e+02	5.250000e+02	7.570930e-03	-0.000000e+00	9.924291e-01	7.570930e-03	-0.000000e+00	9.924291e-01	7.570930e-03	-0.000000e+00	9.924291e-01	1.000000e+00	9.924291e-01	2.327950e-04	7.454141e-04	9.902358e-01	3.345177e-04	7.040724e-06	8.734851e-04	
2.400000e+02	5.400000e+02	1.043164e-02	-0.000000e+00	9.895684e-01	1.043164e-02	-0.000000e+00	9.895684e-01	1.043164e-02	-0.000000e+00	9.895684e-01	1.000000e+00	9.895684e-01	2.444212e-04	7.157951e-04	9.869763e-01	3.412058e-04	1.086013e-05	1.279808e-03	
2.400000e+02	5.550000e+02	1.182082e-02	-0.000000e+00	9.881792e-01	1.182082e-02	-0.000000e+00	9.881792e-01	1.182082e-02	-0.000000e+00	9.881792e-01	1.000000e+00	9.881792e-01	2.660002e-04	7.191955e-04	9.848194e-01	3.361953e-04	1.541129e-05	2.022931e-03	
2.400000e+02	5.700000e+02	1.114627e-02	-0.000000e+00	9.888537e-01	1.114627e-02	-0.000000e+00	9.888537e-01	1.114627e-02	-0.000000e+00	9.888537e-01	1.000000e+00	9.888537e-01	3.003462e-04	7.433442e-04	9.848171e-01	3.418405e-04	2.084144e-05	2.630272e-03	
