# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Wed Aug 19 12:42:42 2020

# CPU time elapsed: 33.91 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,15]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top.A()	SnOx.A()	PSK.A()	HTL.A()	ITO_Bot.A()	Si.A()	
7.500000e+01	9.450000e+02	1.970149e-01	1.545776e-04	8.028305e-01	1.970149e-01	1.545776e-04	8.028305e-01	1.970149e-01	1.545776e-04	8.028305e-01	8.608066e-01	8.028305e-01	1.088016e-03	8.294817e-04	0.000000e+00	3.220382e-03	1.170057e-04	7.975756e-01	
7.500000e+01	9.600000e+02	2.097980e-01	4.523814e-04	7.897496e-01	2.097980e-01	4.523814e-04	7.897496e-01	2.097980e-01	4.523814e-04	7.897496e-01	8.790101e-01	7.897496e-01	1.099646e-03	9.438809e-04	0.000000e+00	2.576835e-03	1.872275e-04	7.849420e-01	
7.500000e+01	9.750000e+02	2.039492e-01	1.231433e-03	7.948193e-01	2.039492e-01	1.231433e-03	7.948193e-01	2.039492e-01	1.231433e-03	7.948193e-01	8.880018e-01	7.948193e-01	1.249437e-03	1.101564e-03	0.000000e+00	2.335280e-03	2.457765e-04	7.898873e-01	
7.500000e+01	9.900000e+02	1.851706e-01	3.254821e-03	8.115746e-01	1.851706e-01	3.254821e-03	8.115746e-01	1.851706e-01	3.254821e-03	8.115746e-01	9.038832e-01	8.115746e-01	1.501594e-03	1.263752e-03	0.000000e+00	2.288749e-03	2.870237e-04	8.062334e-01	
7.500000e+01	1.005000e+03	1.552101e-01	6.657612e-03	8.381323e-01	1.552101e-01	6.657612e-03	8.381323e-01	1.552101e-01	6.657612e-03	8.381323e-01	9.061849e-01	8.381323e-01	1.861856e-03	1.447032e-03	0.000000e+00	2.407468e-03	3.215776e-04	8.320943e-01	
7.500000e+01	1.020000e+03	1.248740e-01	1.319071e-02	8.619353e-01	1.248740e-01	1.319071e-02	8.619353e-01	1.248740e-01	1.319071e-02	8.619353e-01	8.956584e-01	8.619353e-01	2.299416e-03	1.626824e-03	0.000000e+00	2.658478e-03	3.616531e-04	8.549889e-01	
7.500000e+01	1.035000e+03	9.856567e-02	2.408291e-02	8.773514e-01	9.856567e-02	2.408291e-02	8.773514e-01	9.856567e-02	2.408291e-02	8.773514e-01	8.571830e-01	8.773514e-01	2.808684e-03	1.828289e-03	0.000000e+00	3.304941e-03	4.382547e-04	8.689712e-01	
7.500000e+01	1.050000e+03	8.402239e-02	3.843439e-02	8.775432e-01	8.402239e-02	3.843439e-02	8.775432e-01	8.402239e-02	3.843439e-02	8.775432e-01	7.938906e-01	8.775432e-01	3.433080e-03	2.089744e-03	0.000000e+00	4.749516e-03	6.033684e-04	8.666675e-01	
7.500000e+01	1.065000e+03	8.750558e-02	5.776852e-02	8.547259e-01	8.750558e-02	5.776852e-02	8.547259e-01	8.750558e-02	5.776852e-02	8.547259e-01	7.486405e-01	8.547259e-01	4.284955e-03	2.479410e-03	0.000000e+00	7.659967e-03	9.345265e-04	8.393670e-01	
7.500000e+01	1.080000e+03	1.115785e-01	8.093083e-02	8.074906e-01	1.115785e-01	8.093083e-02	8.074906e-01	1.115785e-01	8.093083e-02	8.074906e-01	7.598232e-01	8.074906e-01	5.357318e-03	3.017216e-03	0.000000e+00	1.193981e-02	1.406640e-03	7.857697e-01	
7.500000e+01	1.095000e+03	1.511856e-01	1.049085e-01	7.439059e-01	1.511856e-01	1.049085e-01	7.439059e-01	1.511856e-01	1.049085e-01	7.439059e-01	7.961186e-01	7.439059e-01	6.840781e-03	3.789263e-03	0.000000e+00	1.867179e-02	2.134463e-03	7.124697e-01	
7.500000e+01	1.110000e+03	2.057031e-01	1.378155e-01	6.564814e-01	2.057031e-01	1.378155e-01	6.564814e-01	2.057031e-01	1.378155e-01	6.564814e-01	8.261371e-01	6.564814e-01	8.888843e-03	4.896897e-03	0.000000e+00	2.836321e-02	3.148057e-03	6.111844e-01	
7.500000e+01	1.125000e+03	2.717280e-01	1.812612e-01	5.470108e-01	2.717280e-01	1.812612e-01	5.470108e-01	2.717280e-01	1.812612e-01	5.470108e-01	8.550384e-01	5.470108e-01	1.240444e-02	6.755632e-03	0.000000e+00	4.425030e-02	4.781034e-03	4.788194e-01	
7.500000e+01	1.140000e+03	3.486401e-01	2.278733e-01	4.234866e-01	3.486401e-01	2.278733e-01	4.234866e-01	3.486401e-01	2.278733e-01	4.234866e-01	8.727487e-01	4.234866e-01	1.773287e-02	9.533074e-03	0.000000e+00	6.728821e-02	7.076859e-03	3.218556e-01	
7.500000e+01	1.155000e+03	4.115653e-01	2.806393e-01	3.077954e-01	4.115653e-01	2.806393e-01	3.077954e-01	4.115653e-01	2.806393e-01	3.077954e-01	8.854442e-01	3.077954e-01	2.467573e-02	1.310780e-02	0.000000e+00	9.479474e-02	9.704732e-03	1.655124e-01	
7.500000e+01	1.170000e+03	4.527127e-01	3.151311e-01	2.321562e-01	4.527127e-01	3.151311e-01	2.321562e-01	4.527127e-01	3.151311e-01	2.321562e-01	8.922855e-01	2.321562e-01	5.687974e-02	6.853410e-02	1.786940e-16	9.843954e-02	8.302845e-03	0.000000e+00	
7.500000e+01	1.185000e+03	4.546059e-01	3.086316e-01	2.367625e-01	4.546059e-01	3.086316e-01	2.367625e-01	4.546059e-01	3.086316e-01	2.367625e-01	8.968554e-01	2.367625e-01	5.491265e-02	6.864104e-02	1.095173e-16	1.045730e-01	8.635755e-03	0.000000e+00	
7.500000e+01	1.200000e+03	4.510232e-01	3.012343e-01	2.477425e-01	4.510232e-01	3.012343e-01	2.477425e-01	4.510232e-01	3.012343e-01	2.477425e-01	8.975601e-01	2.477425e-01	5.373934e-02	7.039893e-02	1.104258e-16	1.142571e-01	9.347131e-03	0.000000e+00	

9.000000e+01	3.000000e+02	1.464376e-01	-0.000000e+00	8.535624e-01	1.464376e-01	-0.000000e+00	8.535624e-01	1.464376e-01	-0.000000e+00	8.535624e-01	-nan(ind)	8.535624e-01	4.756358e-01	2.557436e-02	3.523523e-01	1.751248e-12	1.147060e-12	0.000000e+00	
9.000000e+01	3.150000e+02	1.207786e-01	-0.000000e+00	8.792214e-01	1.207786e-01	-0.000000e+00	8.792214e-01	1.207786e-01	-0.000000e+00	8.792214e-01	-nan(ind)	8.792214e-01	4.283603e-01	1.682187e-02	4.340392e-01	2.504523e-14	1.507807e-14	0.000000e+00	
9.000000e+01	3.300000e+02	1.360257e-01	-0.000000e+00	8.639743e-01	1.360257e-01	-0.000000e+00	8.639743e-01	1.360257e-01	-0.000000e+00	8.639743e-01	-nan(ind)	8.639743e-01	3.482664e-01	9.846456e-03	5.058614e-01	1.679255e-15	8.753472e-16	0.000000e+00	
9.000000e+01	3.450000e+02	1.757581e-01	-0.000000e+00	8.242419e-01	1.757581e-01	-0.000000e+00	8.242419e-01	1.757581e-01	-0.000000e+00	8.242419e-01	-nan(ind)	8.242419e-01	2.675908e-01	6.268297e-03	5.502369e-01	3.006276e-15	1.043116e-15	1.459595e-04	
9.000000e+01	3.600000e+02	2.111992e-01	-0.000000e+00	7.888008e-01	2.111992e-01	-0.000000e+00	7.888008e-01	2.111992e-01	-0.000000e+00	7.888008e-01	-nan(ind)	7.888008e-01	2.021248e-01	4.445253e-03	5.822106e-01	7.919865e-14	1.469917e-14	2.008466e-05	
9.000000e+01	3.750000e+02	2.290645e-01	-0.000000e+00	7.709355e-01	2.290645e-01	-0.000000e+00	7.709355e-01	2.290645e-01	-0.000000e+00	7.709355e-01	-nan(ind)	7.709355e-01	1.527178e-01	3.303690e-03	6.149140e-01	6.037313e-12	7.834544e-13	0.000000e+00	
9.000000e+01	3.900000e+02	2.349877e-01	-0.000000e+00	7.650123e-01	2.349877e-01	-0.000000e+00	7.650123e-01	2.349877e-01	-0.000000e+00	7.650123e-01	-nan(ind)	7.650123e-01	1.132743e-01	2.582780e-03	6.491312e-01	1.973738e-10	2.411229e-11	2.409214e-05	
9.000000e+01	4.050000e+02	2.349832e-01	-0.000000e+00	7.650168e-01	2.349832e-01	-0.000000e+00	7.650168e-01	2.349832e-01	-0.000000e+00	7.650168e-01	-nan(ind)	7.650168e-01	8.118271e-02	2.075621e-03	6.817585e-01	2.013227e-09	3.133727e-10	0.000000e+00	
9.000000e+01	4.200000e+02	2.322617e-01	-0.000000e+00	7.677383e-01	2.322617e-01	-0.000000e+00	7.677383e-01	2.322617e-01	-0.000000e+00	7.677383e-01	-nan(ind)	7.677383e-01	5.522114e-02	1.703407e-03	7.108086e-01	2.983137e-09	1.080280e-09	5.210882e-06	
9.000000e+01	4.350000e+02	2.294874e-01	-0.000000e+00	7.705126e-01	2.294874e-01	-0.000000e+00	7.705126e-01	2.294874e-01	-0.000000e+00	7.705126e-01	-nan(ind)	7.705126e-01	3.476562e-02	1.403133e-03	7.343438e-01	1.266124e-09	1.679004e-09	0.000000e+00	
9.000000e+01	4.500000e+02	2.214609e-01	-0.000000e+00	7.785391e-01	2.214609e-01	-0.000000e+00	7.785391e-01	2.214609e-01	-0.000000e+00	7.785391e-01	-nan(ind)	7.785391e-01	1.940431e-02	1.166522e-03	7.579683e-01	5.566089e-09	2.142307e-09	0.000000e+00	
9.000000e+01	4.650000e+02	2.079074e-01	-0.000000e+00	7.920926e-01	2.079074e-01	-0.000000e+00	7.920926e-01	2.079074e-01	-0.000000e+00	7.920926e-01	-nan(ind)	7.920926e-01	8.993466e-03	9.809661e-04	7.821181e-01	2.779891e-08	3.305393e-09	0.000000e+00	
9.000000e+01	4.800000e+02	1.902114e-01	9.881313e-324	8.097886e-01	1.902114e-01	9.881313e-324	8.097886e-01	1.902114e-01	9.881313e-324	8.097886e-01	-nan(ind)	8.097886e-01	2.735572e-03	8.422848e-04	8.061030e-01	1.311837e-07	4.935392e-09	1.075556e-04	
9.000000e+01	4.950000e+02	1.710658e-01	3.532823e-261	8.289342e-01	1.710658e-01	3.532823e-261	8.289342e-01	1.710658e-01	3.532823e-261	8.289342e-01	-nan(ind)	8.289342e-01	5.249496e-04	7.394448e-04	8.276090e-01	6.375075e-07	5.860749e-09	6.011585e-05	
9.000000e+01	5.100000e+02	1.541207e-01	8.087833e-231	8.458793e-01	1.541207e-01	8.087833e-231	8.458793e-01	1.541207e-01	8.087833e-231	8.458793e-01	-nan(ind)	8.458793e-01	4.370825e-04	6.636223e-04	8.444901e-01	2.182322e-06	2.344386e-08	2.862680e-04	
9.000000e+01	5.250000e+02	1.409535e-01	2.906558e-170	8.590465e-01	1.409535e-01	2.906558e-170	8.590465e-01	1.409535e-01	2.906558e-170	8.590465e-01	-nan(ind)	8.590465e-01	4.694112e-04	6.080770e-04	8.570185e-01	4.865819e-06	8.141028e-08	9.455888e-04	
9.000000e+01	5.400000e+02	1.319182e-01	2.834665e-147	8.680818e-01	1.319182e-01	2.834665e-147	8.680818e-01	1.319182e-01	2.834665e-147	8.680818e-01	-nan(ind)	8.680818e-01	5.012411e-04	5.685061e-04	8.648126e-01	7.761106e-06	1.989727e-07	2.191528e-03	
9.000000e+01	5.550000e+02	1.242956e-01	6.864473e-122	8.757044e-01	1.242956e-01	6.864473e-122	8.757044e-01	1.242956e-01	6.864473e-122	8.757044e-01	-nan(ind)	8.757044e-01	5.335861e-04	5.365677e-04	8.702058e-01	1.110386e-05	4.151396e-07	4.416881e-03	
9.000000e+01	5.700000e+02	1.176238e-01	7.567258e-98	8.823762e-01	1.176238e-01	7.567258e-98	8.823762e-01	1.176238e-01	7.567258e-98	8.823762e-01	-nan(ind)	8.823762e-01	5.622649e-04	5.186651e-04	8.741840e-01	1.354655e-05	6.808891e-07	7.097048e-03	
9.000000e+01	5.850000e+02	1.154077e-01	3.171509e-88	8.845923e-01	1.154077e-01	3.171509e-88	8.845923e-01	1.154077e-01	3.171509e-88	8.845923e-01	-nan(ind)	8.845923e-01	5.961667e-04	5.072563e-04	8.734047e-01	1.605250e-05	1.004945e-06	1.006710e-02	
9.000000e+01	6.000000e+02	1.095834e-01	1.229239e-76	8.904166e-01	1.095834e-01	1.229239e-76	8.904166e-01	1.095834e-01	1.229239e-76	8.904166e-01	-nan(ind)	8.904166e-01	6.370117e-04	4.956391e-04	8.756506e-01	1.948099e-05	1.413564e-06	1.361250e-02	
9.000000e+01	6.150000e+02	1.029270e-01	2.944634e-68	8.970730e-01	1.029270e-01	2.944634e-68	8.970730e-01	1.029270e-01	2.944634e-68	8.970730e-01	-nan(ind)	8.970730e-01	6.688793e-04	4.890075e-04	8.776977e-01	2.427657e-05	1.924065e-06	1.819116e-02	
9.000000e+01	6.300000e+02	1.033833e-01	5.408532e-59	8.966167e-01	1.033833e-01	5.408532e-59	8.966167e-01	1.033833e-01	5.408532e-59	8.966167e-01	-nan(ind)	8.966167e-01	6.943112e-04	4.931032e-04	8.722995e-01	2.955020e-05	2.475207e-06	2.309776e-02	
9.000000e+01	6.450000e+02	1.038209e-01	9.552564e-49	8.961791e-01	1.038209e-01	9.552564e-49	8.961791e-01	1.038209e-01	9.552564e-49	8.961791e-01	-nan(ind)	8.961791e-01	7.301216e-04	5.035009e-04	8.642043e-01	3.727875e-05	3.244206e-06	3.070059e-02	
9.000000e+01	6.600000e+02	1.007105e-01	1.551168e-44	8.992895e-01	1.007105e-01	1.551168e-44	8.992895e-01	1.007105e-01	1.551168e-44	8.992895e-01	-nan(ind)	8.992895e-01	7.834498e-04	5.135813e-04	8.582122e-01	4.824566e-05	4.312525e-06	3.972768e-02	
9.000000e+01	6.750000e+02	9.208125e-02	1.907033e-38	9.079188e-01	9.208125e-02	1.907033e-38	9.079188e-01	9.208125e-02	1.907033e-38	9.079188e-01	-nan(ind)	9.079188e-01	8.339805e-04	5.158460e-04	8.592538e-01	5.563309e-05	5.104149e-06	4.725443e-02	
9.000000e+01	6.900000e+02	8.851763e-02	2.002360e-35	9.114824e-01	8.851763e-02	2.002360e-35	9.114824e-01	8.851763e-02	2.002360e-35	9.114824e-01	-nan(ind)	9.114824e-01	8.693107e-04	5.180480e-04	8.605633e-01	5.823640e-05	5.464873e-06	4.946801e-02	
9.000000e+01	7.050000e+02	8.211687e-02	7.373285e-32	9.178831e-01	8.211687e-02	7.373285e-32	9.178831e-01	8.211687e-02	7.373285e-32	9.178831e-01	-nan(ind)	9.178831e-01	9.352032e-04	5.298121e-04	8.286126e-01	1.027360e-04	9.870131e-06	8.769289e-02	
9.000000e+01	7.200000e+02	8.314552e-02	1.249731e-28	9.168545e-01	8.314552e-02	1.249731e-28	9.168545e-01	8.314552e-02	1.249731e-28	9.168545e-01	-nan(ind)	9.168545e-01	1.014780e-03	5.363008e-04	6.189308e-01	3.394691e-04	3.339236e-05	2.959997e-01	
9.000000e+01	7.350000e+02	1.696369e-01	2.901905e-25	8.303631e-01	1.696369e-01	2.901905e-25	8.303631e-01	1.696369e-01	2.901905e-25	8.303631e-01	-nan(ind)	8.303631e-01	8.751294e-04	6.829638e-04	2.679633e-01	6.312397e-04	6.341549e-05	5.601470e-01	
9.000000e+01	7.500000e+02	1.528717e-01	1.909875e-22	8.471283e-01	1.528717e-01	1.909875e-22	8.471283e-01	1.528717e-01	1.909875e-22	8.471283e-01	-nan(ind)	8.471283e-01	1.391310e-03	9.374887e-04	6.365327e-02	8.676310e-04	8.962780e-05	7.801890e-01	
9.000000e+01	7.650000e+02	9.009362e-02	1.293217e-20	9.099064e-01	9.009362e-02	1.293217e-20	9.099064e-01	9.009362e-02	1.293217e-20	9.099064e-01	-nan(ind)	9.099064e-01	1.760237e-03	8.422329e-04	0.000000e+00	9.992437e-04	1.058959e-04	9.061988e-01	
9.000000e+01	7.800000e+02	1.049708e-01	6.777289e-19	8.950292e-01	1.049708e-01	6.777289e-19	8.950292e-01	1.049708e-01	6.777289e-19	8.950292e-01	-nan(ind)	8.950292e-01	1.451093e-03	6.410993e-04	0.000000e+00	9.814016e-04	1.066472e-04	8.918490e-01	
9.000000e+01	7.950000e+02	1.820997e-01	7.874274e-17	8.179003e-01	1.820997e-01	7.874274e-17	8.179003e-01	1.820997e-01	7.874274e-17	8.179003e-01	-nan(ind)	8.179003e-01	1.000436e-03	6.386725e-04	0.000000e+00	8.902338e-04	9.911642e-05	8.152719e-01	
9.000000e+01	8.100000e+02	2.241406e-01	1.101714e-14	7.758594e-01	2.241406e-01	1.101714e-14	7.758594e-01	2.241406e-01	1.101714e-14	7.758594e-01	-nan(ind)	7.758594e-01	9.417411e-04	8.015850e-04	0.000000e+00	8.376407e-04	9.557831e-05	7.731828e-01	
9.000000e+01	8.250000e+02	2.017761e-01	7.308395e-13	7.982239e-01	2.017761e-01	7.308395e-13	7.982239e-01	2.017761e-01	7.308395e-13	7.982239e-01	-nan(ind)	7.982239e-01	1.234752e-03	9.936488e-04	0.000000e+00	7.909473e-04	9.921423e-05	7.951053e-01	
9.000000e+01	8.400000e+02	1.532382e-01	1.094723e-10	8.467618e-01	1.532382e-01	1.094723e-10	8.467618e-01	1.532382e-01	1.094723e-10	8.467618e-01	-nan(ind)	8.467618e-01	1.603641e-03	1.085889e-03	0.000000e+00	8.447014e-04	1.060108e-04	8.431216e-01	
9.000000e+01	8.550000e+02	1.098506e-01	5.950294e-09	8.901494e-01	1.098506e-01	5.950294e-09	8.901494e-01	1.098506e-01	5.950294e-09	8.901494e-01	-nan(ind)	8.901494e-01	1.857709e-03	1.078101e-03	0.000000e+00	8.824845e-04	1.135175e-04	8.862176e-01	
9.000000e+01	8.700000e+02	8.297216e-02	9.529886e-08	9.170277e-01	8.297216e-02	9.529886e-08	9.170277e-01	8.297216e-02	9.529886e-08	9.170277e-01	-nan(ind)	9.170277e-01	1.948917e-03	1.012792e-03	0.000000e+00	8.309295e-04	1.188969e-04	9.131162e-01	
9.000000e+01	8.850000e+02	8.331422e-02	6.736656e-07	9.166851e-01	8.331422e-02	6.736656e-07	9.166851e-01	8.331422e-02	6.736656e-07	9.166851e-01	-nan(ind)	9.166851e-01	1.854956e-03	9.087017e-04	0.000000e+00	8.899778e-04	1.215735e-04	9.129099e-01	
9.000000e+01	9.000000e+02	1.128586e-01	3.674110e-06	8.871377e-01	1.128586e-01	3.674110e-06	8.871377e-01	1.128586e-01	3.674110e-06	8.871377e-01	-nan(ind)	8.871377e-01	1.616440e-03	8.060027e-04	0.000000e+00	1.743126e-03	1.212029e-04	8.828509e-01	
9.000000e+01	9.150000e+02	1.543938e-01	1.621487e-05	8.455900e-01	1.543938e-01	1.621487e-05	8.455900e-01	1.543938e-01	1.621487e-05	8.455900e-01	-nan(ind)	8.455900e-01	1.328460e-03	7.543189e-04	0.000000e+00	6.411031e-03	1.178593e-04	8.369784e-01	
9.000000e+01	9.300000e+02	1.919108e-01	6.153241e-05	8.080277e-01	1.919108e-01	6.153241e-05	8.080277e-01	1.919108e-01	6.153241e-05	8.080277e-01	-nan(ind)	8.080277e-01	1.118056e-03	7.617677e-04	0.000000e+00	6.957757e-03	1.151058e-04	7.990750e-01	
9.000000e+01	9.450000e+02	2.203934e-01	1.970221e-04	7.794095e-01	2.203934e-01	1.970221e-04	7.794095e-01	2.203934e-01	1.970221e-04	7.794095e-01	-nan(ind)	7.794095e-01	1.026794e-03	8.408971e-04	0.000000e+00	3.708421e-03	1.147993e-04	7.737186e-01	
9.000000e+01	9.600000e+02	2.297056e-01	5.756480e-04	7.697188e-01	2.297056e-01	5.756480e-04	7.697188e-01	2.297056e-01	5.756480e-04	7.697188e-01	-nan(ind)	7.697188e-01	1.068077e-03	9.645895e-04	0.000000e+00	2.946484e-03	2.128051e-04	7.645268e-01	
9.000000e+01	9.750000e+02	2.197709e-01	1.522382e-03	7.787068e-01	2.197709e-01	1.522382e-03	7.787068e-01	2.197709e-01	1.522382e-03	7.787068e-01	-nan(ind)	7.787068e-01	1.240345e-03	1.120829e-03	0.000000e+00	2.661920e-03	2.775794e-04	7.734061e-01	
9.000000e+01	9.900000e+02	1.961794e-01	3.924807e-03	7.998958e-01	1.961794e-01	3.924807e-03	7.998958e-01	1.961794e-01	3.924807e-03	7.998958e-01	-nan(ind)	7.998958e-01	1.521958e-03	1.289046e-03	0.000000e+00	2.642548e-03	3.283627e-04	7.941139e-01	
9.000000e+01	1.005000e+03	1.636313e-01	7.693634e-03	8.286751e-01	1.636313e-01	7.693634e-03	8.286751e-01	1.636313e-01	7.693634e-03	8.286751e-01	-nan(ind)	8.286751e-01	1.891849e-03	1.466264e-03	0.000000e+00	2.796949e-03	3.710298e-04	8.221490e-01	
9.000000e+01	1.020000e+03	1.294188e-01	1.473745e-02	8.558437e-01	1.294188e-01	1.473745e-02	8.558437e-01	1.294188e-01	1.473745e-02	8.558437e-01	-nan(ind)	8.558437e-01	2.358779e-03	1.651364e-03	0.000000e+00	3.143041e-03	4.262150e-04	8.482643e-01	
9.000000e+01	1.035000e+03	1.038074e-01	2.633357e-02	8.698591e-01	1.038074e-01	2.633357e-02	8.698591e-01	1.038074e-01	2.633357e-02	8.698591e-01	-nan(ind)	8.698591e-01	2.884373e-03	1.849388e-03	0.000000e+00	3.956671e-03	5.255424e-04	8.606431e-01	
9.000000e+01	1.050000e+03	9.146405e-02	4.109674e-02	8.674392e-01	9.146405e-02	4.109674e-02	8.674392e-01	9.146405e-02	4.109674e-02	8.674392e-01	-nan(ind)	8.674392e-01	3.521737e-03	2.112051e-03	0.000000e+00	5.610369e-03	7.160881e-04	8.554790e-01	
9.000000e+01	1.065000e+03	9.764326e-02	6.040963e-02	8.419471e-01	9.764326e-02	6.040963e-02	8.419471e-01	9.764326e-02	6.040963e-02	8.419471e-01	-nan(ind)	8.419471e-01	4.366812e-03	2.502463e-03	0.000000e+00	8.774832e-03	1.077336e-03	8.252257e-01	
9.000000e+01	1.080000e+03	1.249834e-01	8.289529e-02	7.921213e-01	1.249834e-01	8.289529e-02	7.921213e-01	1.249834e-01	8.289529e-02	7.921213e-01	-nan(ind)	7.921213e-01	5.390199e-03	3.031504e-03	0.000000e+00	1.315071e-02	1.559522e-03	7.689894e-01	
9.000000e+01	1.095000e+03	1.665825e-01	1.063312e-01	7.270863e-01	1.665825e-01	1.063312e-01	7.270863e-01	1.665825e-01	1.063312e-01	7.270863e-01	-nan(ind)	7.270863e-01	6.813238e-03	3.792455e-03	0.000000e+00	2.003304e-02	2.304363e-03	6.941432e-01	
9.000000e+01	1.110000e+03	2.234699e-01	1.368992e-01	6.396309e-01	2.234699e-01	1.368992e-01	6.396309e-01	2.234699e-01	1.368992e-01	6.396309e-01	-nan(ind)	6.396309e-01	8.748618e-03	4.870360e-03	0.000000e+00	2.948106e-02	3.289076e-03	5.932418e-01	
9.000000e+01	1.125000e+03	2.882363e-01	1.788478e-01	5.329159e-01	2.882363e-01	1.788478e-01	5.329159e-01	2.882363e-01	1.788478e-01	5.329159e-01	-nan(ind)	5.329159e-01	1.214811e-02	6.689818e-03	0.000000e+00	4.510411e-02	4.893291e-03	4.640806e-01	
9.000000e+01	1.140000e+03	3.631995e-01	2.232513e-01	4.135492e-01	3.631995e-01	2.232513e-01	4.135492e-01	3.631995e-01	2.232513e-01	4.135492e-01	-nan(ind)	4.135492e-01	1.731706e-02	9.418784e-03	0.000000e+00	6.773431e-02	7.146364e-03	3.119326e-01	
9.000000e+01	1.155000e+03	4.238047e-01	2.738290e-01	3.023664e-01	4.238047e-01	2.738290e-01	3.023664e-01	4.238047e-01	2.738290e-01	3.023664e-01	-nan(ind)	3.023664e-01	2.411702e-02	1.294923e-02	0.000000e+00	9.490428e-02	9.740993e-03	1.606548e-01	
9.000000e+01	1.170000e+03	4.636620e-01	3.068772e-01	2.294608e-01	4.636620e-01	3.068772e-01	2.294608e-01	4.636620e-01	3.068772e-01	2.294608e-01	-nan(ind)	2.294608e-01	5.582039e-02	6.744689e-02	1.809446e-16	9.790938e-02	8.284177e-03	0.000000e+00	
9.000000e+01	1.185000e+03	4.639736e-01	3.010273e-01	2.349991e-01	4.639736e-01	3.010273e-01	2.349991e-01	4.639736e-01	3.010273e-01	2.349991e-01	-nan(ind)	2.349991e-01	5.408358e-02	6.778577e-02	6.881227e-17	1.044745e-01	8.655221e-03	0.000000e+00	
9.000000e+01	1.200000e+03	4.601965e-01	2.940403e-01	2.457632e-01	4.601965e-01	2.940403e-01	2.457632e-01	4.601965e-01	2.940403e-01	2.457632e-01	-nan(ind)	2.457632e-01	5.291239e-02	6.948177e-02	7.178290e-17	1.140150e-01	9.354102e-03	0.000000e+00	

