# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\TSweep on Planar Tin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 17:57:32 2020

# CPU time elapsed: 5.77 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[600,2000,200]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	MgF2.A()	ITO_Top2.A()	PSK161.A()	ITO_Top.A()	Tin85.A()	Au.A()	
1.400000e+03	5.550000e+02	1.411698e-02	6.380892e-21	9.858830e-01	1.591331e-02	6.374113e-21	9.840867e-01	1.232064e-02	6.387671e-21	9.876794e-01	2.049809e-01	9.858830e-01	1.287469e-03	5.600553e-04	9.840149e-01	2.140554e-09	2.058432e-05	5.685521e-14	
1.400000e+03	5.700000e+02	1.522049e-02	1.556816e-20	9.847795e-01	1.698201e-02	1.554880e-20	9.830180e-01	1.345897e-02	1.558753e-20	9.865410e-01	1.890861e-01	9.847795e-01	1.225429e-03	5.845676e-04	9.829033e-01	7.236622e-09	6.617336e-05	2.377100e-13	
1.400000e+03	5.850000e+02	1.587474e-02	3.238534e-20	9.841253e-01	1.758453e-02	3.233927e-20	9.824155e-01	1.416495e-02	3.243140e-20	9.858351e-01	1.797306e-01	9.841253e-01	1.171300e-03	6.100382e-04	9.821696e-01	2.002893e-08	1.743312e-04	8.095410e-13	
1.400000e+03	6.000000e+02	1.612563e-02	5.997054e-20	9.838744e-01	1.777247e-02	5.987456e-20	9.822275e-01	1.447879e-02	6.006652e-20	9.855212e-01	1.749566e-01	9.838744e-01	1.121716e-03	6.373619e-04	9.817148e-01	4.833610e-08	4.004138e-04	2.380848e-12	
1.400000e+03	6.150000e+02	1.601190e-02	1.061399e-19	9.839881e-01	1.759179e-02	1.059515e-19	9.824082e-01	1.443200e-02	1.063284e-19	9.855680e-01	1.738439e-01	9.839881e-01	1.079925e-03	6.646679e-04	9.814156e-01	1.047751e-07	8.277958e-04	6.268022e-12	
1.400000e+03	6.300000e+02	1.538524e-02	1.775746e-19	9.846148e-01	1.689588e-02	1.772285e-19	9.831041e-01	1.387460e-02	1.779206e-19	9.861254e-01	1.783255e-01	9.846148e-01	1.041663e-03	6.925639e-04	9.813180e-01	2.072094e-07	1.562317e-03	1.490403e-11	
1.400000e+03	6.450000e+02	1.480794e-02	2.721777e-19	9.851921e-01	1.625487e-02	2.716005e-19	9.837451e-01	1.336100e-02	2.727548e-19	9.866390e-01	1.831111e-01	9.851921e-01	1.000781e-03	7.218970e-04	9.807726e-01	3.739933e-07	2.696427e-03	3.258139e-11	
1.400000e+03	6.600000e+02	1.429138e-02	3.893789e-19	9.857086e-01	1.569225e-02	3.884876e-19	9.843078e-01	1.289051e-02	3.902703e-19	9.871095e-01	1.877533e-01	9.857086e-01	9.653769e-04	7.518472e-04	9.797703e-01	6.116911e-07	4.220507e-03	6.413922e-11	
1.400000e+03	6.750000e+02	1.302408e-02	5.081678e-19	9.869759e-01	1.438294e-02	5.069221e-19	9.856171e-01	1.166523e-02	5.094136e-19	9.883348e-01	2.041370e-01	9.869759e-01	9.349271e-04	7.806474e-04	9.793510e-01	8.948759e-07	5.908488e-03	1.134440e-10	
1.400000e+03	6.900000e+02	1.234408e-02	5.991048e-19	9.876559e-01	1.365822e-02	5.975431e-19	9.863418e-01	1.102995e-02	6.006664e-19	9.889701e-01	2.148012e-01	9.876559e-01	8.991796e-04	8.127586e-04	9.786520e-01	1.151282e-06	7.290851e-03	1.757381e-10	
1.400000e+03	7.050000e+02	1.237056e-02	6.554068e-19	9.876294e-01	1.364451e-02	6.535994e-19	9.863555e-01	1.109661e-02	6.572143e-19	9.889034e-01	2.137768e-01	9.876294e-01	8.652949e-04	8.489250e-04	9.776993e-01	1.352041e-06	8.214582e-03	2.527877e-10	
1.400000e+03	7.200000e+02	1.173486e-02	9.164958e-19	9.882651e-01	1.291743e-02	9.138024e-19	9.870826e-01	1.055229e-02	9.191892e-19	9.894477e-01	2.216833e-01	9.882651e-01	8.422958e-04	8.823676e-04	9.749937e-01	1.979235e-06	1.154475e-02	4.534581e-10	
1.400000e+03	7.350000e+02	1.136976e-02	2.045966e-18	9.886302e-01	1.239283e-02	2.039189e-18	9.876072e-01	1.034669e-02	2.052742e-18	9.896533e-01	2.251055e-01	9.886302e-01	8.196522e-04	9.182010e-04	9.366695e-01	8.711417e-06	5.021414e-02	1.296897e-09	
1.400000e+03	7.500000e+02	1.448971e-02	6.816422e-18	9.855103e-01	1.623685e-02	6.791156e-18	9.837632e-01	1.274258e-02	6.841688e-18	9.872574e-01	2.212181e-01	9.855103e-01	1.004743e-03	8.476890e-04	6.084546e-01	6.674533e-05	3.751365e-01	5.477960e-09	
1.400000e+03	7.650000e+02	9.378911e-02	5.726737e-18	9.062109e-01	9.383845e-02	5.704103e-18	9.061616e-01	9.373978e-02	5.749371e-18	9.062602e-01	6.255970e-02	9.062109e-01	5.825590e-04	1.014921e-03	1.283434e-01	1.399519e-04	7.761301e-01	5.618760e-09	
1.400000e+03	7.800000e+02	9.859887e-02	3.195153e-18	9.014011e-01	1.014109e-01	3.181109e-18	8.985891e-01	9.578681e-02	3.209196e-18	9.042132e-01	7.142546e-02	9.014011e-01	7.457023e-04	1.386168e-03	2.460595e-02	1.569965e-04	8.745063e-01	3.836691e-09	
1.400000e+03	7.950000e+02	5.481735e-02	2.454024e-18	9.451827e-01	5.764102e-02	2.442023e-18	9.423590e-01	5.199367e-02	2.466026e-18	9.480063e-01	1.250181e-01	9.451827e-01	1.139795e-03	7.933015e-04	0.000000e+00	1.687424e-04	9.430808e-01	3.453791e-09	
1.400000e+03	8.100000e+02	9.539528e-02	2.666951e-18	9.046047e-01	9.572769e-02	2.652542e-18	9.042723e-01	9.506286e-02	2.681360e-18	9.049371e-01	6.274783e-02	9.046047e-01	7.071599e-04	8.149244e-04	0.000000e+00	1.618462e-04	9.029208e-01	4.437537e-09	
1.400000e+03	8.250000e+02	1.200126e-01	2.504062e-18	8.799874e-01	1.207573e-01	2.489565e-18	8.792427e-01	1.192678e-01	2.518560e-18	8.807322e-01	5.203689e-02	8.799874e-01	4.010210e-04	1.361612e-03	0.000000e+00	1.572728e-04	8.780675e-01	4.960842e-09	
1.400000e+03	8.400000e+02	7.890454e-02	2.260420e-18	9.210955e-01	8.154404e-02	2.246470e-18	9.184560e-01	7.626504e-02	2.274369e-18	9.237350e-01	8.263693e-02	9.210955e-01	5.831844e-04	1.608001e-03	0.000000e+00	1.656682e-04	9.187386e-01	5.101087e-09	
1.400000e+03	8.550000e+02	3.258790e-02	2.048625e-18	9.674121e-01	3.632169e-02	2.034809e-18	9.636783e-01	2.885411e-02	2.062441e-18	9.711459e-01	2.057679e-01	9.674121e-01	8.808238e-04	1.256746e-03	0.000000e+00	1.742395e-04	9.651003e-01	5.314514e-09	
1.400000e+03	8.700000e+02	5.276915e-02	2.216372e-18	9.472308e-01	5.528327e-02	2.199845e-18	9.447167e-01	5.025504e-02	2.232899e-18	9.497450e-01	1.273406e-01	9.472308e-01	8.249639e-04	8.400554e-04	0.000000e+00	1.699816e-04	9.453958e-01	6.983028e-09	
1.400000e+03	8.850000e+02	1.029831e-01	3.325394e-18	8.970169e-01	1.037903e-01	3.297979e-18	8.962097e-01	1.021759e-01	3.352810e-18	8.978241e-01	5.713713e-02	8.970169e-01	5.334904e-04	9.311748e-04	0.000000e+00	1.595478e-04	8.953927e-01	1.139283e-08	
1.400000e+03	9.000000e+02	1.185618e-01	6.754976e-18	8.814382e-01	1.192548e-01	6.695224e-18	8.807452e-01	1.178688e-01	6.814728e-18	8.821312e-01	4.641246e-02	8.814382e-01	3.507597e-04	1.371824e-03	0.000000e+00	1.574143e-04	8.795581e-01	2.504046e-08	
1.400000e+03	9.150000e+02	8.856371e-02	1.374847e-17	9.114363e-01	9.025433e-02	1.362007e-17	9.097457e-01	8.687310e-02	1.387687e-17	9.131269e-01	6.260960e-02	9.114363e-01	3.720698e-04	1.756989e-03	0.000000e+00	1.629963e-04	9.091442e-01	5.693451e-08	
1.400000e+03	9.300000e+02	3.800275e-02	2.716922e-17	9.619973e-01	4.102908e-02	2.689959e-17	9.589709e-01	3.497641e-02	2.743885e-17	9.650236e-01	1.523655e-01	9.619973e-01	5.222683e-04	1.836292e-03	0.000000e+00	1.732765e-04	9.594653e-01	1.299995e-07	
1.400000e+03	9.450000e+02	1.053586e-02	4.686690e-17	9.894641e-01	1.440177e-02	4.636745e-17	9.855982e-01	6.669950e-03	4.736636e-17	9.933301e-01	5.771223e-01	9.894641e-01	6.489062e-04	1.558508e-03	0.000000e+00	1.798142e-04	9.870767e-01	2.447521e-07	
1.400000e+03	9.600000e+02	2.948517e-02	7.536335e-17	9.705148e-01	3.312270e-02	7.449625e-17	9.668773e-01	2.584765e-02	7.623044e-17	9.741524e-01	2.272261e-01	9.705148e-01	6.312494e-04	1.190916e-03	0.000000e+00	1.787470e-04	9.685135e-01	4.313562e-07	
1.400000e+03	9.750000e+02	7.357579e-02	1.293894e-16	9.264242e-01	7.611861e-02	1.277761e-16	9.238814e-01	7.103298e-02	1.310027e-16	9.289670e-01	8.868598e-02	9.264242e-01	5.019898e-04	1.038671e-03	0.000000e+00	1.721803e-04	9.247105e-01	8.352118e-07	
1.400000e+03	9.900000e+02	1.089285e-01	2.213712e-16	8.910715e-01	1.104149e-01	2.184450e-16	8.895851e-01	1.074422e-01	2.242975e-16	8.925578e-01	5.292884e-02	8.910715e-01	3.609011e-04	1.190808e-03	0.000000e+00	1.670020e-04	8.893512e-01	1.595366e-06	
1.400000e+03	1.005000e+03	1.143661e-01	5.221176e-16	8.856339e-01	1.155719e-01	5.149063e-16	8.844281e-01	1.131603e-01	5.293288e-16	8.868397e-01	4.522674e-02	8.856339e-01	2.817006e-04	1.544388e-03	0.000000e+00	1.669855e-04	8.836369e-01	3.913702e-06	
1.400000e+03	1.020000e+03	9.124000e-02	1.239675e-15	9.087600e-01	9.288936e-02	1.222021e-15	9.071106e-01	8.959063e-02	1.257330e-15	9.104094e-01	5.484399e-02	9.087600e-01	2.828563e-04	1.914809e-03	0.000000e+00	1.729377e-04	9.063797e-01	9.683894e-06	
1.400000e+03	1.035000e+03	5.199860e-02	2.796288e-15	9.480014e-01	5.449295e-02	2.754917e-15	9.455070e-01	4.950425e-02	2.837659e-15	9.504958e-01	9.936477e-02	9.480014e-01	3.403269e-04	2.144179e-03	0.000000e+00	1.834928e-04	9.453057e-01	2.765637e-05	
1.400000e+03	1.050000e+03	1.863934e-02	6.829143e-15	9.813607e-01	2.201336e-02	6.722819e-15	9.779866e-01	1.526533e-02	6.935467e-15	9.847347e-01	2.897169e-01	9.813607e-01	4.090030e-04	2.143043e-03	0.000000e+00	1.942629e-04	9.785403e-01	7.402801e-05	
1.400000e+03	1.065000e+03	8.119251e-03	1.451211e-14	9.918807e-01	1.206987e-02	1.427299e-14	9.879301e-01	4.168631e-03	1.475122e-14	9.958314e-01	7.335509e-01	9.918807e-01	4.453259e-04	1.958612e-03	0.000000e+00	2.025609e-04	9.891079e-01	1.663156e-04	
1.400000e+03	1.080000e+03	2.077255e-02	2.495225e-14	9.792275e-01	2.487525e-02	2.451622e-14	9.751248e-01	1.666984e-02	2.538828e-14	9.833302e-01	3.087913e-01	9.792275e-01	4.363482e-04	1.705015e-03	0.000000e+00	2.055610e-04	9.765585e-01	3.220570e-04	
1.400000e+03	1.095000e+03	5.016012e-02	4.459021e-14	9.498399e-01	5.394606e-02	4.376401e-14	9.460539e-01	4.637419e-02	4.541641e-14	9.536258e-01	1.370591e-01	9.498399e-01	3.915055e-04	1.485029e-03	0.000000e+00	2.030078e-04	9.471742e-01	5.861307e-04	
1.400000e+03	1.110000e+03	8.451027e-02	5.757243e-14	9.154897e-01	8.772823e-02	5.645446e-14	9.122718e-01	8.129231e-02	5.869040e-14	9.187077e-01	7.924050e-02	9.154897e-01	3.249527e-04	1.399310e-03	0.000000e+00	1.975962e-04	9.127172e-01	8.506314e-04	
1.400000e+03	1.125000e+03	1.090197e-01	8.889797e-14	8.909803e-01	1.117234e-01	8.709126e-14	8.882766e-01	1.063161e-01	9.070468e-14	8.936839e-01	5.564784e-02	8.909803e-01	2.586508e-04	1.522706e-03	0.000000e+00	1.923738e-04	8.876491e-01	1.357462e-03	
1.400000e+03	1.140000e+03	1.053597e-01	1.062315e-13	8.946403e-01	1.078404e-01	1.040401e-13	8.921596e-01	1.028791e-01	1.084228e-13	8.971209e-01	5.096101e-02	8.946403e-01	2.256190e-04	1.826506e-03	0.000000e+00	1.991009e-04	8.906274e-01	1.761704e-03	
1.400000e+03	1.155000e+03	8.202816e-02	1.328534e-13	9.179718e-01	8.442687e-02	1.301300e-13	9.155731e-01	7.962945e-02	1.355769e-13	9.203705e-01	5.957494e-02	9.179718e-01	2.289339e-04	2.136745e-03	0.000000e+00	2.151453e-04	9.130749e-01	2.316108e-03	
1.400000e+03	1.170000e+03	5.459763e-02	1.595028e-13	9.454024e-01	5.694497e-02	1.562838e-13	9.430550e-01	5.225029e-02	1.627219e-13	9.477497e-01	8.791347e-02	9.454024e-01	2.537816e-04	2.250360e-03	0.000000e+00	2.441995e-04	9.395632e-01	3.090864e-03	
1.400000e+03	1.185000e+03	4.952548e-02	2.020732e-13	9.504745e-01	5.187858e-02	1.979848e-13	9.481214e-01	4.717238e-02	2.061616e-13	9.528276e-01	1.027051e-01	9.504745e-01	2.595669e-04	2.185439e-03	0.000000e+00	2.723257e-04	9.438102e-01	3.946967e-03	
1.400000e+03	1.200000e+03	6.817000e-02	2.144321e-13	9.318300e-01	7.076295e-02	2.099856e-13	9.292370e-01	6.557704e-02	2.188785e-13	9.344230e-01	8.184059e-02	9.318300e-01	2.321714e-04	2.172673e-03	0.000000e+00	2.947127e-04	9.246660e-01	4.464444e-03	
1.400000e+03	1.215000e+03	7.941859e-02	2.555997e-13	9.205814e-01	8.255941e-02	2.501075e-13	9.174406e-01	7.627776e-02	2.610919e-13	9.237222e-01	7.707107e-02	9.205814e-01	2.107804e-04	2.314922e-03	0.000000e+00	3.047901e-04	9.121342e-01	5.616706e-03	
1.400000e+03	1.230000e+03	6.147074e-02	2.850027e-13	9.385293e-01	6.542120e-02	2.787969e-13	9.345788e-01	5.752029e-02	2.912085e-13	9.424797e-01	1.078480e-01	9.385293e-01	2.283903e-04	2.674978e-03	0.000000e+00	3.071970e-04	9.287008e-01	6.617898e-03	
1.400000e+03	1.245000e+03	2.421190e-02	2.870627e-13	9.757881e-01	2.884102e-02	2.809078e-13	9.711590e-01	1.958278e-02	2.932176e-13	9.804172e-01	2.902318e-01	9.757881e-01	2.857712e-04	2.857268e-03	0.000000e+00	2.961709e-04	9.653013e-01	7.047613e-03	
1.400000e+03	1.260000e+03	9.852664e-03	3.054615e-13	9.901473e-01	1.473043e-02	2.989801e-13	9.852696e-01	4.974902e-03	3.119428e-13	9.950251e-01	8.697753e-01	9.901473e-01	3.428095e-04	2.657418e-03	0.000000e+00	2.727291e-04	9.787043e-01	8.170048e-03	
1.400000e+03	1.275000e+03	4.171976e-02	3.355014e-13	9.582802e-01	4.631258e-02	3.282487e-13	9.536874e-01	3.712694e-02	3.427541e-13	9.628731e-01	2.305631e-01	9.582802e-01	3.534677e-04	2.090357e-03	0.000000e+00	2.372994e-04	9.467579e-01	8.841228e-03	
1.400000e+03	1.290000e+03	1.146728e-01	3.308596e-13	8.853272e-01	1.184909e-01	3.233079e-13	8.815091e-01	1.108546e-01	3.384113e-13	8.891454e-01	9.151411e-02	8.853272e-01	3.109602e-04	1.437149e-03	0.000000e+00	1.918526e-04	8.741060e-01	9.281273e-03	
1.400000e+03	1.305000e+03	2.046273e-01	3.162392e-13	7.953727e-01	2.074160e-01	3.083985e-13	7.925840e-01	2.018386e-01	3.240798e-13	7.981614e-01	5.031021e-02	7.953727e-01	2.257911e-04	1.006387e-03	0.000000e+00	1.429685e-04	7.845886e-01	9.408953e-03	
1.400000e+03	1.320000e+03	2.498588e-01	2.884265e-13	7.501412e-01	2.522103e-01	2.808304e-13	7.477897e-01	2.475073e-01	2.960227e-13	7.524927e-01	3.754322e-02	7.501412e-01	1.530099e-04	1.043810e-03	0.000000e+00	1.215553e-04	7.398820e-01	8.940827e-03	
1.400000e+03	1.335000e+03	2.784069e-01	2.986385e-13	7.215931e-01	2.806004e-01	2.903940e-13	7.193996e-01	2.762133e-01	3.068831e-13	7.237867e-01	3.127301e-02	7.215931e-01	1.033750e-04	1.361064e-03	0.000000e+00	1.058386e-04	7.103416e-01	9.681265e-03	
1.400000e+03	1.350000e+03	2.718566e-01	3.252881e-13	7.281434e-01	2.743715e-01	3.161267e-13	7.256285e-01	2.693416e-01	3.344496e-13	7.306584e-01	2.990622e-02	7.281434e-01	8.753659e-05	1.930897e-03	0.000000e+00	1.029619e-04	7.149732e-01	1.104880e-02	
1.400000e+03	1.365000e+03	2.300886e-01	3.719831e-13	7.699114e-01	2.332926e-01	3.616093e-13	7.667074e-01	2.268845e-01	3.823569e-13	7.731155e-01	3.430788e-02	7.699114e-01	1.113913e-04	2.654531e-03	0.000000e+00	1.144049e-04	7.538658e-01	1.316531e-02	
1.400000e+03	1.380000e+03	1.586250e-01	4.458957e-13	8.413750e-01	1.626518e-01	4.339787e-13	8.373482e-01	1.545981e-01	4.578128e-13	8.454019e-01	5.220399e-02	8.413750e-01	1.780910e-04	3.381874e-03	0.000000e+00	1.434225e-04	8.214137e-01	1.625791e-02	
1.400000e+03	1.395000e+03	9.634058e-02	5.916316e-13	9.036594e-01	1.010139e-01	5.768340e-13	8.989861e-01	9.166722e-02	6.064291e-13	9.083328e-01	1.109257e-01	9.036594e-01	2.944504e-04	4.097965e-03	0.000000e+00	1.949634e-04	8.765422e-01	2.252982e-02	
1.400000e+03	1.410000e+03	1.263506e-01	8.654921e-13	8.736494e-01	1.309039e-01	8.457207e-13	8.690961e-01	1.217973e-01	8.852636e-13	8.782027e-01	1.388041e-01	8.736494e-01	4.801376e-04	4.582472e-03	0.000000e+00	2.992921e-04	8.336236e-01	3.466387e-02	
1.400000e+03	1.425000e+03	3.242053e-01	9.929837e-13	6.757947e-01	3.266958e-01	9.709208e-13	6.733042e-01	3.217149e-01	1.015047e-12	6.782851e-01	7.708924e-02	6.757947e-01	5.341118e-04	2.819845e-03	0.000000e+00	4.756917e-04	6.315335e-01	4.043150e-02	
1.400000e+03	1.440000e+03	6.536876e-01	9.521924e-13	3.463124e-01	6.527372e-01	9.291972e-13	3.472628e-01	6.546380e-01	9.751876e-13	3.453620e-01	4.999120e-02	3.463124e-01	4.045637e-04	1.036975e-03	0.000000e+00	5.642177e-04	3.042560e-01	4.005066e-02	
1.400000e+03	1.455000e+03	8.428888e-01	7.536840e-13	1.571112e-01	8.416534e-01	7.332812e-13	1.583466e-01	8.441242e-01	7.740868e-13	1.558758e-01	4.617283e-02	1.571112e-01	1.706238e-04	3.149894e-04	0.000000e+00	5.728478e-04	1.230396e-01	3.301307e-02	
1.400000e+03	1.470000e+03	9.662207e-01	6.936267e-13	3.377927e-02	9.659847e-01	6.739151e-13	3.401526e-02	9.664567e-01	7.133383e-13	3.354328e-02	4.869723e-02	3.377927e-02	6.876853e-05	8.572378e-04	0.000000e+00	5.854383e-04	0.000000e+00	3.226783e-02	
1.400000e+03	1.485000e+03	9.647101e-01	7.126489e-13	3.528993e-02	9.646159e-01	6.922193e-13	3.538410e-02	9.648042e-01	7.330785e-13	3.519575e-02	4.878828e-02	3.528993e-02	3.132997e-05	1.964921e-03	0.000000e+00	5.984712e-04	0.000000e+00	3.269520e-02	
1.400000e+03	1.500000e+03	9.575812e-01	7.893267e-13	4.241883e-02	9.576621e-01	7.678164e-13	4.233785e-02	9.575002e-01	8.108371e-13	4.249981e-02	4.921485e-02	4.241883e-02	7.962503e-05	3.932154e-03	0.000000e+00	6.607029e-04	0.000000e+00	3.774635e-02	

1.600000e+03	3.000000e+02	1.226964e-01	6.678024e-49	8.773036e-01	1.273629e-01	6.677426e-49	8.726371e-01	1.180300e-01	6.678622e-49	8.819700e-01	6.546172e-02	8.773036e-01	4.639831e-03	4.812466e-01	3.914171e-01	1.317354e-24	7.314302e-24	1.484362e-38	
1.600000e+03	3.150000e+02	1.472741e-01	9.322390e-53	8.527259e-01	1.521210e-01	9.321549e-53	8.478790e-01	1.424273e-01	9.323231e-53	8.575727e-01	6.249113e-02	8.527259e-01	4.299633e-03	4.121029e-01	4.363234e-01	9.842121e-30	6.802919e-29	6.892466e-43	
1.600000e+03	3.300000e+02	2.034655e-01	3.300125e-55	7.965345e-01	2.078117e-01	3.299745e-55	7.921883e-01	1.991192e-01	3.300504e-55	8.008808e-01	5.340814e-02	7.965345e-01	4.119651e-03	3.228516e-01	4.695633e-01	1.854778e-33	1.669319e-32	7.288368e-46	
1.600000e+03	3.450000e+02	2.402033e-01	4.495052e-55	7.597967e-01	2.432233e-01	4.494371e-55	7.567767e-01	2.371833e-01	4.495734e-55	7.628167e-01	4.680738e-02	7.597967e-01	4.063231e-03	2.517449e-01	5.039885e-01	1.655515e-34	1.961713e-33	3.217580e-46	
1.600000e+03	3.600000e+02	2.370007e-01	3.087324e-52	7.629993e-01	2.383399e-01	3.086735e-52	7.616601e-01	2.356616e-01	3.087913e-52	7.643384e-01	4.195027e-02	7.629993e-01	4.010311e-03	2.008667e-01	5.581222e-01	1.390287e-32	2.211734e-31	1.198963e-43	
1.600000e+03	3.750000e+02	2.024608e-01	2.666196e-47	7.975392e-01	2.023569e-01	2.665600e-47	7.976431e-01	2.025646e-01	2.666792e-47	7.974354e-01	3.824296e-02	7.975392e-01	3.876100e-03	1.620113e-01	6.316518e-01	1.904154e-28	4.143465e-27	6.738145e-39	
1.600000e+03	3.900000e+02	1.565056e-01	4.228296e-42	8.434944e-01	1.555805e-01	4.227260e-42	8.444195e-01	1.574308e-01	4.229332e-42	8.425692e-01	3.652813e-02	8.434944e-01	3.654838e-03	1.272277e-01	7.126118e-01	4.724210e-24	1.449248e-22	6.531015e-34	
1.600000e+03	4.050000e+02	1.134563e-01	8.001528e-38	8.865437e-01	1.122834e-01	7.999484e-38	8.877166e-01	1.146292e-01	8.003573e-38	8.853708e-01	3.798920e-02	8.865437e-01	3.380957e-03	9.512890e-02	7.880338e-01	1.250090e-20	5.607911e-19	6.519841e-30	
1.600000e+03	4.200000e+02	7.889471e-02	8.509245e-35	9.211053e-01	7.782697e-02	8.507032e-35	9.221730e-01	7.996245e-02	8.511458e-35	9.200376e-01	4.420397e-02	9.211053e-01	3.091099e-03	6.651015e-02	8.515040e-01	1.836598e-18	1.270811e-16	3.558382e-27	
1.600000e+03	4.350000e+02	5.310344e-02	7.992246e-33	9.468966e-01	5.234597e-02	7.990162e-33	9.476540e-01	5.386092e-02	7.994330e-33	9.461391e-01	5.848624e-02	9.468966e-01	2.805700e-03	4.255956e-02	9.015313e-01	2.185952e-17	2.522793e-15	1.599027e-25	
1.600000e+03	4.500000e+02	3.409269e-02	1.570380e-31	9.659073e-01	3.380912e-02	1.569968e-31	9.661909e-01	3.437627e-02	1.570792e-31	9.656237e-01	8.879508e-02	9.659073e-01	2.518526e-03	2.387352e-02	9.395153e-01	4.736609e-17	1.033305e-14	1.400105e-24	
1.600000e+03	4.650000e+02	2.023197e-02	2.985797e-30	9.797680e-01	2.057474e-02	2.984983e-30	9.794253e-01	1.988920e-02	2.986610e-30	9.801108e-01	1.529222e-01	9.797680e-01	2.221145e-03	1.099889e-02	9.665480e-01	8.091518e-17	4.022741e-14	1.095542e-23	
1.600000e+03	4.800000e+02	1.206250e-02	2.609786e-28	9.879375e-01	1.304255e-02	2.609004e-28	9.869575e-01	1.108246e-02	2.610567e-28	9.889175e-01	2.582930e-01	9.879375e-01	1.941309e-03	3.277530e-03	9.827187e-01	4.695370e-16	8.041396e-13	4.077835e-22	
1.600000e+03	4.950000e+02	9.185446e-03	5.162052e-26	9.908146e-01	1.062204e-02	5.160196e-26	9.893780e-01	7.748853e-03	5.163907e-26	9.922511e-01	3.300039e-01	9.908146e-01	1.719421e-03	6.089362e-04	9.884862e-01	6.944857e-15	6.410681e-11	5.343121e-20	
1.600000e+03	5.100000e+02	9.450120e-03	3.771968e-24	9.905499e-01	1.112161e-02	3.770164e-24	9.888784e-01	7.778633e-03	3.773773e-24	9.922214e-01	3.120915e-01	9.905499e-01	1.562371e-03	4.905281e-04	9.884970e-01	3.435022e-13	3.892273e-09	4.674695e-18	
1.600000e+03	5.250000e+02	1.094865e-02	5.632571e-23	9.890513e-01	1.272396e-02	5.628878e-23	9.872760e-01	9.173340e-03	5.636263e-23	9.908267e-01	2.662301e-01	9.890513e-01	1.450108e-03	5.129566e-04	9.870882e-01	8.157097e-12	8.732802e-08	1.396485e-16	
1.600000e+03	5.400000e+02	1.262909e-02	3.637028e-22	9.873709e-01	1.443448e-02	3.633977e-22	9.855655e-01	1.082369e-02	3.640078e-22	9.891763e-01	2.298423e-01	9.873709e-01	1.361591e-03	5.363233e-04	9.854722e-01	8.210848e-11	8.318272e-07	1.749573e-15	
1.600000e+03	5.550000e+02	1.411806e-02	1.396165e-21	9.858819e-01	1.591440e-02	1.394742e-21	9.840856e-01	1.232171e-02	1.397588e-21	9.876783e-01	2.049664e-01	9.858819e-01	1.287459e-03	5.600595e-04	9.840299e-01	4.680004e-10	4.500605e-06	1.243967e-14	
1.600000e+03	5.700000e+02	1.521765e-02	4.023753e-21	9.847823e-01	1.697917e-02	4.018941e-21	9.830208e-01	1.345613e-02	4.028565e-21	9.865439e-01	1.891179e-01	9.847823e-01	1.225460e-03	5.845523e-04	9.829552e-01	1.869030e-09	1.709141e-05	6.143681e-14	
1.600000e+03	5.850000e+02	1.587679e-02	9.610095e-21	9.841232e-01	1.758650e-02	9.596924e-21	9.824135e-01	1.416707e-02	9.623266e-21	9.858329e-01	1.797149e-01	9.841232e-01	1.171234e-03	6.100748e-04	9.822902e-01	5.939424e-09	5.169822e-05	2.402201e-13	
1.600000e+03	6.000000e+02	1.614280e-02	2.003359e-20	9.838572e-01	1.779006e-02	2.000263e-20	9.822099e-01	1.449554e-02	2.006455e-20	9.855045e-01	1.747648e-01	9.838572e-01	1.121752e-03	6.373371e-04	9.819644e-01	1.613690e-08	1.336814e-04	7.953302e-13	
1.600000e+03	6.150000e+02	1.593570e-02	3.932297e-20	9.840643e-01	1.751455e-02	3.925543e-20	9.824855e-01	1.435685e-02	3.939050e-20	9.856431e-01	1.746473e-01	9.840643e-01	1.080230e-03	6.644945e-04	9.820130e-01	3.879464e-08	3.065136e-04	2.322178e-12	
1.600000e+03	6.300000e+02	1.551393e-02	7.200626e-20	9.844861e-01	1.702526e-02	7.187026e-20	9.829747e-01	1.400260e-02	7.214226e-20	9.859974e-01	1.769604e-01	9.844861e-01	1.040571e-03	6.931817e-04	9.821190e-01	8.397780e-08	6.331939e-04	6.043587e-12	
1.600000e+03	6.450000e+02	1.481806e-02	1.192569e-19	9.851819e-01	1.626787e-02	1.190114e-19	9.837321e-01	1.336825e-02	1.195024e-19	9.866317e-01	1.828377e-01	9.851819e-01	1.002058e-03	7.213629e-04	9.822775e-01	1.637863e-07	1.180904e-03	1.427592e-11	
1.600000e+03	6.600000e+02	1.389388e-02	1.818847e-19	9.861061e-01	1.528841e-02	1.814800e-19	9.847116e-01	1.249935e-02	1.822893e-19	9.875007e-01	1.929697e-01	9.861061e-01	9.665768e-04	7.505353e-04	9.824181e-01	2.855942e-07	1.970578e-03	2.996062e-11	
