# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 02:11:38 2020

# CPU time elapsed: 382.85 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[900,1250,50]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.150000e+03	8.550000e+02	1.033173e-02	6.642629e-11	9.896683e-01	1.033173e-02	6.642629e-11	9.896683e-01	1.033173e-02	6.642629e-11	9.896683e-01	1.000000e+00	9.896683e-01	1.622868e-03	9.798559e-04	0.000000e+00	6.890465e-04	1.367873e-04	9.862397e-01	
1.150000e+03	8.700000e+02	7.547096e-04	1.422100e-09	9.992453e-01	7.547096e-04	1.422100e-09	9.992453e-01	7.547096e-04	1.422100e-09	9.992453e-01	1.000000e+00	9.992453e-01	1.571605e-03	1.004597e-03	0.000000e+00	6.971727e-04	1.382956e-04	9.958336e-01	
1.150000e+03	8.850000e+02	6.230202e-03	2.317135e-08	9.937698e-01	6.230202e-03	2.317135e-08	9.937698e-01	6.230202e-03	2.317135e-08	9.937698e-01	1.000000e+00	9.937698e-01	1.497834e-03	1.031087e-03	0.000000e+00	5.980841e-04	1.391545e-04	9.905036e-01	
1.150000e+03	9.000000e+02	2.376388e-02	2.750797e-07	9.762358e-01	2.376388e-02	2.750797e-07	9.762358e-01	2.376388e-02	2.750797e-07	9.762358e-01	1.000000e+00	9.762358e-01	1.487568e-03	1.120420e-03	0.000000e+00	8.493972e-04	1.406096e-04	9.726379e-01	
1.150000e+03	9.150000e+02	3.584345e-02	2.055328e-06	9.641545e-01	3.584345e-02	2.055328e-06	9.641545e-01	3.584345e-02	2.055328e-06	9.641545e-01	1.000000e+00	9.641545e-01	1.637479e-03	1.276165e-03	0.000000e+00	2.296459e-03	1.426024e-04	9.588018e-01	
1.150000e+03	9.300000e+02	3.362313e-02	1.425841e-05	9.663626e-01	3.362313e-02	1.425841e-05	9.663626e-01	3.362313e-02	1.425841e-05	9.663626e-01	1.000000e+00	9.663626e-01	1.958560e-03	1.441187e-03	0.000000e+00	3.911098e-03	1.475054e-04	9.589043e-01	
1.150000e+03	9.450000e+02	2.118421e-02	8.169258e-05	9.787341e-01	2.118421e-02	8.169258e-05	9.787341e-01	2.118421e-02	8.169258e-05	9.787341e-01	1.000000e+00	9.787341e-01	2.319544e-03	1.551296e-03	0.000000e+00	2.030420e-03	1.589561e-04	9.726739e-01	
1.150000e+03	9.600000e+02	1.032089e-02	3.784141e-04	9.893007e-01	1.032089e-02	3.784141e-04	9.893007e-01	1.032089e-02	3.784141e-04	9.893007e-01	1.000000e+00	9.893007e-01	6.369890e-03	2.285793e-03	0.000000e+00	6.028503e-02	1.953001e-03	9.184070e-01	
1.150000e+03	9.750000e+02	8.515152e-03	1.286704e-03	9.901981e-01	8.515152e-03	1.286704e-03	9.901981e-01	8.515152e-03	1.286704e-03	9.901981e-01	1.000000e+00	9.901981e-01	2.259635e-03	1.473389e-03	0.000000e+00	4.579508e-04	8.177381e-05	9.859254e-01	
1.150000e+03	9.900000e+02	1.031500e-02	3.512264e-03	9.861727e-01	1.031500e-02	3.512264e-03	9.861727e-01	1.031500e-02	3.512264e-03	9.861727e-01	9.999998e-01	9.861727e-01	1.807464e-03	1.380474e-03	0.000000e+00	6.069822e-04	8.567015e-05	9.822921e-01	
1.150000e+03	1.005000e+03	7.842549e-03	8.348966e-03	9.838085e-01	7.842549e-03	8.348966e-03	9.838085e-01	7.842549e-03	8.348966e-03	9.838085e-01	9.999996e-01	9.838085e-01	6.690266e-03	2.362931e-03	0.000000e+00	8.143185e-03	1.241372e-03	9.653707e-01	
1.150000e+03	1.020000e+03	3.892442e-03	1.505006e-02	9.810575e-01	3.892442e-03	1.505006e-02	9.810575e-01	3.892442e-03	1.505006e-02	9.810575e-01	9.999823e-01	9.810575e-01	2.726615e-03	1.689309e-03	0.000000e+00	2.157090e-03	3.236842e-04	9.741608e-01	
1.150000e+03	1.035000e+03	8.149231e-03	2.681298e-02	9.650378e-01	8.149231e-03	2.681298e-02	9.650378e-01	8.149231e-03	2.681298e-02	9.650378e-01	9.999787e-01	9.650378e-01	2.754644e-03	1.801728e-03	0.000000e+00	2.665968e-03	3.724995e-04	9.574429e-01	
1.150000e+03	1.050000e+03	2.713247e-02	4.492616e-02	9.279414e-01	2.713247e-02	4.492616e-02	9.279414e-01	2.713247e-02	4.492616e-02	9.279414e-01	9.999702e-01	9.279414e-01	3.314106e-03	2.120129e-03	0.000000e+00	4.398936e-03	5.711651e-04	9.175370e-01	
1.150000e+03	1.065000e+03	6.023017e-02	7.203467e-02	8.677352e-01	6.023017e-02	7.203467e-02	8.677352e-01	6.023017e-02	7.203467e-02	8.677352e-01	9.999736e-01	8.677352e-01	4.598494e-03	2.777970e-03	0.000000e+00	7.763932e-03	9.575090e-04	8.516373e-01	
1.150000e+03	1.080000e+03	9.459426e-02	9.677437e-02	8.086314e-01	9.459426e-02	9.677437e-02	8.086314e-01	9.459426e-02	9.677437e-02	8.086314e-01	1.000000e+00	8.086314e-01	6.336513e-03	3.659579e-03	0.000000e+00	1.206936e-02	1.434659e-03	7.851313e-01	
1.150000e+03	1.095000e+03	1.287109e-01	1.259281e-01	7.453610e-01	1.287109e-01	1.259281e-01	7.453610e-01	1.287109e-01	1.259281e-01	7.453610e-01	1.000000e+00	7.453610e-01	8.763420e-03	4.879152e-03	0.000000e+00	1.773021e-02	2.040345e-03	7.119479e-01	
1.150000e+03	1.110000e+03	1.606741e-01	1.583911e-01	6.809348e-01	1.606741e-01	1.583911e-01	6.809348e-01	1.606741e-01	1.583911e-01	6.809348e-01	1.000000e+00	6.809348e-01	1.202814e-02	6.495587e-03	0.000000e+00	2.531154e-02	2.820026e-03	6.342795e-01	
1.150000e+03	1.125000e+03	1.980722e-01	1.971819e-01	6.047459e-01	1.980722e-01	1.971819e-01	6.047459e-01	1.980722e-01	1.971819e-01	6.047459e-01	1.000000e+00	6.047459e-01	1.621768e-02	8.589098e-03	0.000000e+00	3.516785e-02	3.804287e-03	5.409670e-01	
1.150000e+03	1.140000e+03	2.499064e-01	2.517563e-01	4.983373e-01	2.499064e-01	2.517563e-01	4.983373e-01	2.499064e-01	2.517563e-01	4.983373e-01	1.000000e+00	4.983373e-01	2.169696e-02	1.136080e-02	0.000000e+00	4.902748e-02	5.155903e-03	4.110961e-01	
1.150000e+03	1.155000e+03	2.986911e-01	3.046573e-01	3.966515e-01	2.986911e-01	3.046573e-01	3.966515e-01	2.986911e-01	3.046573e-01	3.966515e-01	1.000000e+00	3.966515e-01	2.728655e-02	1.423844e-02	0.000000e+00	6.481016e-02	6.642064e-03	2.836743e-01	
1.150000e+03	1.170000e+03	3.618361e-01	3.589591e-01	2.792048e-01	3.618361e-01	3.589591e-01	2.792048e-01	3.618361e-01	3.589591e-01	2.792048e-01	1.000000e+00	2.792048e-01	3.310414e-02	1.733127e-02	0.000000e+00	8.277569e-02	8.282627e-03	1.377111e-01	
1.150000e+03	1.185000e+03	4.078920e-01	3.933961e-01	1.987119e-01	4.078920e-01	3.933961e-01	1.987119e-01	4.078920e-01	3.933961e-01	1.987119e-01	1.000000e+00	1.987119e-01	3.726381e-02	1.974074e-02	0.000000e+00	9.750191e-02	9.497833e-03	3.470764e-02	
1.150000e+03	1.200000e+03	4.154869e-01	3.966470e-01	1.878662e-01	4.154869e-01	3.966470e-01	1.878662e-01	4.154869e-01	3.966470e-01	1.878662e-01	1.000000e+00	1.878662e-01	3.816150e-02	2.064607e-02	0.000000e+00	1.039274e-01	9.894765e-03	1.523647e-02	

1.200000e+03	3.000000e+02	1.974631e-02	-0.000000e+00	9.802537e-01	1.974631e-02	-0.000000e+00	9.802537e-01	1.974631e-02	-0.000000e+00	9.802537e-01	1.000000e+00	9.802537e-01	5.502160e-01	2.938564e-02	4.006521e-01	1.839950e-14	1.179002e-14	0.000000e+00	
1.200000e+03	3.150000e+02	1.145710e-02	-0.000000e+00	9.885429e-01	1.145710e-02	-0.000000e+00	9.885429e-01	1.145710e-02	-0.000000e+00	9.885429e-01	1.000000e+00	9.885429e-01	4.855105e-01	1.897039e-02	4.840620e-01	9.754631e-17	5.741233e-17	0.000000e+00	
1.200000e+03	3.300000e+02	1.340652e-02	-0.000000e+00	9.865935e-01	1.340652e-02	-0.000000e+00	9.865935e-01	1.340652e-02	-0.000000e+00	9.865935e-01	1.000000e+00	9.865935e-01	4.009574e-01	1.129406e-02	5.743420e-01	3.992445e-18	2.044252e-18	0.000000e+00	
1.200000e+03	3.450000e+02	2.593108e-02	-0.000000e+00	9.740689e-01	2.593108e-02	-0.000000e+00	9.740689e-01	2.593108e-02	-0.000000e+00	9.740689e-01	1.000000e+00	9.740689e-01	3.187909e-01	7.446923e-03	6.478311e-01	8.345722e-18	2.866128e-18	0.000000e+00	
1.200000e+03	3.600000e+02	4.143433e-02	-0.000000e+00	9.585657e-01	4.143433e-02	-0.000000e+00	9.585657e-01	4.143433e-02	-0.000000e+00	9.585657e-01	1.000000e+00	9.585657e-01	2.475718e-01	5.435258e-03	7.055586e-01	4.087881e-16	7.599906e-17	0.000000e+00	
1.200000e+03	3.750000e+02	5.137995e-02	-0.000000e+00	9.486200e-01	5.137995e-02	-0.000000e+00	9.486200e-01	5.137995e-02	-0.000000e+00	9.486200e-01	1.000000e+00	9.486200e-01	1.894395e-01	4.095479e-03	7.550850e-01	7.481147e-14	9.609279e-15	0.000000e+00	
1.200000e+03	3.900000e+02	5.549678e-02	-0.000000e+00	9.445032e-01	5.549678e-02	-0.000000e+00	9.445032e-01	5.549678e-02	-0.000000e+00	9.445032e-01	1.000000e+00	9.445032e-01	1.410383e-01	3.216550e-03	8.002484e-01	4.923270e-12	5.944655e-13	0.000000e+00	
1.200000e+03	4.050000e+02	5.585804e-02	-0.000000e+00	9.441420e-01	5.585804e-02	-0.000000e+00	9.441420e-01	5.585804e-02	-0.000000e+00	9.441420e-01	1.000000e+00	9.441420e-01	1.011074e-01	2.587728e-03	8.404469e-01	8.743740e-11	1.354305e-11	0.000000e+00	
1.200000e+03	4.200000e+02	5.495432e-02	-0.000000e+00	9.450457e-01	5.495432e-02	-0.000000e+00	9.450457e-01	5.495432e-02	-0.000000e+00	9.450457e-01	1.000000e+00	9.450457e-01	6.864427e-02	2.121201e-03	8.742802e-01	1.755361e-10	6.344896e-11	0.000000e+00	
1.200000e+03	4.350000e+02	5.314690e-02	-0.000000e+00	9.468531e-01	5.314690e-02	-0.000000e+00	9.468531e-01	5.314690e-02	-0.000000e+00	9.468531e-01	1.000000e+00	9.468531e-01	4.315831e-02	1.746430e-03	9.019484e-01	8.844230e-11	1.170015e-10	0.000000e+00	
1.200000e+03	4.500000e+02	4.948751e-02	-0.000000e+00	9.505125e-01	4.948751e-02	-0.000000e+00	9.505125e-01	4.948751e-02	-0.000000e+00	9.505125e-01	1.000000e+00	9.505125e-01	2.394677e-02	1.445607e-03	9.251201e-01	4.549477e-10	1.745240e-10	0.000000e+00	
1.200000e+03	4.650000e+02	4.313674e-02	-0.000000e+00	9.568633e-01	4.313674e-02	-0.000000e+00	9.568633e-01	4.313674e-02	-0.000000e+00	9.568633e-01	1.000000e+00	9.568633e-01	1.098901e-02	1.206346e-03	9.446679e-01	2.858440e-09	3.383613e-10	0.000000e+00	
1.200000e+03	4.800000e+02	3.536431e-02	-0.000000e+00	9.646357e-01	3.536431e-02	-0.000000e+00	9.646357e-01	3.536431e-02	-0.000000e+00	9.646357e-01	1.000000e+00	9.646357e-01	3.298838e-03	1.025207e-03	9.603116e-01	1.845439e-08	6.888338e-10	0.000000e+00	
1.200000e+03	4.950000e+02	2.783213e-02	3.430075e-192	9.721679e-01	2.783213e-02	3.430075e-192	9.721679e-01	2.783213e-02	3.430075e-192	9.721679e-01	1.000000e+00	9.721679e-01	6.236802e-04	8.894243e-04	9.706514e-01	1.281862e-07	1.164657e-09	3.206396e-06	
1.200000e+03	5.100000e+02	2.201954e-02	2.576882e-157	9.779805e-01	2.201954e-02	2.576882e-157	9.779805e-01	2.201954e-02	2.576882e-157	9.779805e-01	1.000000e+00	9.779805e-01	5.121964e-04	7.901327e-04	9.766456e-01	5.974347e-07	6.318135e-09	3.188169e-05	
1.200000e+03	5.250000e+02	1.782149e-02	5.028349e-135	9.821785e-01	1.782149e-02	5.028349e-135	9.821785e-01	1.782149e-02	5.028349e-135	9.821785e-01	1.000000e+00	9.821785e-01	5.443875e-04	7.178653e-04	9.807674e-01	1.682420e-06	2.760326e-08	1.471328e-04	
1.200000e+03	5.400000e+02	1.497219e-02	7.045935e-115	9.850278e-01	1.497219e-02	7.045935e-115	9.850278e-01	1.497219e-02	7.045935e-115	9.850278e-01	1.000000e+00	9.850278e-01	5.763880e-04	6.650802e-04	9.833281e-01	3.160974e-06	7.923993e-08	4.549686e-04	
1.200000e+03	5.550000e+02	1.290399e-02	1.544772e-94	9.870960e-01	1.290399e-02	1.544772e-94	9.870960e-01	1.290399e-02	1.544772e-94	9.870960e-01	1.000000e+00	9.870960e-01	6.076945e-04	6.278884e-04	9.846974e-01	5.170966e-06	1.884293e-07	1.157677e-03	
1.200000e+03	5.700000e+02	1.139790e-02	1.507988e-88	9.886021e-01	1.139790e-02	1.507988e-88	9.886021e-01	1.139790e-02	1.507988e-88	9.886021e-01	1.000000e+00	9.886021e-01	6.413411e-04	6.010338e-04	9.852236e-01	6.867342e-06	3.357242e-07	2.128936e-03	
1.200000e+03	5.850000e+02	1.039702e-02	1.351032e-78	9.896030e-01	1.039702e-02	1.351032e-78	9.896030e-01	1.039702e-02	1.351032e-78	9.896030e-01	1.000000e+00	9.896030e-01	6.730938e-04	5.829240e-04	9.848654e-01	8.701036e-06	5.285306e-07	3.472312e-03	
1.200000e+03	6.000000e+02	9.167619e-03	1.406110e-70	9.908324e-01	9.167619e-03	1.406110e-70	9.908324e-01	9.167619e-03	1.406110e-70	9.908324e-01	1.000000e+00	9.908324e-01	7.101911e-04	5.739462e-04	9.841563e-01	1.112531e-05	7.825843e-07	5.380047e-03	
1.200000e+03	6.150000e+02	8.353336e-03	6.267498e-60	9.916467e-01	8.353336e-03	6.267498e-60	9.916467e-01	8.353336e-03	6.267498e-60	9.916467e-01	1.000000e+00	9.916467e-01	7.506325e-04	5.677913e-04	9.824588e-01	1.455454e-05	1.115173e-06	7.853735e-03	
1.200000e+03	6.300000e+02	7.921780e-03	5.020356e-54	9.920782e-01	7.921780e-03	5.020356e-54	9.920782e-01	7.921780e-03	5.020356e-54	9.920782e-01	1.000000e+00	9.920782e-01	7.860429e-04	5.643753e-04	9.800088e-01	1.849140e-05	1.495994e-06	1.069902e-02	
1.200000e+03	6.450000e+02	7.255366e-03	1.884649e-48	9.927446e-01	7.255366e-03	1.884649e-48	9.927446e-01	7.255366e-03	1.884649e-48	9.927446e-01	1.000000e+00	9.927446e-01	8.174046e-04	5.697903e-04	9.763378e-01	2.448945e-05	2.055118e-06	1.499311e-02	
1.200000e+03	6.600000e+02	6.451003e-03	1.891223e-43	9.935490e-01	6.451003e-03	1.891223e-43	9.935490e-01	6.451003e-03	1.891223e-43	9.935490e-01	1.000000e+00	9.935490e-01	8.578087e-04	5.831124e-04	9.708915e-01	3.307138e-05	2.852901e-06	2.118065e-02	
1.200000e+03	6.750000e+02	6.258803e-03	2.048923e-39	9.937412e-01	6.258803e-03	2.048923e-39	9.937412e-01	6.258803e-03	2.048923e-39	9.937412e-01	1.000000e+00	9.937412e-01	9.080461e-04	5.952521e-04	9.665319e-01	3.881906e-05	3.429856e-06	2.566375e-02	
1.200000e+03	6.900000e+02	5.912170e-03	5.082187e-37	9.940878e-01	5.912170e-03	5.082187e-37	9.940878e-01	5.912170e-03	5.082187e-37	9.940878e-01	1.000000e+00	9.940878e-01	9.520066e-04	6.023758e-04	9.647211e-01	4.077267e-05	3.679400e-06	2.776794e-02	
1.200000e+03	7.050000e+02	5.372127e-03	1.629493e-33	9.946279e-01	5.372127e-03	1.629493e-33	9.946279e-01	5.372127e-03	1.629493e-33	9.946279e-01	1.000000e+00	9.946279e-01	1.010783e-03	6.224976e-04	9.370310e-01	8.018639e-05	7.396375e-06	5.587600e-02	
1.200000e+03	7.200000e+02	6.548954e-03	1.433900e-30	9.934510e-01	6.548954e-03	1.433900e-30	9.934510e-01	6.548954e-03	1.433900e-30	9.934510e-01	1.000000e+00	9.934510e-01	1.213938e-03	6.790211e-04	7.512984e-01	3.446154e-04	3.237852e-05	2.398826e-01	
1.200000e+03	7.350000e+02	4.590661e-03	3.014363e-27	9.954093e-01	4.590661e-03	3.014363e-27	9.954093e-01	4.590661e-03	3.014363e-27	9.954093e-01	1.000000e+00	9.954093e-01	1.224823e-03	7.945687e-04	3.847847e-01	8.029856e-04	7.879457e-05	6.077235e-01	
1.200000e+03	7.500000e+02	1.729304e-02	2.023203e-24	9.827070e-01	1.729304e-02	2.023203e-24	9.827070e-01	1.729304e-02	2.023203e-24	9.827070e-01	1.000000e+00	9.827070e-01	1.527803e-03	1.074896e-03	9.503652e-02	1.129554e-03	1.140100e-04	8.838242e-01	
1.200000e+03	7.650000e+02	1.203901e-02	6.522442e-22	9.879610e-01	1.203901e-02	6.522442e-22	9.879610e-01	1.203901e-02	6.522442e-22	9.879610e-01	1.000000e+00	9.879610e-01	2.126828e-03	1.078686e-03	0.000000e+00	1.308656e-03	1.321872e-04	9.833146e-01	
1.200000e+03	7.800000e+02	1.708664e-02	5.614721e-20	9.829134e-01	1.708664e-02	5.614721e-20	9.829134e-01	1.708664e-02	5.614721e-20	9.829134e-01	1.000000e+00	9.829134e-01	1.652727e-03	8.704440e-04	0.000000e+00	1.258389e-03	1.316095e-04	9.790002e-01	
1.200000e+03	7.950000e+02	4.077080e-03	1.157673e-17	9.959229e-01	4.077080e-03	1.157673e-17	9.959229e-01	4.077080e-03	1.157673e-17	9.959229e-01	1.000000e+00	9.959229e-01	1.500204e-03	9.479317e-04	0.000000e+00	1.181532e-03	1.297012e-04	9.921636e-01	
1.200000e+03	8.100000e+02	9.254394e-03	1.120352e-15	9.907456e-01	9.254394e-03	1.120352e-15	9.907456e-01	9.254394e-03	1.120352e-15	9.907456e-01	1.000000e+00	9.907456e-01	1.482610e-03	1.025573e-03	0.000000e+00	1.103716e-03	1.302045e-04	9.870035e-01	
1.200000e+03	8.250000e+02	3.040470e-02	6.641391e-14	9.695953e-01	3.040470e-02	6.641391e-14	9.695953e-01	3.040470e-02	6.641391e-14	9.695953e-01	1.000000e+00	9.695953e-01	1.709819e-03	1.213920e-03	0.000000e+00	1.090822e-03	1.303741e-04	9.654504e-01	
1.200000e+03	8.400000e+02	1.894623e-02	2.594244e-12	9.810538e-01	1.894623e-02	2.594244e-12	9.810538e-01	1.894623e-02	2.594244e-12	9.810538e-01	1.000000e+00	9.810538e-01	2.162940e-03	1.273777e-03	0.000000e+00	1.045732e-03	1.372215e-04	9.764341e-01	
1.200000e+03	8.550000e+02	8.810463e-03	7.777591e-11	9.911895e-01	8.810463e-03	7.777591e-11	9.911895e-01	8.810463e-03	7.777591e-11	9.911895e-01	1.000000e+00	9.911895e-01	2.188667e-03	1.137347e-03	0.000000e+00	9.007743e-04	1.422848e-04	9.868205e-01	
1.200000e+03	8.700000e+02	1.395520e-02	1.715576e-09	9.860448e-01	1.395520e-02	1.715576e-09	9.860448e-01	1.395520e-02	1.715576e-09	9.860448e-01	1.000000e+00	9.860448e-01	1.898194e-03	1.038325e-03	0.000000e+00	6.681077e-04	1.418198e-04	9.822984e-01	
1.200000e+03	8.850000e+02	1.251875e-02	2.620576e-08	9.874812e-01	1.251875e-02	2.620576e-08	9.874812e-01	1.251875e-02	2.620576e-08	9.874812e-01	1.000000e+00	9.874812e-01	1.701382e-03	1.044102e-03	0.000000e+00	4.566101e-04	1.411130e-04	9.841380e-01	
1.200000e+03	9.000000e+02	2.600364e-03	2.823531e-07	9.973994e-01	2.600364e-03	2.823531e-07	9.973994e-01	2.600364e-03	2.823531e-07	9.973994e-01	1.000000e+00	9.973994e-01	1.653395e-03	1.071821e-03	0.000000e+00	5.380252e-04	1.437044e-04	9.939924e-01	
1.200000e+03	9.150000e+02	2.560522e-03	1.935249e-06	9.974375e-01	2.560522e-03	1.935249e-06	9.974375e-01	2.560522e-03	1.935249e-06	9.974375e-01	1.000000e+00	9.974375e-01	1.584342e-03	1.086629e-03	0.000000e+00	1.696288e-03	1.450463e-04	9.929252e-01	
1.200000e+03	9.300000e+02	1.719604e-02	1.254254e-05	9.827914e-01	1.719604e-02	1.254254e-05	9.827914e-01	1.719604e-02	1.254254e-05	9.827914e-01	1.000000e+00	9.827914e-01	1.524707e-03	1.141574e-03	0.000000e+00	5.147615e-03	1.459752e-04	9.748315e-01	
1.200000e+03	9.450000e+02	3.256305e-02	6.961341e-05	9.673673e-01	3.256305e-02	6.961341e-05	9.673673e-01	3.256305e-02	6.961341e-05	9.673673e-01	1.000000e+00	9.673673e-01	1.604130e-03	1.275781e-03	0.000000e+00	2.384949e-03	1.590562e-04	9.619434e-01	
1.200000e+03	9.600000e+02	3.643112e-02	3.277921e-04	9.632411e-01	3.643112e-02	3.277921e-04	9.632411e-01	3.643112e-02	3.277921e-04	9.632411e-01	1.000000e+00	9.632411e-01	1.896449e-03	1.463852e-03	0.000000e+00	2.204664e-03	2.009458e-04	9.574752e-01	
1.200000e+03	9.750000e+02	2.785319e-02	1.196268e-03	9.709505e-01	2.785319e-02	1.196268e-03	9.709505e-01	2.785319e-02	1.196268e-03	9.709505e-01	1.000000e+00	9.709505e-01	1.866863e-03	1.541408e-03	0.000000e+00	1.659874e-03	1.540364e-04	9.657284e-01	
1.200000e+03	9.900000e+02	1.530057e-02	3.587107e-03	9.811123e-01	1.530057e-02	3.587107e-03	9.811123e-01	1.530057e-02	3.587107e-03	9.811123e-01	1.000000e+00	9.811123e-01	2.132896e-03	1.617737e-03	0.000000e+00	8.506009e-04	1.015636e-04	9.764095e-01	
1.200000e+03	1.005000e+03	9.075228e-03	9.118999e-03	9.818058e-01	9.075228e-03	9.118999e-03	9.818058e-01	9.075228e-03	9.118999e-03	9.818058e-01	9.999999e-01	9.818058e-01	4.881079e-03	2.201452e-03	0.000000e+00	4.487738e-03	6.677269e-04	9.695678e-01	
1.200000e+03	1.020000e+03	1.148009e-02	1.650861e-02	9.720113e-01	1.148009e-02	1.650861e-02	9.720113e-01	1.148009e-02	1.650861e-02	9.720113e-01	9.999985e-01	9.720113e-01	3.211572e-03	1.898137e-03	0.000000e+00	2.230632e-03	3.239200e-04	9.643470e-01	
1.200000e+03	1.035000e+03	1.663678e-02	2.870240e-02	9.546608e-01	1.663678e-02	2.870240e-02	9.546608e-01	1.663678e-02	2.870240e-02	9.546608e-01	9.999970e-01	9.546608e-01	3.228266e-03	2.023037e-03	0.000000e+00	2.802423e-03	3.887284e-04	9.462184e-01	
1.200000e+03	1.050000e+03	2.327249e-02	4.696968e-02	9.297578e-01	2.327249e-02	4.696968e-02	9.297578e-01	2.327249e-02	4.696968e-02	9.297578e-01	9.999898e-01	9.297578e-01	3.803618e-03	2.367891e-03	0.000000e+00	4.551844e-03	5.930601e-04	9.184414e-01	
1.200000e+03	1.065000e+03	4.016467e-02	7.421236e-02	8.856230e-01	4.016467e-02	7.421236e-02	8.856230e-01	4.016467e-02	7.421236e-02	8.856230e-01	9.999850e-01	8.856230e-01	5.135545e-03	3.024743e-03	0.000000e+00	7.993714e-03	9.888194e-04	8.684801e-01	
1.200000e+03	1.080000e+03	6.633381e-02	9.903428e-02	8.346319e-01	6.633381e-02	9.903428e-02	8.346319e-01	6.633381e-02	9.903428e-02	8.346319e-01	1.000000e+00	8.346319e-01	6.829573e-03	3.842117e-03	0.000000e+00	1.250373e-02	1.492073e-03	8.099644e-01	
1.200000e+03	1.095000e+03	1.049238e-01	1.276887e-01	7.673875e-01	1.049238e-01	1.276887e-01	7.673875e-01	1.049238e-01	1.276887e-01	7.673875e-01	1.000000e+00	7.673875e-01	8.985956e-03	4.908471e-03	0.000000e+00	1.825024e-02	2.115449e-03	7.331274e-01	
1.200000e+03	1.110000e+03	1.506035e-01	1.583949e-01	6.910016e-01	1.506035e-01	1.583949e-01	6.910016e-01	1.506035e-01	1.583949e-01	6.910016e-01	1.000000e+00	6.910016e-01	1.175853e-02	6.302118e-03	0.000000e+00	2.571337e-02	2.898935e-03	6.443286e-01	
1.200000e+03	1.125000e+03	2.008266e-01	1.947868e-01	6.043866e-01	2.008266e-01	1.947868e-01	6.043866e-01	2.008266e-01	1.947868e-01	6.043866e-01	1.000000e+00	6.043866e-01	1.532751e-02	8.114359e-03	0.000000e+00	3.481099e-02	3.822110e-03	5.423116e-01	
1.200000e+03	1.140000e+03	2.593631e-01	2.479399e-01	4.926970e-01	2.593631e-01	2.479399e-01	4.926970e-01	2.593631e-01	2.479399e-01	4.926970e-01	1.000000e+00	4.926970e-01	2.049460e-02	1.072611e-02	0.000000e+00	4.777308e-02	5.094861e-03	4.086083e-01	
1.200000e+03	1.155000e+03	3.138717e-01	2.985044e-01	3.876238e-01	3.138717e-01	2.985044e-01	3.876238e-01	3.138717e-01	2.985044e-01	3.876238e-01	1.000000e+00	3.876238e-01	2.608632e-02	1.359013e-02	0.000000e+00	6.177700e-02	6.395617e-03	2.797748e-01	
1.200000e+03	1.170000e+03	3.702305e-01	3.563346e-01	2.734349e-01	3.702305e-01	3.563346e-01	2.734349e-01	3.702305e-01	3.563346e-01	2.734349e-01	1.000000e+00	2.734349e-01	3.276795e-02	1.703001e-02	0.000000e+00	7.922738e-02	7.954699e-03	1.364549e-01	
1.200000e+03	1.185000e+03	4.101819e-01	3.945113e-01	1.953068e-01	4.101819e-01	3.945113e-01	1.953068e-01	4.101819e-01	3.945113e-01	1.953068e-01	1.000000e+00	1.953068e-01	3.777180e-02	1.975336e-02	0.000000e+00	9.387630e-02	9.126193e-03	3.477914e-02	
1.200000e+03	1.200000e+03	4.100230e-01	4.030405e-01	1.869365e-01	4.100230e-01	4.030405e-01	1.869365e-01	4.100230e-01	4.030405e-01	1.869365e-01	1.000000e+00	1.869365e-01	3.959926e-02	2.099878e-02	0.000000e+00	1.013435e-01	9.591210e-03	1.540376e-02	

1.250000e+03	3.000000e+02	1.975341e-02	-0.000000e+00	9.802466e-01	1.975341e-02	-0.000000e+00	9.802466e-01	1.975341e-02	-0.000000e+00	9.802466e-01	1.000000e+00	9.802466e-01	5.502120e-01	2.938543e-02	4.006492e-01	5.916508e-15	3.788659e-15	0.000000e+00	
1.250000e+03	3.150000e+02	1.147214e-02	-0.000000e+00	9.885279e-01	1.147214e-02	-0.000000e+00	9.885279e-01	1.147214e-02	-0.000000e+00	9.885279e-01	1.000000e+00	9.885279e-01	4.855025e-01	1.897008e-02	4.840541e-01	2.523397e-17	1.484225e-17	1.183981e-06	
1.250000e+03	3.300000e+02	1.340529e-02	-0.000000e+00	9.865947e-01	1.340529e-02	-0.000000e+00	9.865947e-01	1.340529e-02	-0.000000e+00	9.865947e-01	1.000000e+00	9.865947e-01	4.009579e-01	1.129407e-02	5.743427e-01	8.939988e-19	4.574522e-19	0.000000e+00	
