# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\Thickness Sweep on Tin thin.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Thu Sep 17 03:56:07 2020

# CPU time elapsed: 187.68 s
#
# Sweep spectral: Wavelength (nm)	[300,1500,15]
# Sweep 1: PSK161.d (nm)	[150,210,10]
#
# PSK161.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_Top2.A()	SnOx.A()	PSK161.A()	Spiro.A()	ITO_Top.A()	Tin85.A()	
1.800000e+02	6.150000e+02	1.364320e-03	5.950833e-16	9.986357e-01	1.364320e-03	5.950833e-16	9.986357e-01	1.364320e-03	5.950833e-16	9.986357e-01	1.000000e+00	9.986357e-01	1.102707e-03	7.275955e-04	9.887253e-01	7.148063e-04	6.684255e-05	7.298439e-03	
1.800000e+02	6.300000e+02	1.595286e-03	1.030180e-15	9.984047e-01	1.595286e-03	1.030180e-15	9.984047e-01	1.595286e-03	1.030180e-15	9.984047e-01	1.000000e+00	9.984047e-01	1.138553e-03	7.778740e-04	9.888767e-01	8.141398e-04	8.005827e-05	6.717382e-03	
1.800000e+02	6.450000e+02	3.295388e-03	1.737844e-15	9.967046e-01	3.295388e-03	1.737844e-15	9.967046e-01	3.295388e-03	1.737844e-15	9.967046e-01	1.000000e+00	9.967046e-01	1.173894e-03	8.457279e-04	9.830021e-01	9.270248e-04	9.413794e-05	1.066173e-02	
1.800000e+02	6.600000e+02	6.704208e-03	2.661128e-15	9.932958e-01	6.704208e-03	2.661128e-15	9.932958e-01	6.704208e-03	2.661128e-15	9.932958e-01	1.000000e+00	9.932958e-01	1.223451e-03	9.317982e-04	9.779367e-01	1.049617e-03	1.090933e-04	1.204513e-02	
1.800000e+02	6.750000e+02	1.124679e-02	4.291850e-15	9.887532e-01	1.124679e-02	4.291850e-15	9.887532e-01	1.124679e-02	4.291850e-15	9.887532e-01	1.000000e+00	9.887532e-01	1.288178e-03	1.027440e-03	9.710244e-01	1.164249e-03	1.235340e-04	1.412545e-02	
1.800000e+02	6.900000e+02	1.571432e-02	6.498266e-15	9.842857e-01	1.571432e-02	6.498266e-15	9.842857e-01	1.571432e-02	6.498266e-15	9.842857e-01	1.000000e+00	9.842857e-01	1.365502e-03	1.119158e-03	9.646534e-01	1.254763e-03	1.356243e-04	1.575721e-02	
1.800000e+02	7.050000e+02	1.893251e-02	1.001223e-14	9.810675e-01	1.893251e-02	1.001223e-14	9.810675e-01	1.893251e-02	1.001223e-14	9.810675e-01	1.000000e+00	9.810675e-01	1.449968e-03	1.194578e-03	9.593449e-01	1.319802e-03	1.454895e-04	1.761272e-02	
1.800000e+02	7.200000e+02	2.190425e-02	1.386351e-14	9.780958e-01	2.190425e-02	1.386351e-14	9.780958e-01	2.190425e-02	1.386351e-14	9.780958e-01	1.000000e+00	9.780958e-01	1.565991e-03	1.298288e-03	9.550116e-01	1.473567e-03	1.657934e-04	1.858052e-02	
1.800000e+02	7.350000e+02	3.378503e-02	2.055664e-14	9.662150e-01	3.378503e-02	2.055664e-14	9.662150e-01	3.378503e-02	2.055664e-14	9.662150e-01	1.000000e+00	9.662150e-01	2.035742e-03	1.829728e-03	9.300858e-01	2.363491e-03	2.696453e-04	2.963057e-02	
1.800000e+02	7.500000e+02	6.391395e-02	1.226592e-14	9.360861e-01	6.391395e-02	1.226592e-14	9.360861e-01	6.391395e-02	1.226592e-14	9.360861e-01	1.000000e+00	9.360861e-01	5.415151e-03	5.419942e-03	8.208279e-01	7.803748e-03	9.044093e-04	9.571491e-02	
1.800000e+02	7.650000e+02	7.161736e-02	4.723108e-15	9.283826e-01	7.161736e-02	4.723108e-15	9.283826e-01	7.161736e-02	4.723108e-15	9.283826e-01	1.000000e+00	9.283826e-01	2.556785e-02	2.310468e-02	4.634796e-01	3.211415e-02	3.763462e-03	3.803529e-01	
1.800000e+02	7.800000e+02	5.729216e-02	2.056353e-15	9.427078e-01	5.729216e-02	2.056353e-15	9.427078e-01	5.729216e-02	2.056353e-15	9.427078e-01	1.000000e+00	9.427078e-01	5.857443e-02	4.525163e-02	1.537996e-01	6.027375e-02	7.135051e-03	6.176733e-01	
1.800000e+02	7.950000e+02	3.964092e-02	1.016832e-15	9.603591e-01	3.964092e-02	1.016832e-15	9.603591e-01	3.964092e-02	1.016832e-15	9.603591e-01	1.000000e+00	9.603591e-01	8.864772e-02	5.985032e-02	0.000000e+00	7.853942e-02	9.420160e-03	7.239015e-01	
1.800000e+02	8.100000e+02	2.434498e-02	2.681751e-15	9.756550e-01	2.434498e-02	2.681751e-15	9.756550e-01	2.434498e-02	2.681751e-15	9.756550e-01	1.000000e+00	9.756550e-01	9.876430e-02	6.004301e-02	0.000000e+00	7.923600e-02	9.658936e-03	7.279528e-01	
1.800000e+02	8.250000e+02	1.341251e-02	2.786066e-15	9.865875e-01	1.341251e-02	2.786066e-15	9.865875e-01	1.341251e-02	2.786066e-15	9.865875e-01	1.000000e+00	9.865875e-01	1.029901e-01	5.814088e-02	0.000000e+00	7.772170e-02	9.540932e-03	7.381939e-01	
1.800000e+02	8.400000e+02	6.507096e-03	2.458289e-15	9.934929e-01	6.507096e-03	2.458289e-15	9.934929e-01	6.507096e-03	2.458289e-15	9.934929e-01	1.000000e+00	9.934929e-01	1.066687e-01	5.659155e-02	0.000000e+00	7.694577e-02	9.544166e-03	7.437427e-01	
1.800000e+02	8.550000e+02	2.642540e-03	2.211990e-15	9.973575e-01	2.642540e-03	2.211990e-15	9.973575e-01	2.642540e-03	2.211990e-15	9.973575e-01	1.000000e+00	9.973575e-01	1.171039e-01	5.916013e-02	0.000000e+00	8.176799e-02	1.026281e-02	7.290626e-01	
1.800000e+02	8.700000e+02	1.087294e-03	6.240245e-15	9.989127e-01	1.087294e-03	6.240245e-15	9.989127e-01	1.087294e-03	6.240245e-15	9.989127e-01	1.000000e+00	9.989127e-01	1.032599e-01	5.106278e-02	0.000000e+00	7.139643e-02	9.049939e-03	7.641437e-01	
1.800000e+02	8.850000e+02	4.939708e-04	3.689955e-15	9.995060e-01	4.939708e-04	3.689955e-15	9.995060e-01	4.939708e-04	3.689955e-15	9.995060e-01	1.000000e+00	9.995060e-01	1.042892e-01	5.153047e-02	0.000000e+00	7.250655e-02	9.268964e-03	7.619108e-01	
1.800000e+02	9.000000e+02	1.640212e-04	1.975204e-14	9.998360e-01	1.640212e-04	1.975204e-14	9.998360e-01	1.640212e-04	1.975204e-14	9.998360e-01	1.000000e+00	9.998360e-01	8.803650e-02	4.401945e-02	0.000000e+00	6.219729e-02	8.049066e-03	7.975337e-01	
1.800000e+02	9.150000e+02	4.504067e-05	8.504712e-14	9.999550e-01	4.504067e-05	8.504712e-14	9.999550e-01	4.504067e-05	8.504712e-14	9.999550e-01	1.000000e+00	9.999550e-01	8.535566e-02	4.402648e-02	0.000000e+00	6.181268e-02	8.060518e-03	8.006996e-01	
1.800000e+02	9.300000e+02	3.802229e-04	2.488962e-13	9.996198e-01	3.802229e-04	2.488962e-13	9.996198e-01	3.802229e-04	2.488962e-13	9.996198e-01	1.000000e+00	9.996198e-01	7.669950e-02	4.117267e-02	0.000000e+00	5.707238e-02	7.515064e-03	8.171602e-01	
1.800000e+02	9.450000e+02	1.448580e-03	3.494271e-13	9.985514e-01	1.448580e-03	3.494271e-13	9.985514e-01	1.448580e-03	3.494271e-13	9.985514e-01	1.000000e+00	9.985514e-01	6.958729e-02	3.914250e-02	0.000000e+00	5.332685e-02	7.078641e-03	8.294161e-01	
1.800000e+02	9.600000e+02	3.317736e-03	8.609398e-13	9.966823e-01	3.317736e-03	8.609398e-13	9.966823e-01	3.317736e-03	8.609398e-13	9.966823e-01	1.000000e+00	9.966823e-01	6.386508e-02	3.799171e-02	0.000000e+00	5.083345e-02	6.756568e-03	8.372354e-01	
1.800000e+02	9.750000e+02	6.159231e-03	1.484541e-12	9.938408e-01	6.159231e-03	1.484541e-12	9.938408e-01	6.159231e-03	1.484541e-12	9.938408e-01	1.000000e+00	9.938408e-01	5.759582e-02	3.665523e-02	0.000000e+00	4.759043e-02	6.342929e-03	8.456564e-01	
1.800000e+02	9.900000e+02	9.847250e-03	5.230677e-12	9.901528e-01	9.847250e-03	5.230677e-12	9.901528e-01	9.847250e-03	5.230677e-12	9.901528e-01	1.000000e+00	9.901528e-01	5.196423e-02	3.562568e-02	0.000000e+00	4.454425e-02	5.956806e-03	8.520618e-01	
1.800000e+02	1.005000e+03	1.401143e-02	2.299722e-11	9.859886e-01	1.401143e-02	2.299722e-11	9.859886e-01	1.401143e-02	2.299722e-11	9.859886e-01	1.000000e+00	9.859886e-01	4.640117e-02	3.470334e-02	0.000000e+00	4.165108e-02	5.537093e-03	8.576959e-01	
1.800000e+02	1.020000e+03	1.817125e-02	6.534380e-11	9.818288e-01	1.817125e-02	6.534380e-11	9.818288e-01	1.817125e-02	6.534380e-11	9.818288e-01	1.000000e+00	9.818288e-01	3.767339e-02	3.070947e-02	0.000000e+00	3.526640e-02	4.663199e-03	8.735163e-01	
1.800000e+02	1.035000e+03	2.183007e-02	7.156166e-10	9.781699e-01	2.183007e-02	7.156166e-10	9.781699e-01	2.183007e-02	7.156166e-10	9.781699e-01	1.000000e+00	9.781699e-01	3.351666e-02	2.956340e-02	0.000000e+00	3.252540e-02	4.287454e-03	8.782770e-01	
1.800000e+02	1.050000e+03	2.483413e-02	3.367209e-09	9.751659e-01	2.483413e-02	3.367209e-09	9.751659e-01	2.483413e-02	3.367209e-09	9.751659e-01	1.000000e+00	9.751659e-01	2.913634e-02	2.759901e-02	0.000000e+00	2.916888e-02	3.829054e-03	8.854326e-01	
1.800000e+02	1.065000e+03	2.682256e-02	1.192370e-08	9.731774e-01	2.682256e-02	1.192370e-08	9.731774e-01	2.682256e-02	1.192370e-08	9.731774e-01	1.000000e+00	9.731774e-01	2.364425e-02	2.378016e-02	0.000000e+00	2.428122e-02	3.172995e-03	8.982988e-01	
1.800000e+02	1.080000e+03	2.867154e-02	4.014848e-08	9.713284e-01	2.867154e-02	4.014848e-08	9.713284e-01	2.867154e-02	4.014848e-08	9.713284e-01	1.000000e+00	9.713284e-01	2.216490e-02	2.352197e-02	0.000000e+00	2.335961e-02	3.020134e-03	8.992618e-01	
1.800000e+02	1.095000e+03	3.005481e-02	1.633973e-07	9.699450e-01	3.005481e-02	1.633973e-07	9.699450e-01	3.005481e-02	1.633973e-07	9.699450e-01	1.000000e+00	9.699450e-01	1.931862e-02	2.153819e-02	0.000000e+00	2.082193e-02	2.657457e-03	9.056088e-01	
1.800000e+02	1.110000e+03	3.097641e-02	3.188168e-07	9.690233e-01	3.097641e-02	3.188168e-07	9.690233e-01	3.097641e-02	3.188168e-07	9.690233e-01	1.000000e+00	9.690233e-01	1.780023e-02	2.072459e-02	0.000000e+00	1.965744e-02	2.467213e-03	9.083738e-01	
1.800000e+02	1.125000e+03	3.130721e-02	9.686486e-07	9.686918e-01	3.130721e-02	9.686486e-07	9.686918e-01	3.130721e-02	9.686486e-07	9.686918e-01	1.000000e+00	9.686918e-01	1.599291e-02	1.935661e-02	0.000000e+00	1.799762e-02	2.221297e-03	9.131234e-01	
1.800000e+02	1.140000e+03	3.169382e-02	2.157014e-06	9.683040e-01	3.169382e-02	2.157014e-06	9.683040e-01	3.169382e-02	2.157014e-06	9.683040e-01	1.000000e+00	9.683040e-01	1.500310e-02	1.885805e-02	0.000000e+00	1.727057e-02	2.088721e-03	9.150836e-01	
1.800000e+02	1.155000e+03	3.213321e-02	3.600932e-06	9.678632e-01	3.213321e-02	3.600932e-06	9.678632e-01	3.213321e-02	3.600932e-06	9.678632e-01	1.000000e+00	9.678632e-01	1.413751e-02	1.844717e-02	0.000000e+00	1.661521e-02	1.965647e-03	9.166976e-01	
1.800000e+02	1.170000e+03	3.194053e-02	6.597478e-06	9.680529e-01	3.194053e-02	6.597478e-06	9.680529e-01	3.194053e-02	6.597478e-06	9.680529e-01	1.000000e+00	9.680529e-01	1.334333e-02	1.803477e-02	0.000000e+00	1.600515e-02	1.851172e-03	9.188185e-01	
1.800000e+02	1.185000e+03	3.191670e-02	1.280616e-05	9.680705e-01	3.191670e-02	1.280616e-05	9.680705e-01	3.191670e-02	1.280616e-05	9.680705e-01	1.000000e+00	9.680705e-01	1.258847e-02	1.765980e-02	0.000000e+00	1.543528e-02	1.736821e-03	9.206501e-01	
1.800000e+02	1.200000e+03	3.168106e-02	2.052260e-05	9.682984e-01	3.168106e-02	2.052260e-05	9.682984e-01	3.168106e-02	2.052260e-05	9.682984e-01	1.000000e+00	9.682984e-01	1.230812e-02	1.794013e-02	0.000000e+00	1.542108e-02	1.693799e-03	9.209353e-01	
1.800000e+02	1.215000e+03	3.127292e-02	3.564439e-05	9.686914e-01	3.127292e-02	3.564439e-05	9.686914e-01	3.127292e-02	3.564439e-05	9.686914e-01	1.000000e+00	9.686914e-01	1.098242e-02	1.582739e-02	0.000000e+00	1.363129e-02	1.500205e-03	9.267501e-01	
1.800000e+02	1.230000e+03	3.102902e-02	4.378978e-05	9.689272e-01	3.102902e-02	4.378978e-05	9.689272e-01	3.102902e-02	4.378978e-05	9.689272e-01	1.000000e+00	9.689272e-01	1.029230e-02	1.469149e-02	0.000000e+00	1.268502e-02	1.398241e-03	9.298601e-01	
1.800000e+02	1.245000e+03	3.096478e-02	5.430485e-05	9.689809e-01	3.096478e-02	5.430485e-05	9.689809e-01	3.096478e-02	5.430485e-05	9.689809e-01	1.000000e+00	9.689809e-01	1.015794e-02	1.439520e-02	0.000000e+00	1.246714e-02	1.375763e-03	9.305849e-01	
1.800000e+02	1.260000e+03	3.053303e-02	7.645141e-05	9.693905e-01	3.053303e-02	7.645141e-05	9.693905e-01	3.053303e-02	7.645141e-05	9.693905e-01	1.000000e+00	9.693905e-01	9.809855e-03	1.375863e-02	0.000000e+00	1.194372e-02	1.320022e-03	9.325583e-01	
1.800000e+02	1.275000e+03	3.026903e-02	1.032908e-04	9.696277e-01	3.026903e-02	1.032908e-04	9.696277e-01	3.026903e-02	1.032908e-04	9.696277e-01	1.000000e+00	9.696277e-01	9.178934e-03	1.274002e-02	0.000000e+00	1.106114e-02	1.223122e-03	9.354245e-01	
1.800000e+02	1.290000e+03	2.976309e-02	1.689660e-04	9.700679e-01	2.976309e-02	1.689660e-04	9.700679e-01	2.976309e-02	1.689660e-04	9.700679e-01	1.000000e+00	9.700679e-01	8.514548e-03	1.169065e-02	0.000000e+00	1.014975e-02	1.122877e-03	9.385901e-01	
1.800000e+02	1.305000e+03	2.919341e-02	2.162869e-04	9.705903e-01	2.919341e-02	2.162869e-04	9.705903e-01	2.919341e-02	2.162869e-04	9.705903e-01	1.000000e+00	9.705903e-01	8.046011e-03	1.093031e-02	0.000000e+00	9.506842e-03	1.053239e-03	9.410539e-01	
1.800000e+02	1.320000e+03	2.877762e-02	2.292126e-04	9.709932e-01	2.877762e-02	2.292126e-04	9.709932e-01	2.877762e-02	2.292126e-04	9.709932e-01	1.000000e+00	9.709932e-01	7.777213e-03	1.048025e-02	0.000000e+00	9.119126e-03	1.010327e-03	9.426063e-01	
1.800000e+02	1.335000e+03	2.816042e-02	3.624282e-04	9.714771e-01	2.816042e-02	3.624282e-04	9.714771e-01	2.816042e-02	3.624282e-04	9.714771e-01	1.000000e+00	9.714771e-01	7.345869e-03	9.788441e-03	0.000000e+00	8.514546e-03	9.437454e-04	9.448845e-01	
1.800000e+02	1.350000e+03	2.743345e-02	4.974600e-04	9.720691e-01	2.743345e-02	4.974600e-04	9.720691e-01	2.743345e-02	4.974600e-04	9.720691e-01	1.000000e+00	9.720691e-01	6.828814e-03	8.998042e-03	0.000000e+00	7.823523e-03	8.674895e-04	9.475512e-01	
1.800000e+02	1.365000e+03	2.672756e-02	7.474772e-04	9.725250e-01	2.672756e-02	7.474772e-04	9.725250e-01	2.672756e-02	7.474772e-04	9.725250e-01	9.999999e-01	9.725250e-01	6.407277e-03	8.350463e-03	0.000000e+00	7.256311e-03	8.048967e-04	9.497060e-01	
1.800000e+02	1.380000e+03	2.589345e-02	1.077257e-03	9.730293e-01	2.589345e-02	1.077257e-03	9.730293e-01	2.589345e-02	1.077257e-03	9.730293e-01	9.999998e-01	9.730293e-01	5.937903e-03	7.655658e-03	0.000000e+00	6.647739e-03	7.376594e-04	9.520503e-01	
1.800000e+02	1.395000e+03	2.474518e-02	2.412362e-03	9.728425e-01	2.474518e-02	2.412362e-03	9.728425e-01	2.474518e-02	2.412362e-03	9.728425e-01	9.999976e-01	9.728425e-01	5.136083e-03	6.535646e-03	0.000000e+00	5.663439e-03	6.290858e-04	9.548782e-01	
1.800000e+02	1.410000e+03	2.325486e-02	8.177332e-03	9.685678e-01	2.325486e-02	8.177332e-03	9.685678e-01	2.325486e-02	8.177332e-03	9.685678e-01	9.999200e-01	9.685678e-01	4.064374e-03	5.100517e-03	0.000000e+00	4.393415e-03	4.895467e-04	9.545200e-01	
1.800000e+02	1.425000e+03	2.231215e-02	2.084051e-02	9.568473e-01	2.231215e-02	2.084051e-02	9.568473e-01	2.231215e-02	2.084051e-02	9.568473e-01	9.989076e-01	9.568473e-01	3.440123e-03	4.304581e-03	0.000000e+00	3.703344e-03	4.127118e-04	9.449866e-01	
1.800000e+02	1.440000e+03	2.792192e-02	5.219535e-02	9.198827e-01	2.792192e-02	5.219535e-02	9.198827e-01	2.792192e-02	5.219535e-02	9.198827e-01	9.891966e-01	9.198827e-01	2.885682e-03	3.705470e-03	0.000000e+00	3.738711e-03	3.435724e-04	9.092093e-01	
1.800000e+02	1.455000e+03	5.191534e-02	1.020440e-01	8.460406e-01	5.191534e-02	1.020440e-01	8.460406e-01	5.191534e-02	1.020440e-01	8.460406e-01	9.761794e-01	8.460406e-01	1.365497e-02	1.486198e-02	0.000000e+00	4.216287e-02	1.184213e-03	7.741766e-01	
1.800000e+02	1.470000e+03	3.911397e-01	4.527763e-01	1.560840e-01	3.911397e-01	4.527763e-01	1.560840e-01	3.911397e-01	4.527763e-01	1.560840e-01	9.698353e-01	1.560840e-01	3.698322e-02	5.005722e-02	1.913632e-16	6.316040e-02	5.883148e-03	0.000000e+00	
1.800000e+02	1.485000e+03	3.867373e-01	4.561921e-01	1.570706e-01	3.867373e-01	4.561921e-01	1.570706e-01	3.867373e-01	4.561921e-01	1.570706e-01	9.692874e-01	1.570706e-01	3.722896e-02	5.039287e-02	8.667326e-17	6.353299e-02	5.915785e-03	0.000000e+00	
1.800000e+02	1.500000e+03	3.876566e-01	4.588543e-01	1.534892e-01	3.876566e-01	4.588543e-01	1.534892e-01	3.876566e-01	4.588543e-01	1.534892e-01	9.677093e-01	1.534892e-01	3.655891e-02	4.949455e-02	1.921191e-16	6.169003e-02	5.745672e-03	0.000000e+00	

1.900000e+02	3.000000e+02	1.612406e-02	6.583492e-28	9.838759e-01	1.612406e-02	6.583492e-28	9.838759e-01	1.612406e-02	6.583492e-28	9.838759e-01	1.000000e+00	9.838759e-01	5.529971e-01	2.763464e-02	4.031003e-01	5.716967e-05	8.439591e-05	2.409354e-06	
1.900000e+02	3.150000e+02	1.037090e-02	1.356436e-27	9.896291e-01	1.037090e-02	1.356436e-27	9.896291e-01	1.037090e-02	1.356436e-27	9.896291e-01	1.000000e+00	9.896291e-01	4.947591e-01	1.853782e-02	4.762942e-01	1.616743e-05	2.098813e-05	8.323854e-07	
1.900000e+02	3.300000e+02	1.706627e-02	3.641763e-27	9.829337e-01	1.706627e-02	3.641763e-27	9.829337e-01	1.706627e-02	3.641763e-27	9.829337e-01	1.000000e+00	9.829337e-01	4.154302e-01	1.133573e-02	5.561524e-01	7.128500e-06	7.831900e-06	4.297229e-07	
1.900000e+02	3.450000e+02	3.801273e-02	1.613777e-26	9.619873e-01	3.801273e-02	1.613777e-26	9.619873e-01	3.801273e-02	1.613777e-26	9.619873e-01	1.000000e+00	9.619873e-01	3.332540e-01	7.580168e-03	6.211400e-01	7.347671e-06	5.372280e-06	4.509758e-07	
1.900000e+02	3.600000e+02	6.137598e-02	1.257402e-25	9.386240e-01	6.137598e-02	1.257402e-25	9.386240e-01	6.137598e-02	1.257402e-25	9.386240e-01	1.000000e+00	9.386240e-01	2.585665e-01	5.481632e-03	6.745496e-01	1.805244e-05	7.356902e-06	8.407673e-07	
1.900000e+02	3.750000e+02	7.451206e-02	1.727361e-24	9.254879e-01	7.451206e-02	1.727361e-24	9.254879e-01	7.451206e-02	1.727361e-24	9.254879e-01	1.000000e+00	9.254879e-01	1.972727e-01	4.062867e-03	7.240647e-01	6.506735e-05	1.805806e-05	4.503980e-06	
1.900000e+02	3.900000e+02	7.802517e-02	2.057459e-23	9.219748e-01	7.802517e-02	2.057459e-23	9.219748e-01	7.802517e-02	2.057459e-23	9.219748e-01	1.000000e+00	9.219748e-01	1.468126e-01	3.140527e-03	7.717414e-01	2.148005e-04	4.816113e-05	1.738844e-05	
1.900000e+02	4.050000e+02	7.558905e-02	2.031066e-22	9.244109e-01	7.558905e-02	2.031066e-22	9.244109e-01	7.558905e-02	2.031066e-22	9.244109e-01	1.000000e+00	9.244109e-01	1.056341e-01	2.517206e-03	8.157321e-01	3.804789e-04	9.706850e-05	5.002881e-05	
1.900000e+02	4.200000e+02	7.039407e-02	1.265759e-21	9.296059e-01	7.039407e-02	1.265759e-21	9.296059e-01	7.039407e-02	1.265759e-21	9.296059e-01	1.000000e+00	9.296059e-01	7.206133e-02	2.074632e-03	8.549959e-01	2.364019e-04	1.309846e-04	1.066750e-04	
1.900000e+02	4.350000e+02	6.560873e-02	5.108562e-21	9.343913e-01	6.560873e-02	5.108562e-21	9.343913e-01	6.560873e-02	5.108562e-21	9.343913e-01	1.000000e+00	9.343913e-01	4.537727e-02	1.741667e-03	8.869248e-01	6.008754e-05	1.175183e-04	1.699422e-04	
1.900000e+02	4.500000e+02	6.171517e-02	1.528995e-20	9.382848e-01	6.171517e-02	1.528995e-20	9.382848e-01	6.171517e-02	1.528995e-20	9.382848e-01	1.000000e+00	9.382848e-01	2.525886e-02	1.469919e-03	9.111487e-01	1.363094e-04	7.511167e-05	1.959438e-04	
1.900000e+02	4.650000e+02	5.543743e-02	4.680105e-20	9.445626e-01	5.543743e-02	4.680105e-20	9.445626e-01	5.543743e-02	4.680105e-20	9.445626e-01	1.000000e+00	9.445626e-01	1.167521e-02	1.241662e-03	9.311235e-01	2.396293e-04	3.945507e-05	2.430964e-04	
1.900000e+02	4.800000e+02	4.546100e-02	1.515509e-19	9.545390e-01	4.546100e-02	1.515509e-19	9.545390e-01	4.546100e-02	1.515509e-19	9.545390e-01	1.000000e+00	9.545390e-01	3.539761e-03	1.064922e-03	9.492394e-01	3.329922e-04	1.680873e-05	3.450852e-04	
1.900000e+02	4.950000e+02	3.546846e-02	5.727240e-19	9.645315e-01	3.546846e-02	5.727240e-19	9.645315e-01	3.546846e-02	5.727240e-19	9.645315e-01	1.000000e+00	9.645315e-01	6.790889e-04	9.488647e-04	9.618439e-01	4.554729e-04	5.476089e-06	5.987499e-04	
1.900000e+02	5.100000e+02	3.038140e-02	2.124140e-18	9.696186e-01	3.038140e-02	2.124140e-18	9.696186e-01	3.038140e-02	2.124140e-18	9.696186e-01	1.000000e+00	9.696186e-01	5.769570e-04	8.841216e-04	9.664853e-01	5.579861e-04	7.682731e-06	1.106548e-03	
1.900000e+02	5.250000e+02	2.879023e-02	6.444326e-18	9.712098e-01	2.879023e-02	6.444326e-18	9.712098e-01	2.879023e-02	6.444326e-18	9.712098e-01	1.000000e+00	9.712098e-01	6.545468e-04	8.409691e-04	9.673392e-01	5.937624e-04	1.251793e-05	1.768777e-03	
1.900000e+02	5.400000e+02	2.613272e-02	1.608171e-17	9.738673e-01	2.613272e-02	1.608171e-17	9.738673e-01	2.613272e-02	1.608171e-17	9.738673e-01	1.000000e+00	9.738673e-01	7.539846e-04	7.996030e-04	9.693656e-01	5.772782e-04	1.839125e-05	2.352439e-03	
1.900000e+02	5.550000e+02	2.060983e-02	3.800071e-17	9.793902e-01	2.060983e-02	3.800071e-17	9.793902e-01	2.060983e-02	3.800071e-17	9.793902e-01	1.000000e+00	9.793902e-01	8.609694e-04	7.565219e-04	9.740761e-01	5.470974e-04	2.508547e-05	3.124423e-03	
1.900000e+02	5.700000e+02	1.361928e-02	7.852745e-17	9.863807e-01	1.361928e-02	7.852745e-17	9.863807e-01	1.361928e-02	7.852745e-17	9.863807e-01	1.000000e+00	9.863807e-01	9.585510e-04	7.154643e-04	9.805838e-01	5.334783e-04	3.251388e-05	3.556871e-03	
1.900000e+02	5.850000e+02	7.497570e-03	1.717651e-16	9.925024e-01	7.497570e-03	1.717651e-16	9.925024e-01	7.497570e-03	1.717651e-16	9.925024e-01	1.000000e+00	9.925024e-01	1.071054e-03	7.124684e-04	9.842367e-01	5.612638e-04	4.214150e-05	5.878848e-03	
1.900000e+02	6.000000e+02	3.687032e-03	3.354047e-16	9.963130e-01	3.687032e-03	3.354047e-16	9.963130e-01	3.687032e-03	3.354047e-16	9.963130e-01	1.000000e+00	9.963130e-01	1.115214e-03	6.845393e-04	9.877936e-01	5.902359e-04	5.093754e-05	6.078460e-03	
1.900000e+02	6.150000e+02	1.835340e-03	5.949821e-16	9.981647e-01	1.835340e-03	5.949821e-16	9.981647e-01	1.835340e-03	5.949821e-16	9.981647e-01	1.000000e+00	9.981647e-01	1.176306e-03	7.043359e-04	9.884721e-01	6.698493e-04	6.259669e-05	7.079493e-03	
1.900000e+02	6.300000e+02	1.064741e-03	1.068700e-15	9.989353e-01	1.064741e-03	1.068700e-15	9.989353e-01	1.064741e-03	1.068700e-15	9.989353e-01	1.000000e+00	9.989353e-01	1.212494e-03	7.317600e-04	9.879890e-01	7.632437e-04	7.496343e-05	8.163779e-03	
1.900000e+02	6.450000e+02	1.109734e-03	1.756016e-15	9.988903e-01	1.109734e-03	1.756016e-15	9.988903e-01	1.109734e-03	1.756016e-15	9.988903e-01	1.000000e+00	9.988903e-01	1.241796e-03	7.782418e-04	9.857558e-01	8.719159e-04	8.842560e-05	1.015411e-02	
1.900000e+02	6.600000e+02	2.398501e-03	3.085303e-15	9.976015e-01	2.398501e-03	3.085303e-15	9.976015e-01	2.398501e-03	3.085303e-15	9.976015e-01	1.000000e+00	9.976015e-01	1.270900e-03	8.409538e-04	9.817257e-01	9.867696e-04	1.024392e-04	1.267470e-02	
1.900000e+02	6.750000e+02	5.204443e-03	4.271738e-15	9.947956e-01	5.204443e-03	4.271738e-15	9.947956e-01	5.204443e-03	4.271738e-15	9.947956e-01	1.000000e+00	9.947956e-01	1.307774e-03	9.180797e-04	9.783164e-01	1.095861e-03	1.161686e-04	1.304125e-02	
1.900000e+02	6.900000e+02	8.861864e-03	6.726404e-15	9.911381e-01	8.861864e-03	6.726404e-15	9.911381e-01	8.861864e-03	6.726404e-15	9.911381e-01	1.000000e+00	9.911381e-01	1.347315e-03	9.943205e-04	9.724739e-01	1.178408e-03	1.272857e-04	1.501691e-02	
1.900000e+02	7.050000e+02	1.225272e-02	9.549698e-15	9.877473e-01	1.225272e-02	9.549698e-15	9.877473e-01	1.225272e-02	9.549698e-15	9.877473e-01	1.000000e+00	9.877473e-01	1.398706e-03	1.061267e-03	9.684647e-01	1.238243e-03	1.364365e-04	1.544795e-02	
1.900000e+02	7.200000e+02	1.544658e-02	1.444650e-14	9.845534e-01	1.544658e-02	1.444650e-14	9.845534e-01	1.544658e-02	1.444650e-14	9.845534e-01	1.000000e+00	9.845534e-01	1.486787e-03	1.146250e-03	9.626683e-01	1.380480e-03	1.552747e-04	1.771633e-02	
