# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 01:54:21 2020

# CPU time elapsed: 454.00 s
#
# BSDF file for Interface Glass-Surrounding_copy
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
1080.00	1	0.000000e+00	2.967554e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.452940e-05	
1080.00	1	1.131460e-06	3.887597e-06	3.070653e-05	9.079842e-06	0.000000e+00	0.000000e+00	8.426092e-06	1.880212e-05	1.100421e-05	
1080.00	1	2.839332e-06	2.696447e-05	2.675528e-05	2.232127e-05	2.425305e-05	2.057976e-05	1.548996e-05	8.989209e-06	4.990178e-06	
1080.00	1	0.000000e+00	0.000000e+00	3.269034e-05	1.962314e-05	2.001707e-05	1.654184e-05	1.491900e-05	5.905735e-06	2.274122e-06	
1080.00	1	0.000000e+00	6.534340e-08	7.074860e-06	2.910219e-05	2.398683e-05	9.719621e-06	2.030618e-06	3.148556e-06	2.786173e-06	
1080.00	1	0.000000e+00	5.991262e-06	3.669311e-06	3.311608e-06	2.905445e-06	3.627716e-05	9.779486e-06	1.035300e-06	3.331939e-07	
1080.00	1	0.000000e+00	1.047694e-05	9.505236e-06	6.582724e-06	3.835290e-06	2.040150e-06	1.561990e-05	1.000465e-05	5.154571e-07	
1080.00	1	2.100568e-07	9.877858e-06	8.122040e-06	2.215314e-05	9.610634e-06	4.489550e-06	2.597805e-07	1.287385e-07	3.296614e-06	
1080.00	1	0.000000e+00	2.156760e-06	1.059199e-05	2.089285e-05	1.019897e-05	1.698700e-05	5.519875e-07	0.000000e+00	9.634204e-09	
1080.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.753616e-01	5.758168e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1080.00	2	0.000000e+00	0.000000e+00	1.235756e-01	4.263112e-01	3.118684e-01	8.842144e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1080.00	2	0.000000e+00	7.701157e-02	3.519120e-01	2.222654e-01	1.616038e-01	9.940628e-02	4.778340e-04	0.000000e+00	3.709820e-02	
1080.00	2	2.437357e-02	1.724366e-01	1.748748e-01	1.936353e-01	1.099852e-01	3.695114e-02	2.770976e-03	9.898661e-02	1.274796e-01	
1080.00	2	2.736126e-02	1.033643e-01	1.057419e-01	9.672277e-02	8.227167e-02	4.079747e-03	1.957000e-01	2.486302e-01	8.938250e-02	
1080.00	2	0.000000e+00	2.159810e-02	6.184593e-02	2.585561e-02	3.057475e-03	2.726406e-01	3.609277e-01	1.623370e-01	5.594491e-02	
1080.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.086033e-01	4.110287e-01	2.231609e-01	9.367428e-02	3.542336e-02	
1080.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.254518e-01	4.001185e-01	2.412373e-01	1.165014e-01	6.174342e-02	2.937581e-02	
1080.00	2	0.000000e+00	0.000000e+00	5.857703e-02	3.758129e-01	2.403812e-01	1.476388e-01	8.316416e-02	4.831116e-02	2.284123e-02	
1080.00	3	0.000000e+00	2.468906e-05	1.008779e-04	1.300478e-06	0.000000e+00	7.574207e-05	0.000000e+00	5.883270e-05	0.000000e+00	
1080.00	3	8.021414e-06	1.041716e-05	7.754148e-05	4.321877e-05	1.818840e-06	2.987435e-05	4.638719e-05	3.532393e-05	5.078057e-06	
1080.00	3	0.000000e+00	2.655764e-05	5.897453e-05	7.392179e-05	1.522015e-05	1.251007e-05	2.706575e-05	2.786361e-05	1.535459e-05	
1080.00	3	0.000000e+00	2.138401e-05	4.120240e-05	5.123614e-05	6.533121e-05	9.542736e-06	1.571716e-05	2.733126e-05	1.493533e-05	
1080.00	3	0.000000e+00	0.000000e+00	3.108027e-05	4.677636e-05	7.647883e-05	1.100394e-05	7.708839e-06	1.562057e-05	1.365296e-05	
1080.00	3	0.000000e+00	0.000000e+00	2.459367e-05	2.907055e-05	2.076130e-05	6.221168e-05	4.534545e-06	5.177033e-06	7.175919e-06	
1080.00	3	0.000000e+00	8.093004e-06	2.426418e-05	2.164037e-05	6.180545e-06	2.389114e-05	3.976554e-05	1.810572e-07	6.903640e-08	
1080.00	3	0.000000e+00	2.550187e-05	2.097030e-05	1.571644e-05	7.606290e-06	5.867241e-06	3.654480e-05	3.822129e-07	0.000000e+00	
1080.00	3	1.206516e-05	2.373471e-05	2.216767e-05	1.497813e-05	1.294793e-05	3.721775e-06	2.817286e-06	1.158794e-05	1.224844e-07	
1095.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.976598e-02	8.092238e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1095.00	0	0.000000e+00	0.000000e+00	7.462502e-02	4.285785e-01	2.751229e-01	1.268456e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1095.00	0	0.000000e+00	4.999202e-02	3.222542e-01	2.269424e-01	1.540119e-01	9.347176e-02	1.686388e-02	4.161904e-03	2.958495e-02	
1095.00	0	8.376278e-03	1.734624e-01	1.705521e-01	1.629859e-01	1.313284e-01	8.052884e-02	3.294013e-02	5.507272e-02	7.983828e-02	
1095.00	0	4.176229e-02	9.921523e-02	9.539045e-02	1.183930e-01	1.350875e-01	8.044909e-02	1.176800e-01	1.536915e-01	6.630645e-02	
1095.00	0	0.000000e+00	3.420840e-02	5.814300e-02	7.005057e-02	7.951616e-02	2.027041e-01	2.772591e-01	1.407624e-01	5.909891e-02	
1095.00	0	0.000000e+00	0.000000e+00	9.173378e-03	3.136405e-02	1.213682e-01	3.121697e-01	2.891380e-01	1.318478e-01	3.419557e-02	
1095.00	0	0.000000e+00	1.164166e-03	5.405056e-03	6.033126e-02	2.489313e-01	2.053092e-01	1.741352e-01	1.868500e-01	5.528095e-02	
1095.00	0	0.000000e+00	2.297656e-03	3.250598e-02	2.332693e-01	2.124699e-01	1.646560e-01	7.537564e-02	9.059015e-02	1.262543e-01	
1095.00	1	0.000000e+00	2.959298e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.315360e-05	
1095.00	1	1.041300e-06	4.302386e-06	3.011875e-05	8.724942e-06	0.000000e+00	0.000000e+00	8.053801e-06	1.876881e-05	1.070319e-05	
1095.00	1	3.027717e-06	2.652234e-05	2.519419e-05	2.173824e-05	2.446427e-05	1.903198e-05	1.582194e-05	8.914121e-06	4.850378e-06	
1095.00	1	0.000000e+00	0.000000e+00	3.215499e-05	2.051729e-05	1.909637e-05	1.751173e-05	1.294710e-05	5.220795e-06	2.114177e-06	
1095.00	1	0.000000e+00	6.405861e-08	7.033113e-06	2.975586e-05	2.282028e-05	9.253654e-06	2.244431e-06	2.895751e-06	2.503221e-06	
1095.00	1	0.000000e+00	5.323892e-06	3.144046e-06	3.547901e-06	2.861637e-06	3.576655e-05	9.996873e-06	1.139589e-06	3.500144e-07	
1095.00	1	0.000000e+00	9.775070e-06	9.299175e-06	6.921532e-06	3.776309e-06	2.325450e-06	1.556516e-05	9.521163e-06	7.256758e-07	
1095.00	1	1.653037e-07	1.074807e-05	7.478813e-06	2.172407e-05	9.419504e-06	4.227643e-06	3.629787e-07	2.110127e-07	3.450320e-06	
1095.00	1	0.000000e+00	2.147231e-06	9.923842e-06	2.129694e-05	1.039012e-05	1.640296e-05	4.014589e-07	0.000000e+00	0.000000e+00	
1095.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.871943e-01	5.640384e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1095.00	2	0.000000e+00	0.000000e+00	1.242262e-01	4.266541e-01	3.156978e-01	8.365905e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1095.00	2	0.000000e+00	7.370395e-02	3.519864e-01	2.271081e-01	1.590521e-01	9.908667e-02	4.780536e-04	0.000000e+00	3.826217e-02	
1095.00	2	2.568638e-02	1.695156e-01	1.721509e-01	1.832016e-01	1.124152e-01	3.797206e-02	2.103089e-03	1.024698e-01	1.355004e-01	
1095.00	2	2.862230e-02	1.005804e-01	1.043618e-01	9.903161e-02	7.431775e-02	5.565158e-03	2.014517e-01	2.520760e-01	8.811991e-02	
1095.00	2	0.000000e+00	2.428513e-02	6.221588e-02	2.988750e-02	3.064574e-03	2.818648e-01	3.523851e-01	1.624697e-01	4.870532e-02	
1095.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.094636e-01	4.211123e-01	2.163336e-01	9.222360e-02	3.220003e-02	
1095.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.231191e-01	4.071564e-01	2.385535e-01	1.197643e-01	6.126965e-02	2.547828e-02	
1095.00	2	0.000000e+00	0.000000e+00	5.611572e-02	3.785475e-01	2.437620e-01	1.462976e-01	8.581848e-02	4.480242e-02	2.186538e-02	
1095.00	3	0.000000e+00	2.444638e-05	9.925140e-05	1.285809e-06	0.000000e+00	7.729014e-05	0.000000e+00	5.763366e-05	0.000000e+00	
1095.00	3	7.853360e-06	1.037351e-05	7.540168e-05	4.322703e-05	1.699607e-06	2.910712e-05	4.542092e-05	3.520171e-05	5.030786e-06	
1095.00	3	0.000000e+00	2.606839e-05	5.717930e-05	7.267276e-05	1.535381e-05	1.200681e-05	2.572490e-05	2.748027e-05	1.525074e-05	
1095.00	3	0.000000e+00	2.025658e-05	3.900416e-05	4.994473e-05	6.486633e-05	8.611882e-06	1.470379e-05	2.690458e-05	1.439631e-05	
1095.00	3	0.000000e+00	0.000000e+00	2.985976e-05	4.549826e-05	7.591625e-05	1.092267e-05	7.641649e-06	1.525053e-05	1.286956e-05	
1095.00	3	0.000000e+00	0.000000e+00	2.498549e-05	2.896214e-05	2.025603e-05	6.116213e-05	4.560612e-06	5.389122e-06	6.855672e-06	
1095.00	3	0.000000e+00	7.504735e-06	2.397668e-05	2.124055e-05	5.861656e-06	2.453516e-05	3.932514e-05	1.714400e-07	8.500915e-08	
1095.00	3	0.000000e+00	2.515435e-05	2.120913e-05	1.552452e-05	7.327412e-06	5.556667e-06	3.495130e-05	3.318530e-07	0.000000e+00	
1095.00	3	1.174862e-05	2.391696e-05	2.121167e-05	1.528336e-05	1.253357e-05	3.426872e-06	2.307135e-06	1.149306e-05	5.124712e-08	
1110.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.053129e-02	8.172370e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1110.00	0	0.000000e+00	0.000000e+00	7.165379e-02	4.295865e-01	2.760753e-01	1.252892e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1110.00	0	0.000000e+00	5.294091e-02	3.263360e-01	2.212969e-01	1.548143e-01	8.641568e-02	1.950901e-02	4.453132e-03	2.951978e-02	
1110.00	0	8.054758e-03	1.732913e-01	1.691551e-01	1.627136e-01	1.286134e-01	7.967985e-02	3.236520e-02	5.598771e-02	8.387693e-02	
1110.00	0	4.570845e-02	9.060899e-02	9.806506e-02	1.164581e-01	1.368153e-01	8.016140e-02	1.143488e-01	1.493395e-01	7.486465e-02	
1110.00	0	0.000000e+00	3.376534e-02	6.121254e-02	6.801124e-02	8.639903e-02	2.010579e-01	2.744711e-01	1.386072e-01	5.629697e-02	
1110.00	0	0.000000e+00	0.000000e+00	1.003420e-02	3.190360e-02	1.183712e-01	3.208842e-01	2.845610e-01	1.302687e-01	3.179893e-02	
1110.00	0	0.000000e+00	1.235766e-03	3.954452e-03	5.816195e-02	2.473942e-01	2.064860e-01	1.693746e-01	1.917061e-01	5.677259e-02	
1110.00	0	0.000000e+00	1.455846e-03	3.444478e-02	2.248623e-01	2.099234e-01	1.610301e-01	8.100279e-02	9.540829e-02	1.274021e-01	
1110.00	1	0.000000e+00	2.886715e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.269881e-05	
1110.00	1	1.213274e-06	3.756148e-06	2.997888e-05	8.482623e-06	0.000000e+00	0.000000e+00	7.692620e-06	1.857112e-05	1.083434e-05	
1110.00	1	2.754234e-06	2.649198e-05	2.499883e-05	2.082957e-05	2.334369e-05	2.053029e-05	1.520773e-05	8.915298e-06	4.624869e-06	
1110.00	1	0.000000e+00	0.000000e+00	3.215703e-05	2.028287e-05	1.897432e-05	1.644056e-05	1.333511e-05	4.916989e-06	1.872732e-06	
1110.00	1	0.000000e+00	9.387754e-08	6.440145e-06	2.888722e-05	2.357295e-05	9.587454e-06	2.039313e-06	3.120495e-06	2.730835e-06	
1110.00	1	0.000000e+00	5.584966e-06	3.509674e-06	2.695735e-06	2.917263e-06	3.587721e-05	1.009917e-05	1.288759e-06	3.742260e-07	
1110.00	1	0.000000e+00	9.896437e-06	9.674624e-06	6.430010e-06	3.843060e-06	2.232183e-06	1.623680e-05	9.027268e-06	7.350945e-07	
1110.00	1	1.630899e-07	1.011934e-05	7.643217e-06	2.036195e-05	9.698967e-06	3.968499e-06	3.974909e-07	1.082319e-07	3.417398e-06	
1110.00	1	0.000000e+00	2.155547e-06	1.056533e-05	1.921088e-05	1.064622e-05	1.607662e-05	3.577796e-07	0.000000e+00	0.000000e+00	
1110.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.786411e-01	5.733296e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1110.00	2	0.000000e+00	0.000000e+00	1.267796e-01	4.278869e-01	3.101115e-01	8.590583e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1110.00	2	0.000000e+00	7.785877e-02	3.414662e-01	2.311893e-01	1.649380e-01	9.578749e-02	5.739203e-04	0.000000e+00	3.856360e-02	
1110.00	2	2.850340e-02	1.731959e-01	1.688425e-01	1.872949e-01	1.021415e-01	4.323842e-02	2.486581e-03	1.083423e-01	1.268545e-01	
1110.00	2	3.170974e-02	1.052587e-01	1.074891e-01	9.578549e-02	8.201182e-02	4.543094e-03	1.989263e-01	2.469210e-01	8.244739e-02	
1110.00	2	0.000000e+00	2.286116e-02	6.136703e-02	3.122371e-02	2.489172e-03	2.781421e-01	3.568692e-01	1.623147e-01	5.067667e-02	
1110.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.057009e-01	4.243837e-01	2.244280e-01	8.714566e-02	3.122909e-02	
1110.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.232330e-01	4.082525e-01	2.412181e-01	1.136164e-01	6.186773e-02	2.783205e-02	
1110.00	2	0.000000e+00	0.000000e+00	5.528623e-02	3.723646e-01	2.479081e-01	1.432917e-01	8.799488e-02	4.853056e-02	2.225787e-02	
1110.00	3	0.000000e+00	2.448047e-05	9.789720e-05	1.344104e-06	0.000000e+00	7.473337e-05	0.000000e+00	5.643727e-05	0.000000e+00	
1110.00	3	7.681423e-06	1.041989e-05	7.511466e-05	4.235884e-05	1.819659e-06	2.799032e-05	4.559929e-05	3.405690e-05	5.036436e-06	
1110.00	3	0.000000e+00	2.575553e-05	5.644787e-05	7.224111e-05	1.513033e-05	1.204793e-05	2.580210e-05	2.782491e-05	1.396959e-05	
1110.00	3	0.000000e+00	1.995315e-05	3.824722e-05	4.994083e-05	6.453601e-05	8.585963e-06	1.483423e-05	2.721204e-05	1.395485e-05	
1110.00	3	0.000000e+00	0.000000e+00	3.121930e-05	4.400171e-05	7.528125e-05	1.124282e-05	7.413315e-06	1.490289e-05	1.297900e-05	
1110.00	3	0.000000e+00	0.000000e+00	2.436429e-05	2.828675e-05	2.051441e-05	5.990035e-05	4.600799e-06	5.197696e-06	6.593191e-06	
1110.00	3	0.000000e+00	8.172847e-06	2.338956e-05	2.052453e-05	5.748944e-06	2.385262e-05	3.824162e-05	1.848051e-07	9.491257e-08	
1110.00	3	0.000000e+00	2.501441e-05	2.002297e-05	1.537345e-05	7.055866e-06	6.319786e-06	3.516118e-05	3.694042e-07	0.000000e+00	
1110.00	3	1.120332e-05	2.343510e-05	2.086276e-05	1.508466e-05	1.263851e-05	3.560102e-06	2.168270e-06	1.137038e-05	7.582928e-08	
1125.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.071059e-02	8.149206e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1125.00	0	0.000000e+00	0.000000e+00	7.821759e-02	4.300862e-01	2.687880e-01	1.228914e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1125.00	0	0.000000e+00	5.594173e-02	3.227434e-01	2.193133e-01	1.521541e-01	8.950471e-02	1.942852e-02	5.802628e-03	2.862390e-02	
1125.00	0	8.903492e-03	1.748809e-01	1.701824e-01	1.639354e-01	1.315516e-01	7.822832e-02	3.017833e-02	5.762674e-02	7.499082e-02	
1125.00	0	4.344720e-02	8.927340e-02	9.870320e-02	1.127518e-01	1.403594e-01	8.633688e-02	1.157467e-01	1.474213e-01	7.077884e-02	
1125.00	0	0.000000e+00	3.178422e-02	5.630249e-02	7.438839e-02	8.612087e-02	2.011828e-01	2.765925e-01	1.354812e-01	5.434175e-02	
1125.00	0	0.000000e+00	0.000000e+00	7.331130e-03	3.137009e-02	1.209588e-01	3.156013e-01	2.793399e-01	1.384924e-01	3.243237e-02	
1125.00	0	0.000000e+00	7.346969e-04	5.061245e-03	5.784373e-02	2.385644e-01	2.130323e-01	1.782762e-01	1.888821e-01	5.182073e-02	
1125.00	0	0.000000e+00	1.515367e-03	3.209522e-02	2.222527e-01	2.078371e-01	1.656628e-01	7.885373e-02	9.308835e-02	1.326360e-01	
1125.00	1	0.000000e+00	2.818852e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.230947e-05	
1125.00	1	9.903557e-07	4.266209e-06	2.949618e-05	8.030267e-06	0.000000e+00	0.000000e+00	8.131196e-06	1.770604e-05	1.088549e-05	
1125.00	1	2.662191e-06	2.634191e-05	2.414419e-05	2.112901e-05	2.362304e-05	1.980479e-05	1.526187e-05	8.335226e-06	4.527557e-06	
1125.00	1	0.000000e+00	0.000000e+00	3.101349e-05	1.957005e-05	1.885055e-05	1.664040e-05	1.318403e-05	5.141076e-06	2.034709e-06	
1125.00	1	0.000000e+00	9.287022e-08	6.968006e-06	2.752232e-05	2.247491e-05	9.437359e-06	1.865526e-06	2.548700e-06	2.360598e-06	
1125.00	1	0.000000e+00	5.533744e-06	3.657259e-06	2.727198e-06	2.761821e-06	3.488752e-05	1.029056e-05	1.346139e-06	3.409150e-07	
1125.00	1	0.000000e+00	1.030870e-05	9.835588e-06	6.640252e-06	3.651918e-06	2.363941e-06	1.504160e-05	9.127611e-06	5.580349e-07	
1125.00	1	2.335859e-07	1.020322e-05	7.295142e-06	2.097579e-05	9.919503e-06	4.290201e-06	3.295189e-07	1.233335e-07	2.991763e-06	
1125.00	1	0.000000e+00	2.260157e-06	9.575774e-06	1.941263e-05	9.738397e-06	1.631932e-05	5.122705e-07	0.000000e+00	9.229096e-09	
1125.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.864943e-01	5.655154e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1125.00	2	0.000000e+00	0.000000e+00	1.288850e-01	4.289952e-01	3.113944e-01	8.189645e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1125.00	2	0.000000e+00	7.815942e-02	3.509742e-01	2.241825e-01	1.644375e-01	9.421933e-02	3.827359e-04	0.000000e+00	3.838822e-02	
1125.00	2	2.254745e-02	1.676879e-01	1.795304e-01	1.882459e-01	1.066634e-01	3.931834e-02	2.583048e-03	1.049352e-01	1.300255e-01	
1125.00	2	2.710619e-02	1.035844e-01	1.039342e-01	9.518572e-02	7.969598e-02	4.561375e-03	1.916321e-01	2.596322e-01	8.931924e-02	
1125.00	2	0.000000e+00	2.181595e-02	6.369037e-02	2.771431e-02	2.109892e-03	2.758504e-01	3.575496e-01	1.643742e-01	5.264539e-02	
1125.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.049201e-01	4.227005e-01	2.221098e-01	8.863110e-02	3.309428e-02	
1125.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.224309e-01	4.029411e-01	2.403041e-01	1.225554e-01	6.100112e-02	2.539616e-02	
1125.00	2	0.000000e+00	0.000000e+00	5.557091e-02	3.757288e-01	2.428774e-01	1.444899e-01	8.556192e-02	5.186062e-02	2.129026e-02	
1125.00	3	0.000000e+00	2.450312e-05	9.665423e-05	1.401294e-06	0.000000e+00	7.551689e-05	0.000000e+00	5.535541e-05	0.000000e+00	
1125.00	3	7.769523e-06	1.055947e-05	7.370459e-05	4.191370e-05	1.652648e-06	2.828213e-05	4.525177e-05	3.376313e-05	4.829244e-06	
1125.00	3	0.000000e+00	2.620929e-05	5.525166e-05	7.168720e-05	1.485494e-05	1.212376e-05	2.569799e-05	2.616378e-05	1.410321e-05	
1125.00	3	0.000000e+00	1.992974e-05	3.870048e-05	4.902488e-05	6.291248e-05	8.543823e-06	1.482343e-05	2.610055e-05	1.428172e-05	
1125.00	3	0.000000e+00	0.000000e+00	2.987729e-05	4.391746e-05	7.368869e-05	1.005713e-05	7.589432e-06	1.481619e-05	1.265092e-05	
1125.00	3	0.000000e+00	1.165275e-08	2.382830e-05	2.744581e-05	1.976736e-05	5.945402e-05	4.518874e-06	5.189887e-06	7.393876e-06	
1125.00	3	0.000000e+00	7.610555e-06	2.347449e-05	2.048837e-05	5.910830e-06	2.346156e-05	3.758569e-05	2.158126e-07	9.074398e-08	
1125.00	3	0.000000e+00	2.440988e-05	1.983688e-05	1.526946e-05	6.836990e-06	5.953804e-06	3.464454e-05	3.813022e-07	0.000000e+00	
1125.00	3	1.131270e-05	2.336287e-05	2.071895e-05	1.456032e-05	1.270275e-05	3.207880e-06	1.998707e-06	1.069404e-05	6.631235e-08	
1140.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.286708e-02	8.093930e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1140.00	0	0.000000e+00	0.000000e+00	7.535753e-02	4.302655e-01	2.667942e-01	1.239889e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1140.00	0	0.000000e+00	5.156403e-02	3.242145e-01	2.207225e-01	1.541715e-01	8.850705e-02	1.796195e-02	3.800898e-03	2.997286e-02	
1140.00	0	7.915014e-03	1.678516e-01	1.726059e-01	1.735514e-01	1.266857e-01	7.689495e-02	3.070032e-02	5.172450e-02	7.934487e-02	
1140.00	0	4.323034e-02	8.882651e-02	1.015608e-01	1.131203e-01	1.383223e-01	8.549829e-02	1.129276e-01	1.467167e-01	7.039542e-02	
1140.00	0	0.000000e+00	3.202981e-02	6.182424e-02	7.033904e-02	8.030818e-02	2.091555e-01	2.672753e-01	1.409533e-01	5.075594e-02	
1140.00	0	0.000000e+00	0.000000e+00	8.171810e-03	3.241279e-02	1.222062e-01	3.200116e-01	2.720740e-01	1.343984e-01	3.324240e-02	
1140.00	0	0.000000e+00	1.454651e-03	3.717440e-03	5.912134e-02	2.398845e-01	2.076840e-01	1.737620e-01	1.914977e-01	5.318875e-02	
1140.00	0	0.000000e+00	1.258293e-03	3.551211e-02	2.280321e-01	2.019268e-01	1.668540e-01	8.071907e-02	9.476305e-02	1.215156e-01	
1140.00	1	0.000000e+00	2.796136e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.075787e-05	
1140.00	1	1.132860e-06	3.692420e-06	2.878430e-05	8.619077e-06	0.000000e+00	0.000000e+00	8.084720e-06	1.764263e-05	9.793517e-06	
1140.00	1	2.540981e-06	2.546739e-05	2.471635e-05	2.084970e-05	2.318795e-05	1.827085e-05	1.492227e-05	8.418092e-06	4.599767e-06	
1140.00	1	0.000000e+00	0.000000e+00	3.043119e-05	2.004414e-05	1.823351e-05	1.519411e-05	1.375302e-05	5.132907e-06	1.865346e-06	
1140.00	1	0.000000e+00	6.076046e-08	6.387289e-06	2.664233e-05	2.339094e-05	8.305033e-06	2.018101e-06	2.833709e-06	2.431865e-06	
1140.00	1	0.000000e+00	5.225439e-06	3.361661e-06	2.843553e-06	2.949047e-06	3.438299e-05	9.479531e-06	1.157956e-06	3.421679e-07	
1140.00	1	0.000000e+00	9.514712e-06	8.860078e-06	6.131090e-06	3.482644e-06	2.194726e-06	1.537232e-05	8.994182e-06	7.123552e-07	
1140.00	1	1.418990e-07	9.240568e-06	7.226766e-06	2.123678e-05	9.126747e-06	4.323947e-06	3.346463e-07	1.529259e-07	3.338440e-06	
1140.00	1	0.000000e+00	2.220916e-06	9.757839e-06	1.885835e-05	1.009376e-05	1.516805e-05	3.768754e-07	0.000000e+00	9.030440e-09	
1140.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.808541e-01	5.708373e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1140.00	2	0.000000e+00	0.000000e+00	1.278693e-01	4.215710e-01	3.144552e-01	8.629026e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1140.00	2	0.000000e+00	8.120286e-02	3.451886e-01	2.247738e-01	1.622948e-01	9.996699e-02	3.825817e-04	0.000000e+00	3.655419e-02	
1140.00	2	2.458321e-02	1.720366e-01	1.664539e-01	1.880118e-01	1.066144e-01	4.030595e-02	3.251410e-03	1.032660e-01	1.359149e-01	
1140.00	2	2.930753e-02	1.057600e-01	9.942735e-02	1.033373e-01	8.274104e-02	5.591411e-03	1.957917e-01	2.451625e-01	8.754326e-02	
1140.00	2	0.000000e+00	2.381572e-02	6.127283e-02	2.688513e-02	2.680209e-03	2.748843e-01	3.626881e-01	1.614408e-01	5.244345e-02	
1140.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.096296e-01	4.267918e-01	2.191311e-01	8.548200e-02	3.064073e-02	
1140.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.263762e-01	4.012192e-01	2.449734e-01	1.169512e-01	6.118287e-02	2.441498e-02	
1140.00	2	0.000000e+00	0.000000e+00	5.146204e-02	3.783527e-01	2.345804e-01	1.461360e-01	8.858572e-02	5.446762e-02	2.381181e-02	
1140.00	3	0.000000e+00	2.329584e-05	9.462044e-05	1.185338e-06	0.000000e+00	7.331244e-05	0.000000e+00	5.488039e-05	0.000000e+00	
1140.00	3	7.626392e-06	1.013958e-05	7.233458e-05	4.088415e-05	1.546012e-06	2.697164e-05	4.431515e-05	3.276292e-05	4.686621e-06	
1140.00	3	0.000000e+00	2.573087e-05	5.462304e-05	6.943197e-05	1.454953e-05	1.152063e-05	2.491818e-05	2.655620e-05	1.373531e-05	
1140.00	3	0.000000e+00	1.898727e-05	3.708476e-05	4.764596e-05	6.178861e-05	8.868869e-06	1.436589e-05	2.536630e-05	1.425713e-05	
1140.00	3	0.000000e+00	0.000000e+00	2.872704e-05	4.379050e-05	7.219135e-05	1.018798e-05	6.995167e-06	1.476254e-05	1.291385e-05	
1140.00	3	0.000000e+00	0.000000e+00	2.332864e-05	2.618113e-05	1.899408e-05	5.804137e-05	4.251123e-06	4.738196e-06	6.916530e-06	
1140.00	3	0.000000e+00	8.261116e-06	2.216803e-05	2.061925e-05	5.318159e-06	2.318094e-05	3.669370e-05	1.706574e-07	9.149448e-08	
1140.00	3	0.000000e+00	2.388144e-05	2.053146e-05	1.422633e-05	6.500373e-06	6.212375e-06	3.324492e-05	2.928184e-07	0.000000e+00	
