# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/Glass_ITO_PTB7PCBM_Ag.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 01:54:21 2020

# CPU time elapsed: 453.99 s
#
# BSDF file for Interface Surrounding-Glass
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
1125.00	3	0.000000e+00	0.000000e+00	1.963844e-05	2.846049e-01	2.261513e-01	5.077782e-02	1.748865e-02	1.913388e-02	1.483637e-02	
1125.00	3	0.000000e+00	1.333005e-06	7.460288e-03	1.373136e-02	9.460347e-03	4.546842e-01	1.042760e-01	1.882766e-02	4.540209e-03	
1125.00	3	2.427476e-07	9.030157e-03	8.628567e-03	8.623489e-03	1.167060e-02	1.162107e-02	1.886133e-01	1.459765e-01	2.277425e-02	
1125.00	3	6.412823e-06	7.624363e-03	6.839021e-03	7.072145e-03	8.015161e-03	8.459829e-03	8.143678e-03	7.047264e-03	3.840187e-02	
1125.00	3	0.000000e+00	7.843297e-06	3.188656e-03	9.290342e-03	5.391119e-03	4.404862e-03	4.189633e-03	9.701117e-04	6.006377e-04	
1140.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.304176e-04	2.575316e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1140.00	0	0.000000e+00	0.000000e+00	1.372235e-04	1.054291e-03	8.778618e-04	6.065826e-04	8.423996e-09	1.918481e-08	0.000000e+00	
1140.00	0	0.000000e+00	7.881449e-05	6.826870e-04	5.304839e-04	5.095689e-04	4.480420e-04	1.282466e-04	3.628637e-05	4.418866e-04	
1140.00	0	1.758357e-05	4.085532e-04	4.000525e-04	4.014865e-04	3.970291e-04	3.787194e-04	3.279486e-04	5.232776e-04	3.305875e-03	
1140.00	0	1.370178e-04	3.056560e-04	3.311497e-04	3.534812e-04	4.977573e-04	4.514702e-04	8.900207e-04	6.417989e-03	3.164925e-03	
1140.00	0	0.000000e+00	1.903697e-04	3.179184e-04	3.518638e-04	4.780896e-04	1.407515e-03	9.773744e-03	6.042643e-03	3.065177e-03	
1140.00	0	0.000000e+00	0.000000e+00	6.360786e-05	3.295881e-04	9.746508e-04	1.176870e-02	9.371419e-03	6.246110e-03	2.307627e-03	
1140.00	0	0.000000e+00	5.531624e-06	2.591277e-05	5.981635e-04	1.050816e-02	9.421659e-03	8.400229e-03	1.173447e-02	5.532680e-03	
1140.00	0	0.000000e+00	2.404474e-05	7.260665e-04	1.010599e-02	9.555151e-03	8.816117e-03	5.711520e-03	1.070300e-02	2.839743e-02	
1140.00	1	2.100139e-05	2.133503e-03	9.296669e-01	4.611468e-06	0.000000e+00	0.000000e+00	1.323022e-05	6.535505e-02	0.000000e+00	
1140.00	1	3.846969e-03	1.610697e-03	5.178954e-01	4.074105e-01	0.000000e+00	1.142392e-05	3.908678e-02	2.746177e-02	0.000000e+00	
1140.00	1	3.188462e-07	9.782210e-03	2.269929e-01	6.863950e-01	4.316020e-04	2.340088e-02	2.697156e-02	1.621147e-02	6.870694e-03	
1140.00	1	5.891021e-06	1.739274e-02	6.587417e-02	2.669255e-01	5.618867e-01	4.093378e-02	2.116551e-02	1.138275e-02	7.394015e-03	
1140.00	1	8.463817e-04	1.202780e-03	8.185763e-03	8.996567e-02	7.631600e-01	8.267356e-02	2.397085e-02	1.163587e-02	4.493450e-03	
1140.00	1	6.841026e-04	1.790360e-03	2.822644e-02	2.120589e-02	1.368241e-01	7.493595e-01	2.305576e-02	1.275509e-02	4.080971e-03	
1140.00	1	2.647316e-06	4.054701e-02	5.165345e-02	3.039764e-02	3.155685e-02	2.997095e-01	4.970119e-01	1.429969e-02	3.359615e-03	
1140.00	1	2.387975e-04	1.342615e-01	9.604936e-02	4.805500e-02	5.145181e-02	7.204891e-02	5.329851e-01	1.595582e-02	2.256443e-03	
1140.00	1	6.052527e-02	2.066244e-01	2.164500e-01	8.564118e-02	7.927401e-02	4.464303e-02	9.621468e-02	1.319541e-01	2.162765e-03	
1140.00	2	0.000000e+00	2.559986e-01	6.527773e-03	3.063306e-02	2.469066e-02	5.921983e-03	0.000000e+00	3.417378e-01	0.000000e+00	
1140.00	2	6.041579e-02	2.012590e-01	9.103351e-02	1.276437e-01	3.765778e-02	3.421728e-02	7.309112e-02	8.584023e-02	1.359092e-02	
1140.00	2	3.231071e-03	5.132631e-02	1.205359e-01	8.410577e-02	7.987756e-02	3.603448e-02	3.654755e-02	1.003895e-01	3.451932e-02	
1140.00	2	2.723813e-03	4.173398e-02	7.134744e-02	1.384763e-01	5.751677e-02	1.842983e-02	3.809575e-02	1.089862e-01	1.319284e-02	
1140.00	2	1.168256e-03	1.630867e-02	4.462651e-02	5.214396e-02	6.374671e-02	2.490010e-03	1.673913e-01	1.510017e-02	1.228929e-02	
1140.00	2	2.818271e-03	7.028708e-03	2.189775e-02	6.306598e-03	2.129925e-03	2.256823e-01	2.724242e-02	4.453089e-02	4.467446e-02	
1140.00	2	5.065703e-03	2.865507e-02	2.366782e-02	4.295605e-02	1.674038e-01	3.265442e-02	1.475099e-01	8.596765e-02	4.656954e-02	
1140.00	2	1.540110e-02	9.193706e-02	1.157653e-01	1.307550e-01	3.558523e-02	3.775462e-02	1.170622e-01	1.220499e-01	2.376253e-01	
1140.00	2	0.000000e+00	2.085902e-04	4.775403e-02	2.994210e-02	3.022424e-02	1.404806e-01	1.242999e-01	5.681244e-01	2.758623e-02	
1140.00	3	0.000000e+00	1.435446e-02	0.000000e+00	0.000000e+00	1.596650e-02	0.000000e+00	0.000000e+00	5.360313e-04	3.036332e-01	
1140.00	3	0.000000e+00	3.834210e-04	1.235326e-02	4.396644e-03	1.825238e-03	2.545596e-03	4.565312e-02	1.013135e-01	7.969804e-02	
1140.00	3	2.759183e-02	1.422523e-01	8.022623e-02	3.444919e-02	8.625373e-03	2.675337e-02	3.133787e-02	4.385467e-02	5.023949e-02	
1140.00	3	0.000000e+00	0.000000e+00	3.140876e-01	1.073929e-01	3.555775e-02	1.004438e-02	1.326222e-02	1.439770e-02	1.167442e-02	
1140.00	3	0.000000e+00	0.000000e+00	1.963844e-05	2.846049e-01	2.261513e-01	5.077782e-02	1.748865e-02	1.913388e-02	1.483637e-02	
1140.00	3	0.000000e+00	1.333005e-06	7.460288e-03	1.373136e-02	9.460347e-03	4.546842e-01	1.042760e-01	1.882766e-02	4.540209e-03	
1140.00	3	2.427476e-07	9.030157e-03	8.628567e-03	8.623489e-03	1.167060e-02	1.162107e-02	1.886133e-01	1.459765e-01	2.277425e-02	
1140.00	3	6.412823e-06	7.624363e-03	6.839021e-03	7.072145e-03	8.015161e-03	8.459829e-03	8.143678e-03	7.047264e-03	3.840187e-02	
1140.00	3	0.000000e+00	7.843297e-06	3.188656e-03	9.290342e-03	5.391119e-03	4.404862e-03	4.189633e-03	9.701117e-04	6.006377e-04	
1155.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.304176e-04	2.575316e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1155.00	0	0.000000e+00	0.000000e+00	1.372235e-04	1.054291e-03	8.778618e-04	6.065826e-04	8.423996e-09	1.918481e-08	0.000000e+00	
1155.00	0	0.000000e+00	7.881449e-05	6.826870e-04	5.304839e-04	5.095689e-04	4.480420e-04	1.282466e-04	3.628637e-05	4.418866e-04	
1155.00	0	1.758357e-05	4.085532e-04	4.000525e-04	4.014865e-04	3.970291e-04	3.787194e-04	3.279486e-04	5.232776e-04	3.305875e-03	
1155.00	0	1.370178e-04	3.056560e-04	3.311497e-04	3.534812e-04	4.977573e-04	4.514702e-04	8.900207e-04	6.417989e-03	3.164925e-03	
1155.00	0	0.000000e+00	1.903697e-04	3.179184e-04	3.518638e-04	4.780896e-04	1.407515e-03	9.773744e-03	6.042643e-03	3.065177e-03	
1155.00	0	0.000000e+00	0.000000e+00	6.360786e-05	3.295881e-04	9.746508e-04	1.176870e-02	9.371419e-03	6.246110e-03	2.307627e-03	
1155.00	0	0.000000e+00	5.531624e-06	2.591277e-05	5.981635e-04	1.050816e-02	9.421659e-03	8.400229e-03	1.173447e-02	5.532680e-03	
1155.00	0	0.000000e+00	2.404474e-05	7.260665e-04	1.010599e-02	9.555151e-03	8.816117e-03	5.711520e-03	1.070300e-02	2.839743e-02	
1155.00	1	2.100139e-05	2.133503e-03	9.296669e-01	4.611468e-06	0.000000e+00	0.000000e+00	1.323022e-05	6.535505e-02	0.000000e+00	
1155.00	1	3.846969e-03	1.610697e-03	5.178954e-01	4.074105e-01	0.000000e+00	1.142392e-05	3.908678e-02	2.746177e-02	0.000000e+00	
1155.00	1	3.188462e-07	9.782210e-03	2.269929e-01	6.863950e-01	4.316020e-04	2.340088e-02	2.697156e-02	1.621147e-02	6.870694e-03	
1155.00	1	5.891021e-06	1.739274e-02	6.587417e-02	2.669255e-01	5.618867e-01	4.093378e-02	2.116551e-02	1.138275e-02	7.394015e-03	
1155.00	1	8.463817e-04	1.202780e-03	8.185763e-03	8.996567e-02	7.631600e-01	8.267356e-02	2.397085e-02	1.163587e-02	4.493450e-03	
1155.00	1	6.841026e-04	1.790360e-03	2.822644e-02	2.120589e-02	1.368241e-01	7.493595e-01	2.305576e-02	1.275509e-02	4.080971e-03	
1155.00	1	2.647316e-06	4.054701e-02	5.165345e-02	3.039764e-02	3.155685e-02	2.997095e-01	4.970119e-01	1.429969e-02	3.359615e-03	
1155.00	1	2.387975e-04	1.342615e-01	9.604936e-02	4.805500e-02	5.145181e-02	7.204891e-02	5.329851e-01	1.595582e-02	2.256443e-03	
1155.00	1	6.052527e-02	2.066244e-01	2.164500e-01	8.564118e-02	7.927401e-02	4.464303e-02	9.621468e-02	1.319541e-01	2.162765e-03	
1155.00	2	0.000000e+00	2.559986e-01	6.527773e-03	3.063306e-02	2.469066e-02	5.921983e-03	0.000000e+00	3.417378e-01	0.000000e+00	
1155.00	2	6.041579e-02	2.012590e-01	9.103351e-02	1.276437e-01	3.765778e-02	3.421728e-02	7.309112e-02	8.584023e-02	1.359092e-02	
1155.00	2	3.231071e-03	5.132631e-02	1.205359e-01	8.410577e-02	7.987756e-02	3.603448e-02	3.654755e-02	1.003895e-01	3.451932e-02	
1155.00	2	2.723813e-03	4.173398e-02	7.134744e-02	1.384763e-01	5.751677e-02	1.842983e-02	3.809575e-02	1.089862e-01	1.319284e-02	
1155.00	2	1.168256e-03	1.630867e-02	4.462651e-02	5.214396e-02	6.374671e-02	2.490010e-03	1.673913e-01	1.510017e-02	1.228929e-02	
1155.00	2	2.818271e-03	7.028708e-03	2.189775e-02	6.306598e-03	2.129925e-03	2.256823e-01	2.724242e-02	4.453089e-02	4.467446e-02	
1155.00	2	5.065703e-03	2.865507e-02	2.366782e-02	4.295605e-02	1.674038e-01	3.265442e-02	1.475099e-01	8.596765e-02	4.656954e-02	
1155.00	2	1.540110e-02	9.193706e-02	1.157653e-01	1.307550e-01	3.558523e-02	3.775462e-02	1.170622e-01	1.220499e-01	2.376253e-01	
1155.00	2	0.000000e+00	2.085902e-04	4.775403e-02	2.994210e-02	3.022424e-02	1.404806e-01	1.242999e-01	5.681244e-01	2.758623e-02	
1155.00	3	0.000000e+00	1.435446e-02	0.000000e+00	0.000000e+00	1.596650e-02	0.000000e+00	0.000000e+00	5.360313e-04	3.036332e-01	
1155.00	3	0.000000e+00	3.834210e-04	1.235326e-02	4.396644e-03	1.825238e-03	2.545596e-03	4.565312e-02	1.013135e-01	7.969804e-02	
1155.00	3	2.759183e-02	1.422523e-01	8.022623e-02	3.444919e-02	8.625373e-03	2.675337e-02	3.133787e-02	4.385467e-02	5.023949e-02	
1155.00	3	0.000000e+00	0.000000e+00	3.140876e-01	1.073929e-01	3.555775e-02	1.004438e-02	1.326222e-02	1.439770e-02	1.167442e-02	
1155.00	3	0.000000e+00	0.000000e+00	1.963844e-05	2.846049e-01	2.261513e-01	5.077782e-02	1.748865e-02	1.913388e-02	1.483637e-02	
1155.00	3	0.000000e+00	1.333005e-06	7.460288e-03	1.373136e-02	9.460347e-03	4.546842e-01	1.042760e-01	1.882766e-02	4.540209e-03	
1155.00	3	2.427476e-07	9.030157e-03	8.628567e-03	8.623489e-03	1.167060e-02	1.162107e-02	1.886133e-01	1.459765e-01	2.277425e-02	
1155.00	3	6.412823e-06	7.624363e-03	6.839021e-03	7.072145e-03	8.015161e-03	8.459829e-03	8.143678e-03	7.047264e-03	3.840187e-02	
1155.00	3	0.000000e+00	7.843297e-06	3.188656e-03	9.290342e-03	5.391119e-03	4.404862e-03	4.189633e-03	9.701117e-04	6.006377e-04	
1170.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.304176e-04	2.575316e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1170.00	0	0.000000e+00	0.000000e+00	1.372235e-04	1.054291e-03	8.778618e-04	6.065826e-04	8.423996e-09	1.918481e-08	0.000000e+00	
1170.00	0	0.000000e+00	7.881449e-05	6.826870e-04	5.304839e-04	5.095689e-04	4.480420e-04	1.282466e-04	3.628637e-05	4.418866e-04	
1170.00	0	1.758357e-05	4.085532e-04	4.000525e-04	4.014865e-04	3.970291e-04	3.787194e-04	3.279486e-04	5.232776e-04	3.305875e-03	
1170.00	0	1.370178e-04	3.056560e-04	3.311497e-04	3.534812e-04	4.977573e-04	4.514702e-04	8.900207e-04	6.417989e-03	3.164925e-03	
1170.00	0	0.000000e+00	1.903697e-04	3.179184e-04	3.518638e-04	4.780896e-04	1.407515e-03	9.773744e-03	6.042643e-03	3.065177e-03	
1170.00	0	0.000000e+00	0.000000e+00	6.360786e-05	3.295881e-04	9.746508e-04	1.176870e-02	9.371419e-03	6.246110e-03	2.307627e-03	
1170.00	0	0.000000e+00	5.531624e-06	2.591277e-05	5.981635e-04	1.050816e-02	9.421659e-03	8.400229e-03	1.173447e-02	5.532680e-03	
1170.00	0	0.000000e+00	2.404474e-05	7.260665e-04	1.010599e-02	9.555151e-03	8.816117e-03	5.711520e-03	1.070300e-02	2.839743e-02	
1170.00	1	2.100139e-05	2.133503e-03	9.296669e-01	4.611468e-06	0.000000e+00	0.000000e+00	1.323022e-05	6.535505e-02	0.000000e+00	
1170.00	1	3.846969e-03	1.610697e-03	5.178954e-01	4.074105e-01	0.000000e+00	1.142392e-05	3.908678e-02	2.746177e-02	0.000000e+00	
1170.00	1	3.188462e-07	9.782210e-03	2.269929e-01	6.863950e-01	4.316020e-04	2.340088e-02	2.697156e-02	1.621147e-02	6.870694e-03	
1170.00	1	5.891021e-06	1.739274e-02	6.587417e-02	2.669255e-01	5.618867e-01	4.093378e-02	2.116551e-02	1.138275e-02	7.394015e-03	
1170.00	1	8.463817e-04	1.202780e-03	8.185763e-03	8.996567e-02	7.631600e-01	8.267356e-02	2.397085e-02	1.163587e-02	4.493450e-03	
1170.00	1	6.841026e-04	1.790360e-03	2.822644e-02	2.120589e-02	1.368241e-01	7.493595e-01	2.305576e-02	1.275509e-02	4.080971e-03	
1170.00	1	2.647316e-06	4.054701e-02	5.165345e-02	3.039764e-02	3.155685e-02	2.997095e-01	4.970119e-01	1.429969e-02	3.359615e-03	
1170.00	1	2.387975e-04	1.342615e-01	9.604936e-02	4.805500e-02	5.145181e-02	7.204891e-02	5.329851e-01	1.595582e-02	2.256443e-03	
1170.00	1	6.052527e-02	2.066244e-01	2.164500e-01	8.564118e-02	7.927401e-02	4.464303e-02	9.621468e-02	1.319541e-01	2.162765e-03	
1170.00	2	0.000000e+00	2.559986e-01	6.527773e-03	3.063306e-02	2.469066e-02	5.921983e-03	0.000000e+00	3.417378e-01	0.000000e+00	
1170.00	2	6.041579e-02	2.012590e-01	9.103351e-02	1.276437e-01	3.765778e-02	3.421728e-02	7.309112e-02	8.584023e-02	1.359092e-02	
1170.00	2	3.231071e-03	5.132631e-02	1.205359e-01	8.410577e-02	7.987756e-02	3.603448e-02	3.654755e-02	1.003895e-01	3.451932e-02	
1170.00	2	2.723813e-03	4.173398e-02	7.134744e-02	1.384763e-01	5.751677e-02	1.842983e-02	3.809575e-02	1.089862e-01	1.319284e-02	
1170.00	2	1.168256e-03	1.630867e-02	4.462651e-02	5.214396e-02	6.374671e-02	2.490010e-03	1.673913e-01	1.510017e-02	1.228929e-02	
1170.00	2	2.818271e-03	7.028708e-03	2.189775e-02	6.306598e-03	2.129925e-03	2.256823e-01	2.724242e-02	4.453089e-02	4.467446e-02	
1170.00	2	5.065703e-03	2.865507e-02	2.366782e-02	4.295605e-02	1.674038e-01	3.265442e-02	1.475099e-01	8.596765e-02	4.656954e-02	
1170.00	2	1.540110e-02	9.193706e-02	1.157653e-01	1.307550e-01	3.558523e-02	3.775462e-02	1.170622e-01	1.220499e-01	2.376253e-01	
1170.00	2	0.000000e+00	2.085902e-04	4.775403e-02	2.994210e-02	3.022424e-02	1.404806e-01	1.242999e-01	5.681244e-01	2.758623e-02	
1170.00	3	0.000000e+00	1.435446e-02	0.000000e+00	0.000000e+00	1.596650e-02	0.000000e+00	0.000000e+00	5.360313e-04	3.036332e-01	
1170.00	3	0.000000e+00	3.834210e-04	1.235326e-02	4.396644e-03	1.825238e-03	2.545596e-03	4.565312e-02	1.013135e-01	7.969804e-02	
1170.00	3	2.759183e-02	1.422523e-01	8.022623e-02	3.444919e-02	8.625373e-03	2.675337e-02	3.133787e-02	4.385467e-02	5.023949e-02	
1170.00	3	0.000000e+00	0.000000e+00	3.140876e-01	1.073929e-01	3.555775e-02	1.004438e-02	1.326222e-02	1.439770e-02	1.167442e-02	
1170.00	3	0.000000e+00	0.000000e+00	1.963844e-05	2.846049e-01	2.261513e-01	5.077782e-02	1.748865e-02	1.913388e-02	1.483637e-02	
1170.00	3	0.000000e+00	1.333005e-06	7.460288e-03	1.373136e-02	9.460347e-03	4.546842e-01	1.042760e-01	1.882766e-02	4.540209e-03	
1170.00	3	2.427476e-07	9.030157e-03	8.628567e-03	8.623489e-03	1.167060e-02	1.162107e-02	1.886133e-01	1.459765e-01	2.277425e-02	
1170.00	3	6.412823e-06	7.624363e-03	6.839021e-03	7.072145e-03	8.015161e-03	8.459829e-03	8.143678e-03	7.047264e-03	3.840187e-02	
1170.00	3	0.000000e+00	7.843297e-06	3.188656e-03	9.290342e-03	5.391119e-03	4.404862e-03	4.189633e-03	9.701117e-04	6.006377e-04	
1185.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.304176e-04	2.575316e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1185.00	0	0.000000e+00	0.000000e+00	1.372235e-04	1.054291e-03	8.778618e-04	6.065826e-04	8.423996e-09	1.918481e-08	0.000000e+00	
1185.00	0	0.000000e+00	7.881449e-05	6.826870e-04	5.304839e-04	5.095689e-04	4.480420e-04	1.282466e-04	3.628637e-05	4.418866e-04	
1185.00	0	1.758357e-05	4.085532e-04	4.000525e-04	4.014865e-04	3.970291e-04	3.787194e-04	3.279486e-04	5.232776e-04	3.305875e-03	
1185.00	0	1.370178e-04	3.056560e-04	3.311497e-04	3.534812e-04	4.977573e-04	4.514702e-04	8.900207e-04	6.417989e-03	3.164925e-03	
1185.00	0	0.000000e+00	1.903697e-04	3.179184e-04	3.518638e-04	4.780896e-04	1.407515e-03	9.773744e-03	6.042643e-03	3.065177e-03	
1185.00	0	0.000000e+00	0.000000e+00	6.360786e-05	3.295881e-04	9.746508e-04	1.176870e-02	9.371419e-03	6.246110e-03	2.307627e-03	
1185.00	0	0.000000e+00	5.531624e-06	2.591277e-05	5.981635e-04	1.050816e-02	9.421659e-03	8.400229e-03	1.173447e-02	5.532680e-03	
1185.00	0	0.000000e+00	2.404474e-05	7.260665e-04	1.010599e-02	9.555151e-03	8.816117e-03	5.711520e-03	1.070300e-02	2.839743e-02	
1185.00	1	2.100139e-05	2.133503e-03	9.296669e-01	4.611468e-06	0.000000e+00	0.000000e+00	1.323022e-05	6.535505e-02	0.000000e+00	
1185.00	1	3.846969e-03	1.610697e-03	5.178954e-01	4.074105e-01	0.000000e+00	1.142392e-05	3.908678e-02	2.746177e-02	0.000000e+00	
1185.00	1	3.188462e-07	9.782210e-03	2.269929e-01	6.863950e-01	4.316020e-04	2.340088e-02	2.697156e-02	1.621147e-02	6.870694e-03	
1185.00	1	5.891021e-06	1.739274e-02	6.587417e-02	2.669255e-01	5.618867e-01	4.093378e-02	2.116551e-02	1.138275e-02	7.394015e-03	
1185.00	1	8.463817e-04	1.202780e-03	8.185763e-03	8.996567e-02	7.631600e-01	8.267356e-02	2.397085e-02	1.163587e-02	4.493450e-03	
1185.00	1	6.841026e-04	1.790360e-03	2.822644e-02	2.120589e-02	1.368241e-01	7.493595e-01	2.305576e-02	1.275509e-02	4.080971e-03	
1185.00	1	2.647316e-06	4.054701e-02	5.165345e-02	3.039764e-02	3.155685e-02	2.997095e-01	4.970119e-01	1.429969e-02	3.359615e-03	
1185.00	1	2.387975e-04	1.342615e-01	9.604936e-02	4.805500e-02	5.145181e-02	7.204891e-02	5.329851e-01	1.595582e-02	2.256443e-03	
1185.00	1	6.052527e-02	2.066244e-01	2.164500e-01	8.564118e-02	7.927401e-02	4.464303e-02	9.621468e-02	1.319541e-01	2.162765e-03	
1185.00	2	0.000000e+00	2.559986e-01	6.527773e-03	3.063306e-02	2.469066e-02	5.921983e-03	0.000000e+00	3.417378e-01	0.000000e+00	
1185.00	2	6.041579e-02	2.012590e-01	9.103351e-02	1.276437e-01	3.765778e-02	3.421728e-02	7.309112e-02	8.584023e-02	1.359092e-02	
1185.00	2	3.231071e-03	5.132631e-02	1.205359e-01	8.410577e-02	7.987756e-02	3.603448e-02	3.654755e-02	1.003895e-01	3.451932e-02	
1185.00	2	2.723813e-03	4.173398e-02	7.134744e-02	1.384763e-01	5.751677e-02	1.842983e-02	3.809575e-02	1.089862e-01	1.319284e-02	
1185.00	2	1.168256e-03	1.630867e-02	4.462651e-02	5.214396e-02	6.374671e-02	2.490010e-03	1.673913e-01	1.510017e-02	1.228929e-02	
1185.00	2	2.818271e-03	7.028708e-03	2.189775e-02	6.306598e-03	2.129925e-03	2.256823e-01	2.724242e-02	4.453089e-02	4.467446e-02	
1185.00	2	5.065703e-03	2.865507e-02	2.366782e-02	4.295605e-02	1.674038e-01	3.265442e-02	1.475099e-01	8.596765e-02	4.656954e-02	
1185.00	2	1.540110e-02	9.193706e-02	1.157653e-01	1.307550e-01	3.558523e-02	3.775462e-02	1.170622e-01	1.220499e-01	2.376253e-01	
1185.00	2	0.000000e+00	2.085902e-04	4.775403e-02	2.994210e-02	3.022424e-02	1.404806e-01	1.242999e-01	5.681244e-01	2.758623e-02	
1185.00	3	0.000000e+00	1.435446e-02	0.000000e+00	0.000000e+00	1.596650e-02	0.000000e+00	0.000000e+00	5.360313e-04	3.036332e-01	
1185.00	3	0.000000e+00	3.834210e-04	1.235326e-02	4.396644e-03	1.825238e-03	2.545596e-03	4.565312e-02	1.013135e-01	7.969804e-02	
1185.00	3	2.759183e-02	1.422523e-01	8.022623e-02	3.444919e-02	8.625373e-03	2.675337e-02	3.133787e-02	4.385467e-02	5.023949e-02	
1185.00	3	0.000000e+00	0.000000e+00	3.140876e-01	1.073929e-01	3.555775e-02	1.004438e-02	1.326222e-02	1.439770e-02	1.167442e-02	
1185.00	3	0.000000e+00	0.000000e+00	1.963844e-05	2.846049e-01	2.261513e-01	5.077782e-02	1.748865e-02	1.913388e-02	1.483637e-02	
1185.00	3	0.000000e+00	1.333005e-06	7.460288e-03	1.373136e-02	9.460347e-03	4.546842e-01	1.042760e-01	1.882766e-02	4.540209e-03	
1185.00	3	2.427476e-07	9.030157e-03	8.628567e-03	8.623489e-03	1.167060e-02	1.162107e-02	1.886133e-01	1.459765e-01	2.277425e-02	
1185.00	3	6.412823e-06	7.624363e-03	6.839021e-03	7.072145e-03	8.015161e-03	8.459829e-03	8.143678e-03	7.047264e-03	3.840187e-02	
1185.00	3	0.000000e+00	7.843297e-06	3.188656e-03	9.290342e-03	5.391119e-03	4.404862e-03	4.189633e-03	9.701117e-04	6.006377e-04	
1200.00	0	0.000000e+00	0.000000e+00	0.000000e+00	2.304176e-04	2.575316e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1200.00	0	0.000000e+00	0.000000e+00	1.372235e-04	1.054291e-03	8.778618e-04	6.065826e-04	8.423996e-09	1.918481e-08	0.000000e+00	
1200.00	0	0.000000e+00	7.881449e-05	6.826870e-04	5.304839e-04	5.095689e-04	4.480420e-04	1.282466e-04	3.628637e-05	4.418866e-04	
1200.00	0	1.758357e-05	4.085532e-04	4.000525e-04	4.014865e-04	3.970291e-04	3.787194e-04	3.279486e-04	5.232776e-04	3.305875e-03	
1200.00	0	1.370178e-04	3.056560e-04	3.311497e-04	3.534812e-04	4.977573e-04	4.514702e-04	8.900207e-04	6.417989e-03	3.164925e-03	
1200.00	0	0.000000e+00	1.903697e-04	3.179184e-04	3.518638e-04	4.780896e-04	1.407515e-03	9.773744e-03	6.042643e-03	3.065177e-03	
1200.00	0	0.000000e+00	0.000000e+00	6.360786e-05	3.295881e-04	9.746508e-04	1.176870e-02	9.371419e-03	6.246110e-03	2.307627e-03	
1200.00	0	0.000000e+00	5.531624e-06	2.591277e-05	5.981635e-04	1.050816e-02	9.421659e-03	8.400229e-03	1.173447e-02	5.532680e-03	
1200.00	0	0.000000e+00	2.404474e-05	7.260665e-04	1.010599e-02	9.555151e-03	8.816117e-03	5.711520e-03	1.070300e-02	2.839743e-02	
1200.00	1	2.100139e-05	2.133503e-03	9.296669e-01	4.611468e-06	0.000000e+00	0.000000e+00	1.323022e-05	6.535505e-02	0.000000e+00	
1200.00	1	3.846969e-03	1.610697e-03	5.178954e-01	4.074105e-01	0.000000e+00	1.142392e-05	3.908678e-02	2.746177e-02	0.000000e+00	
1200.00	1	3.188462e-07	9.782210e-03	2.269929e-01	6.863950e-01	4.316020e-04	2.340088e-02	2.697156e-02	1.621147e-02	6.870694e-03	
1200.00	1	5.891021e-06	1.739274e-02	6.587417e-02	2.669255e-01	5.618867e-01	4.093378e-02	2.116551e-02	1.138275e-02	7.394015e-03	
1200.00	1	8.463817e-04	1.202780e-03	8.185763e-03	8.996567e-02	7.631600e-01	8.267356e-02	2.397085e-02	1.163587e-02	4.493450e-03	
1200.00	1	6.841026e-04	1.790360e-03	2.822644e-02	2.120589e-02	1.368241e-01	7.493595e-01	2.305576e-02	1.275509e-02	4.080971e-03	
1200.00	1	2.647316e-06	4.054701e-02	5.165345e-02	3.039764e-02	3.155685e-02	2.997095e-01	4.970119e-01	1.429969e-02	3.359615e-03	
1200.00	1	2.387975e-04	1.342615e-01	9.604936e-02	4.805500e-02	5.145181e-02	7.204891e-02	5.329851e-01	1.595582e-02	2.256443e-03	
1200.00	1	6.052527e-02	2.066244e-01	2.164500e-01	8.564118e-02	7.927401e-02	4.464303e-02	9.621468e-02	1.319541e-01	2.162765e-03	
1200.00	2	0.000000e+00	2.559986e-01	6.527773e-03	3.063306e-02	2.469066e-02	5.921983e-03	0.000000e+00	3.417378e-01	0.000000e+00	
1200.00	2	6.041579e-02	2.012590e-01	9.103351e-02	1.276437e-01	3.765778e-02	3.421728e-02	7.309112e-02	8.584023e-02	1.359092e-02	
1200.00	2	3.231071e-03	5.132631e-02	1.205359e-01	8.410577e-02	7.987756e-02	3.603448e-02	3.654755e-02	1.003895e-01	3.451932e-02	
