# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 01:45:44 2020

# CPU time elapsed: 384.40 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
6.300000e+01	7.950000e+02	7.896368e-02	3.812910e-15	9.210363e-01	7.896368e-02	3.812910e-15	9.210363e-01	7.896368e-02	3.812910e-15	9.210363e-01	9.868362e-01	9.210363e-01	1.951861e-03	1.083523e-03	0.000000e+00	1.070129e-03	1.223551e-04	9.168085e-01	
6.300000e+01	8.100000e+02	5.267920e-02	1.772763e-13	9.473208e-01	5.267920e-02	1.772763e-13	9.473208e-01	5.267920e-02	1.772763e-13	9.473208e-01	9.711424e-01	9.473208e-01	1.935053e-03	9.107308e-04	0.000000e+00	1.055128e-03	1.261941e-04	9.432937e-01	
6.300000e+01	8.250000e+02	7.851780e-02	4.580196e-12	9.214822e-01	7.851780e-02	4.580196e-12	9.214822e-01	7.851780e-02	4.580196e-12	9.214822e-01	9.598499e-01	9.214822e-01	1.575242e-03	7.665295e-04	0.000000e+00	9.210536e-04	1.227782e-04	9.180966e-01	
6.300000e+01	8.400000e+02	1.291029e-01	7.200001e-11	8.708971e-01	1.291029e-01	7.200001e-11	8.708971e-01	1.291029e-01	7.200001e-11	8.708971e-01	9.642149e-01	8.708971e-01	1.258650e-03	7.882159e-04	0.000000e+00	9.238105e-04	1.172017e-04	8.678093e-01	
6.300000e+01	8.550000e+02	1.555672e-01	1.082190e-09	8.444328e-01	1.555672e-01	1.082190e-09	8.444328e-01	1.555672e-01	1.082190e-09	8.444328e-01	9.690244e-01	8.444328e-01	1.205784e-03	9.020792e-04	0.000000e+00	9.102470e-04	1.146508e-04	8.413001e-01	
6.300000e+01	8.700000e+02	1.526342e-01	1.186515e-08	8.473658e-01	1.526342e-01	1.186515e-08	8.473658e-01	1.526342e-01	1.186515e-08	8.473658e-01	9.757807e-01	8.473658e-01	1.358185e-03	1.051997e-03	0.000000e+00	8.703981e-04	1.163478e-04	8.439689e-01	
6.300000e+01	8.850000e+02	1.354870e-01	1.036468e-07	8.645129e-01	1.354870e-01	1.036468e-07	8.645129e-01	1.354870e-01	1.036468e-07	8.645129e-01	9.782684e-01	8.645129e-01	1.584633e-03	1.166354e-03	0.000000e+00	7.577281e-04	1.197021e-04	8.608844e-01	
6.300000e+01	9.000000e+02	1.069360e-01	7.585235e-07	8.930632e-01	1.069360e-01	7.585235e-07	8.930632e-01	1.069360e-01	7.585235e-07	8.930632e-01	9.827049e-01	8.930632e-01	1.855027e-03	1.244017e-03	0.000000e+00	7.038184e-04	1.256710e-04	8.891347e-01	
6.300000e+01	9.150000e+02	7.371572e-02	4.021449e-06	9.262803e-01	7.371572e-02	4.021449e-06	9.262803e-01	7.371572e-02	4.021449e-06	9.262803e-01	9.853906e-01	9.262803e-01	2.068486e-03	1.267032e-03	0.000000e+00	1.778863e-03	1.319244e-04	9.210340e-01	
6.300000e+01	9.300000e+02	5.249406e-02	2.064352e-05	9.474853e-01	5.249406e-02	2.064352e-05	9.474853e-01	5.249406e-02	2.064352e-05	9.474853e-01	9.811472e-01	9.474853e-01	2.163959e-03	1.231481e-03	0.000000e+00	3.671389e-03	1.365625e-04	9.402819e-01	
6.300000e+01	9.450000e+02	4.665921e-02	8.095745e-05	9.532598e-01	4.665921e-02	8.095745e-05	9.532598e-01	4.665921e-02	8.095745e-05	9.532598e-01	9.662329e-01	9.532598e-01	2.132533e-03	1.148467e-03	0.000000e+00	2.124411e-03	1.396666e-04	9.477148e-01	
6.300000e+01	9.600000e+02	6.151696e-02	2.949293e-04	9.381881e-01	6.151696e-02	2.949293e-04	9.381881e-01	6.151696e-02	2.949293e-04	9.381881e-01	9.543355e-01	9.381881e-01	1.964397e-03	1.046202e-03	0.000000e+00	1.889682e-03	1.554457e-04	9.331324e-01	
6.300000e+01	9.750000e+02	8.973864e-02	9.226192e-04	9.093387e-01	8.973864e-02	9.226192e-04	9.093387e-01	8.973864e-02	9.226192e-04	9.093387e-01	9.546862e-01	9.093387e-01	1.717672e-03	9.760326e-04	0.000000e+00	1.850063e-03	2.042075e-04	9.045908e-01	
6.300000e+01	9.900000e+02	1.218797e-01	2.509502e-03	8.756108e-01	1.218797e-01	2.509502e-03	8.756108e-01	1.218797e-01	2.509502e-03	8.756108e-01	9.637823e-01	8.756108e-01	1.506917e-03	9.482351e-04	0.000000e+00	1.859605e-03	2.405896e-04	8.710555e-01	
6.300000e+01	1.005000e+03	1.483612e-01	6.249429e-03	8.453894e-01	1.483612e-01	6.249429e-03	8.453894e-01	1.483612e-01	6.249429e-03	8.453894e-01	9.727976e-01	8.453894e-01	1.435195e-03	1.013519e-03	0.000000e+00	1.994331e-03	2.797767e-04	8.406666e-01	
6.300000e+01	1.020000e+03	1.636611e-01	1.364940e-02	8.226895e-01	1.636611e-01	1.364940e-02	8.226895e-01	1.636611e-01	1.364940e-02	8.226895e-01	9.720816e-01	8.226895e-01	1.620932e-03	1.179393e-03	0.000000e+00	2.134586e-03	3.042967e-04	8.174503e-01	
6.300000e+01	1.035000e+03	1.696966e-01	2.621642e-02	8.040869e-01	1.696966e-01	2.621642e-02	8.040869e-01	1.696966e-01	2.621642e-02	8.040869e-01	9.738425e-01	8.040869e-01	2.008028e-03	1.432173e-03	0.000000e+00	2.521372e-03	3.425180e-04	7.977829e-01	
6.300000e+01	1.050000e+03	1.683994e-01	4.649297e-02	7.851076e-01	1.683994e-01	4.649297e-02	7.851076e-01	1.683994e-01	4.649297e-02	7.851076e-01	9.757052e-01	7.851076e-01	2.772169e-03	1.858282e-03	0.000000e+00	3.706112e-03	4.714573e-04	7.762996e-01	
6.300000e+01	1.065000e+03	1.680738e-01	7.413238e-02	7.577939e-01	1.680738e-01	7.413238e-02	7.577939e-01	1.680738e-01	7.413238e-02	7.577939e-01	9.789176e-01	7.577939e-01	4.243469e-03	2.600564e-03	0.000000e+00	6.470368e-03	7.822636e-04	7.436972e-01	
6.300000e+01	1.080000e+03	1.692671e-01	1.007825e-01	7.299504e-01	1.692671e-01	1.007825e-01	7.299504e-01	1.692671e-01	1.007825e-01	7.299504e-01	9.813779e-01	7.299504e-01	6.061619e-03	3.499646e-03	0.000000e+00	1.037079e-02	1.213807e-03	7.088046e-01	
6.300000e+01	1.095000e+03	1.748138e-01	1.323322e-01	6.928540e-01	1.748138e-01	1.323322e-01	6.928540e-01	1.748138e-01	1.323322e-01	6.928540e-01	9.830741e-01	6.928540e-01	8.365320e-03	4.634948e-03	0.000000e+00	1.566899e-02	1.788299e-03	6.623964e-01	
6.300000e+01	1.110000e+03	1.908084e-01	1.669937e-01	6.421980e-01	1.908084e-01	1.669937e-01	6.421980e-01	1.908084e-01	1.669937e-01	6.421980e-01	9.825196e-01	6.421980e-01	1.126273e-02	6.052518e-03	0.000000e+00	2.298601e-02	2.563521e-03	5.993332e-01	
6.300000e+01	1.125000e+03	2.191454e-01	2.063301e-01	5.745245e-01	2.191454e-01	2.063301e-01	5.745245e-01	2.191454e-01	2.063301e-01	5.745245e-01	9.820803e-01	5.745245e-01	1.478593e-02	7.754688e-03	0.000000e+00	3.257997e-02	3.554884e-03	5.158490e-01	
6.300000e+01	1.140000e+03	2.716283e-01	2.572611e-01	4.711106e-01	2.716283e-01	2.572611e-01	4.711106e-01	2.716283e-01	2.572611e-01	4.711106e-01	9.807939e-01	4.711106e-01	1.947942e-02	1.001801e-02	0.000000e+00	4.606150e-02	4.908060e-03	3.906436e-01	
6.300000e+01	1.155000e+03	3.295328e-01	3.036076e-01	3.668595e-01	3.295328e-01	3.036076e-01	3.668595e-01	3.295328e-01	3.036076e-01	3.668595e-01	9.797660e-01	3.668595e-01	2.409410e-02	1.224136e-02	0.000000e+00	5.978523e-02	6.215192e-03	2.645236e-01	
6.300000e+01	1.170000e+03	3.953787e-01	3.512066e-01	2.534147e-01	3.953787e-01	3.512066e-01	2.534147e-01	3.953787e-01	3.512066e-01	2.534147e-01	9.776353e-01	2.534147e-01	2.902694e-02	1.464683e-02	0.000000e+00	7.570952e-02	7.675543e-03	1.263558e-01	
6.300000e+01	1.185000e+03	4.462065e-01	3.772040e-01	1.765895e-01	4.462065e-01	3.772040e-01	1.765895e-01	4.462065e-01	3.772040e-01	1.765895e-01	9.783889e-01	1.765895e-01	3.250014e-02	1.643831e-02	0.000000e+00	8.771795e-02	8.639564e-03	3.129350e-02	
6.300000e+01	1.200000e+03	4.621145e-01	3.732035e-01	1.646820e-01	4.621145e-01	3.732035e-01	1.646820e-01	4.621145e-01	3.732035e-01	1.646820e-01	9.784303e-01	1.646820e-01	3.321348e-02	1.695392e-02	0.000000e+00	9.208762e-02	8.841701e-03	1.358530e-02	

6.400000e+01	3.000000e+02	1.053860e-01	-0.000000e+00	8.946140e-01	1.053860e-01	-0.000000e+00	8.946140e-01	1.053860e-01	-0.000000e+00	8.946140e-01	9.756783e-01	8.946140e-01	4.962587e-01	2.681903e-02	3.715363e-01	8.013164e-13	5.132842e-13	0.000000e+00	
6.400000e+01	3.150000e+02	7.749977e-02	-0.000000e+00	9.225002e-01	7.749977e-02	-0.000000e+00	9.225002e-01	7.749977e-02	-0.000000e+00	9.225002e-01	9.722504e-01	9.225002e-01	4.475775e-01	1.763204e-02	4.572907e-01	8.332701e-15	4.899855e-15	0.000000e+00	
6.400000e+01	3.300000e+02	8.527690e-02	-0.000000e+00	9.147231e-01	8.527690e-02	-0.000000e+00	9.147231e-01	8.527690e-02	-0.000000e+00	9.147231e-01	9.727761e-01	9.147231e-01	3.671413e-01	1.039932e-02	5.371825e-01	4.168888e-16	2.131729e-16	0.000000e+00	
6.400000e+01	3.450000e+02	1.210804e-01	-0.000000e+00	8.789196e-01	1.210804e-01	-0.000000e+00	8.789196e-01	1.210804e-01	-0.000000e+00	8.789196e-01	9.746583e-01	8.789196e-01	2.837267e-01	6.655985e-03	5.885369e-01	6.707736e-16	2.303217e-16	0.000000e+00	
6.400000e+01	3.600000e+02	1.565643e-01	-0.000000e+00	8.434357e-01	1.565643e-01	-0.000000e+00	8.434357e-01	1.565643e-01	-0.000000e+00	8.434357e-01	9.753376e-01	8.434357e-01	2.145057e-01	4.722583e-03	6.242074e-01	1.912970e-14	3.559744e-15	0.000000e+00	
6.400000e+01	3.750000e+02	1.746335e-01	-0.000000e+00	8.253665e-01	1.746335e-01	-0.000000e+00	8.253665e-01	1.746335e-01	-0.000000e+00	8.253665e-01	9.748052e-01	8.253665e-01	1.622131e-01	3.510618e-03	6.596427e-01	1.769608e-12	2.260437e-13	0.000000e+00	
6.400000e+01	3.900000e+02	1.827978e-01	-0.000000e+00	8.172022e-01	1.827978e-01	-0.000000e+00	8.172022e-01	1.827978e-01	-0.000000e+00	8.172022e-01	9.762754e-01	8.172022e-01	1.198741e-01	2.732777e-03	6.945953e-01	6.913003e-11	8.265389e-12	0.000000e+00	
6.400000e+01	4.050000e+02	1.838655e-01	-0.000000e+00	8.161345e-01	1.838655e-01	-0.000000e+00	8.161345e-01	1.838655e-01	-0.000000e+00	8.161345e-01	9.793160e-01	8.161345e-01	8.577314e-02	2.191328e-03	7.281700e-01	8.235494e-10	1.261265e-10	0.000000e+00	
6.400000e+01	4.200000e+02	1.820722e-01	-0.000000e+00	8.179278e-01	1.820722e-01	-0.000000e+00	8.179278e-01	1.820722e-01	-0.000000e+00	8.179278e-01	9.750164e-01	8.179278e-01	5.826046e-02	1.795165e-03	7.578722e-01	1.321993e-09	4.746666e-10	0.000000e+00	
6.400000e+01	4.350000e+02	1.800630e-01	-0.000000e+00	8.199370e-01	1.800630e-01	-0.000000e+00	8.199370e-01	1.800630e-01	-0.000000e+00	8.199370e-01	9.744125e-01	8.199370e-01	3.662321e-02	1.475216e-03	7.818386e-01	5.816530e-10	7.726748e-10	0.000000e+00	
6.400000e+01	4.500000e+02	1.734544e-01	-0.000000e+00	8.265456e-01	1.734544e-01	-0.000000e+00	8.265456e-01	1.734544e-01	-0.000000e+00	8.265456e-01	9.763655e-01	8.265456e-01	2.038767e-02	1.221852e-03	8.049361e-01	2.648328e-09	1.030725e-09	0.000000e+00	
6.400000e+01	4.650000e+02	1.603012e-01	-0.000000e+00	8.396988e-01	1.603012e-01	-0.000000e+00	8.396988e-01	1.603012e-01	-0.000000e+00	8.396988e-01	9.737492e-01	8.396988e-01	9.443842e-03	1.025481e-03	8.292295e-01	1.397892e-08	1.686716e-09	0.000000e+00	
6.400000e+01	4.800000e+02	1.437336e-01	6.143106e-213	8.562664e-01	1.437336e-01	6.143106e-213	8.562664e-01	1.437336e-01	6.143106e-213	8.562664e-01	9.756682e-01	8.562664e-01	2.867154e-03	8.774288e-04	8.525201e-01	7.208968e-08	2.754254e-09	1.614825e-06	
6.400000e+01	4.950000e+02	1.271897e-01	1.071194e-174	8.728103e-01	1.271897e-01	1.071194e-174	8.728103e-01	1.271897e-01	1.071194e-174	8.728103e-01	9.756347e-01	8.728103e-01	5.478520e-04	7.652760e-04	8.714798e-01	3.871479e-07	3.618743e-09	1.693281e-05	
6.400000e+01	5.100000e+02	1.118692e-01	9.928682e-143	8.881308e-01	1.118692e-01	9.928682e-143	8.881308e-01	1.118692e-01	9.928682e-143	8.881308e-01	9.767545e-01	8.881308e-01	4.550774e-04	6.847593e-04	8.868895e-01	1.444053e-06	1.578720e-08	1.000027e-04	
6.400000e+01	5.250000e+02	9.945066e-02	1.983250e-122	9.005493e-01	9.945066e-02	1.983250e-122	9.005493e-01	9.945066e-02	1.983250e-122	9.005493e-01	9.763408e-01	9.005493e-01	4.883512e-04	6.266302e-04	8.990564e-01	3.442345e-06	5.863887e-08	3.744633e-04	
6.400000e+01	5.400000e+02	9.109245e-02	4.068610e-104	9.089075e-01	9.109245e-02	4.068610e-104	9.089075e-01	9.109245e-02	4.068610e-104	9.089075e-01	9.756983e-01	9.089075e-01	5.209655e-04	5.823759e-04	9.068766e-01	5.743783e-06	1.502542e-07	9.216991e-04	
6.400000e+01	5.550000e+02	8.322820e-02	3.120886e-90	9.167718e-01	8.322820e-02	3.120886e-90	9.167718e-01	8.322820e-02	3.120886e-90	9.167718e-01	9.718839e-01	9.167718e-01	5.530138e-04	5.531968e-04	9.136165e-01	8.550596e-06	3.258398e-07	2.040212e-03	
6.400000e+01	5.700000e+02	7.941194e-02	2.630310e-79	9.205881e-01	7.941194e-02	2.630310e-79	9.205881e-01	7.941194e-02	2.630310e-79	9.205881e-01	9.738277e-01	9.205881e-01	5.855441e-04	5.325855e-04	9.160292e-01	1.065784e-05	5.471432e-07	3.429574e-03	
6.400000e+01	5.850000e+02	7.361445e-02	3.243953e-70	9.263855e-01	7.361445e-02	3.243953e-70	9.263855e-01	7.361445e-02	3.243953e-70	9.263855e-01	9.801330e-01	9.263855e-01	6.216909e-04	5.157065e-04	9.198884e-01	1.290169e-05	8.257801e-07	5.345991e-03	
6.400000e+01	6.000000e+02	6.926633e-02	5.849966e-63	9.307337e-01	6.926633e-02	5.849966e-63	9.307337e-01	6.926633e-02	5.849966e-63	9.307337e-01	9.750475e-01	9.307337e-01	6.546053e-04	5.076411e-04	9.219354e-01	1.585806e-05	1.177627e-06	7.618946e-03	
6.400000e+01	6.150000e+02	6.729355e-02	1.274390e-55	9.327064e-01	6.729355e-02	1.274390e-55	9.327064e-01	6.729355e-02	1.274390e-55	9.327064e-01	9.748684e-01	9.327064e-01	6.903542e-04	5.085084e-04	9.207440e-01	2.000023e-05	1.620694e-06	1.074197e-02	
6.400000e+01	6.300000e+02	6.470675e-02	3.621941e-50	9.352933e-01	6.470675e-02	3.621941e-50	9.352933e-01	6.470675e-02	3.621941e-50	9.352933e-01	9.755801e-01	9.352933e-01	7.338907e-04	5.082892e-04	9.197671e-01	2.467340e-05	2.118507e-06	1.425715e-02	
6.400000e+01	6.450000e+02	5.910883e-02	6.768068e-45	9.408912e-01	5.910883e-02	6.768068e-45	9.408912e-01	5.910883e-02	6.768068e-45	9.408912e-01	9.739044e-01	9.408912e-01	7.770581e-04	5.087542e-04	9.201438e-01	3.193688e-05	2.835402e-06	1.942677e-02	
6.400000e+01	6.600000e+02	5.587392e-02	5.029797e-40	9.441261e-01	5.587392e-02	5.029797e-40	9.441261e-01	5.587392e-02	5.029797e-40	9.441261e-01	9.727596e-01	9.441261e-01	8.093786e-04	5.134579e-04	9.162898e-01	4.162641e-05	3.814191e-06	2.646802e-02	
6.400000e+01	6.750000e+02	5.764504e-02	4.515685e-36	9.423550e-01	5.764504e-02	4.515685e-36	9.423550e-01	5.764504e-02	4.515685e-36	9.423550e-01	9.728905e-01	9.423550e-01	8.371002e-04	5.264713e-04	9.092946e-01	4.783009e-05	4.496359e-06	3.164447e-02	
6.400000e+01	6.900000e+02	5.631103e-02	1.739232e-32	9.436890e-01	5.631103e-02	1.739232e-32	9.436890e-01	5.631103e-02	1.739232e-32	9.436890e-01	9.677330e-01	9.436890e-01	8.751647e-04	5.379937e-04	9.073985e-01	4.997418e-05	4.806021e-06	3.482249e-02	
6.400000e+01	7.050000e+02	5.530551e-02	2.412363e-29	9.446945e-01	5.530551e-02	2.412363e-29	9.446945e-01	5.530551e-02	2.412363e-29	9.446945e-01	9.683521e-01	9.446945e-01	9.204289e-04	5.543400e-04	8.786992e-01	9.073756e-05	8.937773e-06	6.442083e-02	
6.400000e+01	7.200000e+02	7.216426e-02	1.082379e-26	9.278357e-01	7.216426e-02	1.082379e-26	9.278357e-01	7.216426e-02	1.082379e-26	9.278357e-01	9.791520e-01	9.278357e-01	1.082317e-03	6.880038e-04	6.840753e-01	3.295012e-04	3.319836e-05	2.416274e-01	
6.400000e+01	7.350000e+02	4.898830e-02	1.473046e-23	9.510117e-01	4.898830e-02	1.473046e-23	9.510117e-01	4.898830e-02	1.473046e-23	9.510117e-01	9.826907e-01	9.510117e-01	1.609335e-03	8.020877e-04	3.564010e-01	7.818413e-04	8.062800e-05	5.913368e-01	
6.400000e+01	7.500000e+02	8.437626e-02	5.199616e-21	9.156237e-01	8.437626e-02	5.199616e-21	9.156237e-01	8.437626e-02	5.199616e-21	9.156237e-01	9.581066e-01	9.156237e-01	1.447261e-03	7.462512e-04	8.621200e-02	1.050418e-03	1.112965e-04	8.260565e-01	
6.400000e+01	7.650000e+02	1.479888e-01	1.074528e-18	8.520112e-01	1.479888e-01	1.074528e-18	8.520112e-01	1.479888e-01	1.074528e-18	8.520112e-01	9.700794e-01	8.520112e-01	1.261164e-03	9.547895e-04	0.000000e+00	1.040247e-03	1.128580e-04	8.486421e-01	
6.400000e+01	7.800000e+02	1.294313e-01	3.942794e-17	8.705687e-01	1.294313e-01	3.942794e-17	8.705687e-01	1.294313e-01	3.942794e-17	8.705687e-01	9.803448e-01	8.705687e-01	1.643768e-03	1.132973e-03	0.000000e+00	1.045611e-03	1.161835e-04	8.666302e-01	
6.400000e+01	7.950000e+02	8.006410e-02	4.081516e-15	9.199359e-01	8.006410e-02	4.081516e-15	9.199359e-01	8.006410e-02	4.081516e-15	9.199359e-01	9.890811e-01	9.199359e-01	1.964633e-03	1.085365e-03	0.000000e+00	1.073617e-03	1.227213e-04	9.156896e-01	
6.400000e+01	8.100000e+02	5.565365e-02	1.887486e-13	9.443463e-01	5.565365e-02	1.887486e-13	9.443463e-01	5.565365e-02	1.887486e-13	9.443463e-01	9.679869e-01	9.443463e-01	1.924359e-03	9.070512e-04	0.000000e+00	1.055915e-03	1.262620e-04	9.403328e-01	
6.400000e+01	8.250000e+02	8.236419e-02	5.025720e-12	9.176358e-01	8.236419e-02	5.025720e-12	9.176358e-01	8.236419e-02	5.025720e-12	9.176358e-01	9.557483e-01	9.176358e-01	1.566076e-03	7.612472e-04	0.000000e+00	9.181279e-04	1.223068e-04	9.142681e-01	
6.400000e+01	8.400000e+02	1.326186e-01	7.833427e-11	8.673814e-01	1.326186e-01	7.833427e-11	8.673814e-01	1.326186e-01	7.833427e-11	8.673814e-01	9.672408e-01	8.673814e-01	1.248865e-03	7.829214e-04	0.000000e+00	9.225925e-04	1.166511e-04	8.643104e-01	
6.400000e+01	8.550000e+02	1.576149e-01	1.149084e-09	8.423851e-01	1.576149e-01	1.149084e-09	8.423851e-01	1.576149e-01	1.149084e-09	8.423851e-01	9.731675e-01	8.423851e-01	1.205854e-03	9.043255e-04	0.000000e+00	9.139395e-04	1.146701e-04	8.392463e-01	
6.400000e+01	8.700000e+02	1.572675e-01	1.255337e-08	8.427325e-01	1.572675e-01	1.255337e-08	8.427325e-01	1.572675e-01	1.255337e-08	8.427325e-01	9.753011e-01	8.427325e-01	1.348428e-03	1.049758e-03	0.000000e+00	8.668613e-04	1.158743e-04	8.393516e-01	
6.400000e+01	8.850000e+02	1.369011e-01	1.131018e-07	8.630987e-01	1.369011e-01	1.131018e-07	8.630987e-01	1.369011e-01	1.131018e-07	8.630987e-01	9.838000e-01	8.630987e-01	1.594107e-03	1.170903e-03	0.000000e+00	7.594173e-04	1.198742e-04	8.594544e-01	
6.400000e+01	9.000000e+02	1.077276e-01	8.263536e-07	8.922716e-01	1.077276e-01	8.263536e-07	8.922716e-01	1.077276e-01	8.263536e-07	8.922716e-01	9.858630e-01	8.922716e-01	1.859122e-03	1.244918e-03	0.000000e+00	7.252228e-04	1.258149e-04	8.883165e-01	
6.400000e+01	9.150000e+02	7.619088e-02	4.277783e-06	9.238048e-01	7.619088e-02	4.277783e-06	9.238048e-01	7.619088e-02	4.277783e-06	9.238048e-01	9.873743e-01	9.238048e-01	2.070256e-03	1.268882e-03	0.000000e+00	1.822453e-03	1.319260e-04	9.185113e-01	
6.400000e+01	9.300000e+02	5.413681e-02	2.114366e-05	9.458420e-01	5.413681e-02	2.114366e-05	9.458420e-01	5.413681e-02	2.114366e-05	9.458420e-01	9.804731e-01	9.458420e-01	2.158873e-03	1.228539e-03	0.000000e+00	3.762567e-03	1.367592e-04	9.385553e-01	
6.400000e+01	9.450000e+02	4.964092e-02	8.542257e-05	9.502737e-01	4.964092e-02	8.542257e-05	9.502737e-01	4.964092e-02	8.542257e-05	9.502737e-01	9.661878e-01	9.502737e-01	2.126231e-03	1.146352e-03	0.000000e+00	2.174745e-03	1.396290e-04	9.446867e-01	
6.400000e+01	9.600000e+02	6.444435e-02	3.092122e-04	9.352464e-01	6.444435e-02	3.092122e-04	9.352464e-01	6.444435e-02	3.092122e-04	9.352464e-01	9.522492e-01	9.352464e-01	1.945364e-03	1.048016e-03	0.000000e+00	1.948781e-03	1.580239e-04	9.301463e-01	
6.400000e+01	9.750000e+02	9.444090e-02	9.475773e-04	9.046115e-01	9.444090e-02	9.475773e-04	9.046115e-01	9.444090e-02	9.475773e-04	9.046115e-01	9.606971e-01	9.046115e-01	1.699850e-03	9.755352e-04	0.000000e+00	1.878828e-03	2.066715e-04	8.998506e-01	
6.400000e+01	9.900000e+02	1.270511e-01	2.503617e-03	8.704452e-01	1.270511e-01	2.503617e-03	8.704452e-01	1.270511e-01	2.503617e-03	8.704452e-01	9.655539e-01	8.704452e-01	1.490381e-03	9.499453e-04	0.000000e+00	1.881558e-03	2.427826e-04	8.658806e-01	
6.400000e+01	1.005000e+03	1.527505e-01	6.224170e-03	8.410253e-01	1.527505e-01	6.224170e-03	8.410253e-01	1.527505e-01	6.224170e-03	8.410253e-01	9.690975e-01	8.410253e-01	1.425834e-03	1.005346e-03	0.000000e+00	2.007453e-03	2.813066e-04	8.363054e-01	
6.400000e+01	1.020000e+03	1.676738e-01	1.350084e-02	8.188254e-01	1.676738e-01	1.350084e-02	8.188254e-01	1.676738e-01	1.350084e-02	8.188254e-01	9.733890e-01	8.188254e-01	1.613615e-03	1.176832e-03	0.000000e+00	2.151875e-03	3.066909e-04	8.135764e-01	
6.400000e+01	1.035000e+03	1.737455e-01	2.581569e-02	8.004388e-01	1.737455e-01	2.581569e-02	8.004388e-01	1.737455e-01	2.581569e-02	8.004388e-01	9.767408e-01	8.004388e-01	1.994883e-03	1.427007e-03	0.000000e+00	2.515203e-03	3.419064e-04	7.941598e-01	
6.400000e+01	1.050000e+03	1.707617e-01	4.615789e-02	7.830804e-01	1.707617e-01	4.615789e-02	7.830804e-01	1.707617e-01	4.615789e-02	7.830804e-01	9.817860e-01	7.830804e-01	2.780504e-03	1.865115e-03	0.000000e+00	3.723840e-03	4.738300e-04	7.742372e-01	
6.400000e+01	1.065000e+03	1.707959e-01	7.320819e-02	7.559959e-01	1.707959e-01	7.320819e-02	7.559959e-01	1.707959e-01	7.320819e-02	7.559959e-01	9.826765e-01	7.559959e-01	4.231551e-03	2.592815e-03	0.000000e+00	6.484503e-03	7.844379e-04	7.419026e-01	
6.400000e+01	1.080000e+03	1.712117e-01	9.988844e-02	7.288999e-01	1.712117e-01	9.988844e-02	7.288999e-01	1.712117e-01	9.988844e-02	7.288999e-01	9.844982e-01	7.288999e-01	6.048246e-03	3.493681e-03	0.000000e+00	1.033523e-02	1.209818e-03	7.078129e-01	
6.400000e+01	1.095000e+03	1.749021e-01	1.315696e-01	6.935282e-01	1.749021e-01	1.315696e-01	6.935282e-01	1.749021e-01	1.315696e-01	6.935282e-01	9.864858e-01	6.935282e-01	8.399566e-03	4.652449e-03	0.000000e+00	1.578458e-02	1.802296e-03	6.628893e-01	
6.400000e+01	1.110000e+03	1.918130e-01	1.663211e-01	6.418659e-01	1.918130e-01	1.663211e-01	6.418659e-01	1.918130e-01	1.663211e-01	6.418659e-01	9.857942e-01	6.418659e-01	1.127700e-02	6.057390e-03	0.000000e+00	2.307512e-02	2.574380e-03	5.988820e-01	
6.400000e+01	1.125000e+03	2.199820e-01	2.054787e-01	5.745393e-01	2.199820e-01	2.054787e-01	5.745393e-01	2.199820e-01	2.054787e-01	5.745393e-01	9.851512e-01	5.745393e-01	1.480206e-02	7.770920e-03	0.000000e+00	3.266849e-02	3.565633e-03	5.157321e-01	
6.400000e+01	1.140000e+03	2.733644e-01	2.558355e-01	4.708001e-01	2.733644e-01	2.558355e-01	4.708001e-01	2.733644e-01	2.558355e-01	4.708001e-01	9.840366e-01	4.708001e-01	1.945247e-02	1.001712e-02	0.000000e+00	4.593414e-02	4.894551e-03	3.905018e-01	
6.400000e+01	1.155000e+03	3.313797e-01	3.023697e-01	3.662506e-01	3.313797e-01	3.023697e-01	3.662506e-01	3.313797e-01	3.023697e-01	3.662506e-01	9.819717e-01	3.662506e-01	2.406669e-02	1.223403e-02	0.000000e+00	5.987221e-02	6.226223e-03	2.638514e-01	
6.400000e+01	1.170000e+03	3.975245e-01	3.494712e-01	2.530043e-01	3.975245e-01	3.494712e-01	2.530043e-01	3.975245e-01	3.494712e-01	2.530043e-01	9.824582e-01	2.530043e-01	2.897701e-02	1.461866e-02	0.000000e+00	7.563023e-02	7.668289e-03	1.261101e-01	
6.400000e+01	1.185000e+03	4.479381e-01	3.754852e-01	1.765767e-01	4.479381e-01	3.754852e-01	1.765767e-01	4.479381e-01	3.754852e-01	1.765767e-01	9.829801e-01	1.765767e-01	3.248648e-02	1.641851e-02	0.000000e+00	8.775951e-02	8.644483e-03	3.126770e-02	
6.400000e+01	1.200000e+03	4.657267e-01	3.702144e-01	1.640590e-01	4.657267e-01	3.702144e-01	1.640590e-01	4.657267e-01	3.702144e-01	1.640590e-01	9.823210e-01	1.640590e-01	3.305770e-02	1.688644e-02	0.000000e+00	9.178829e-02	8.814398e-03	1.351216e-02	
