# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\AOI Sweep.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Sat Sep 12 20:11:14 2020

# CPU time elapsed: 340.15 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: IncidentAngle (deg)	[0,90,1]
#
# IncidentAngle(deg)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.000000e+00	4.650000e+02	4.253852e-02	-0.000000e+00	9.574615e-01	4.253852e-02	-0.000000e+00	9.574615e-01	4.253852e-02	-0.000000e+00	9.574615e-01	1.000000e+00	9.574615e-01	1.099751e-02	1.203932e-03	9.452600e-01	2.354158e-08	2.772994e-09	0.000000e+00	
1.000000e+00	4.800000e+02	3.433626e-02	1.541863e-253	9.656637e-01	3.433626e-02	1.541863e-253	9.656637e-01	3.433626e-02	1.541863e-253	9.656637e-01	1.000000e+00	9.656637e-01	3.300516e-03	1.022414e-03	9.613373e-01	1.161581e-07	4.321561e-09	3.431506e-06	
1.000000e+00	4.950000e+02	2.654763e-02	6.060170e-209	9.734524e-01	2.654763e-02	6.060170e-209	9.734524e-01	2.654763e-02	6.060170e-209	9.734524e-01	1.000000e+00	9.734524e-01	6.237219e-04	8.862443e-04	9.719086e-01	5.903208e-07	5.356242e-09	3.317244e-05	
1.000000e+00	5.100000e+02	2.070055e-02	8.642088e-170	9.792995e-01	2.070055e-02	8.642088e-170	9.792995e-01	2.070055e-02	8.642088e-170	9.792995e-01	1.000000e+00	9.792995e-01	5.121489e-04	7.866810e-04	9.778014e-01	2.097871e-06	2.219348e-08	1.971342e-04	
1.000000e+00	5.250000e+02	1.649863e-02	5.437816e-130	9.835014e-01	1.649863e-02	5.437816e-130	9.835014e-01	1.649863e-02	5.437816e-130	9.835014e-01	1.000000e+00	9.835014e-01	5.440956e-04	7.137975e-04	9.815026e-01	4.819727e-06	7.921207e-08	7.359540e-04	
1.000000e+00	5.400000e+02	1.376659e-02	2.401034e-110	9.862334e-01	1.376659e-02	2.401034e-110	9.862334e-01	1.376659e-02	2.401034e-110	9.862334e-01	1.000000e+00	9.862334e-01	5.759006e-04	6.628967e-04	9.830723e-01	7.846616e-06	1.972623e-07	1.914225e-03	
1.000000e+00	5.550000e+02	1.188244e-02	6.379805e-96	9.881176e-01	1.188244e-02	6.379805e-96	9.881176e-01	1.188244e-02	6.379805e-96	9.881176e-01	1.000000e+00	9.881176e-01	6.096957e-04	6.231786e-04	9.826967e-01	1.142129e-05	4.176942e-07	4.176115e-03	
1.000000e+00	5.700000e+02	1.010168e-02	1.059655e-84	9.898983e-01	1.010168e-02	1.059655e-84	9.898983e-01	1.010168e-02	1.059655e-84	9.898983e-01	1.000000e+00	9.898983e-01	6.382670e-04	5.970899e-04	9.816273e-01	1.406299e-05	6.905003e-07	7.020918e-03	
1.000000e+00	5.850000e+02	9.442886e-03	3.163826e-75	9.905571e-01	9.442886e-03	3.163826e-75	9.905571e-01	9.442886e-03	3.163826e-75	9.905571e-01	1.000000e+00	9.905571e-01	6.732747e-04	5.840027e-04	9.787812e-01	1.682260e-05	1.027312e-06	1.050083e-02	
1.000000e+00	6.000000e+02	8.740304e-03	9.373301e-68	9.912597e-01	8.740304e-03	9.373301e-68	9.912597e-01	8.740304e-03	9.373301e-68	9.912597e-01	1.000000e+00	9.912597e-01	7.165231e-04	5.691925e-04	9.750357e-01	2.049028e-05	1.448865e-06	1.491631e-02	
1.000000e+00	6.150000e+02	7.283976e-03	4.984837e-60	9.927160e-01	7.283976e-03	4.984837e-60	9.927160e-01	7.283976e-03	4.984837e-60	9.927160e-01	1.000000e+00	9.927160e-01	7.493949e-04	5.574819e-04	9.710521e-01	2.563912e-05	1.975866e-06	2.032945e-02	
1.000000e+00	6.300000e+02	6.402560e-03	2.602251e-54	9.935974e-01	6.402560e-03	2.602251e-54	9.935974e-01	6.402560e-03	2.602251e-54	9.935974e-01	1.000000e+00	9.935974e-01	7.753938e-04	5.592881e-04	9.660785e-01	3.140458e-05	2.558573e-06	2.615029e-02	
1.000000e+00	6.450000e+02	6.619251e-03	6.713998e-49	9.933807e-01	6.619251e-03	6.713998e-49	9.933807e-01	6.619251e-03	6.713998e-49	9.933807e-01	1.000000e+00	9.933807e-01	8.112823e-04	5.722543e-04	9.577800e-01	3.997508e-05	3.379559e-06	3.417390e-02	
1.000000e+00	6.600000e+02	7.033230e-03	9.472096e-44	9.929668e-01	7.033230e-03	9.472096e-44	9.929668e-01	7.033230e-03	9.472096e-44	9.929668e-01	1.000000e+00	9.929668e-01	8.655360e-04	5.846800e-04	9.462332e-01	5.183886e-05	4.502648e-06	4.522705e-02	
1.000000e+00	6.750000e+02	6.219598e-03	7.766220e-40	9.937804e-01	6.219598e-03	7.766220e-40	9.937804e-01	6.219598e-03	7.766220e-40	9.937804e-01	1.000000e+00	9.937804e-01	9.203348e-04	5.867116e-04	9.396548e-01	5.968383e-05	5.309998e-06	5.255356e-02	
1.000000e+00	6.900000e+02	5.054740e-03	4.774469e-36	9.949453e-01	5.054740e-03	4.774469e-36	9.949453e-01	5.054740e-03	4.774469e-36	9.949453e-01	1.000000e+00	9.949453e-01	9.593528e-04	5.883017e-04	9.379162e-01	6.243649e-05	5.677712e-06	5.541329e-02	
1.000000e+00	7.050000e+02	4.329123e-03	6.782247e-33	9.956709e-01	4.329123e-03	6.782247e-33	9.956709e-01	4.329123e-03	6.782247e-33	9.956709e-01	1.000000e+00	9.956709e-01	1.023910e-03	6.010464e-04	8.945906e-01	1.112944e-04	1.035093e-05	9.933371e-02	
1.000000e+00	7.200000e+02	2.129530e-03	5.632465e-30	9.978705e-01	2.129530e-03	5.632465e-30	9.978705e-01	2.129530e-03	5.632465e-30	9.978705e-01	1.000000e+00	9.978705e-01	1.124498e-03	5.970945e-04	6.611237e-01	3.764773e-04	3.583102e-05	3.346129e-01	
1.000000e+00	7.350000e+02	1.103558e-02	2.365861e-26	9.889644e-01	1.103558e-02	2.365861e-26	9.889644e-01	1.103558e-02	2.365861e-26	9.889644e-01	1.000000e+00	9.889644e-01	9.568373e-04	7.168958e-04	3.067095e-01	7.441966e-04	7.332920e-05	6.797637e-01	
1.000000e+00	7.500000e+02	3.930907e-02	1.348792e-23	9.606909e-01	3.930907e-02	1.348792e-23	9.606909e-01	3.930907e-02	1.348792e-23	9.606909e-01	1.000000e+00	9.606909e-01	1.331236e-03	1.035904e-03	6.941171e-02	9.668181e-04	9.772553e-05	8.878475e-01	
1.000000e+00	7.650000e+02	9.025792e-03	7.652110e-21	9.909742e-01	9.025792e-03	7.652110e-21	9.909742e-01	9.025792e-03	7.652110e-21	9.909742e-01	1.000000e+00	9.909742e-01	1.886661e-03	9.471989e-04	0.000000e+00	1.091859e-03	1.120098e-04	9.869365e-01	
1.000000e+00	7.800000e+02	2.349064e-03	6.338710e-19	9.976509e-01	2.349064e-03	6.338710e-19	9.976509e-01	2.349064e-03	6.338710e-19	9.976509e-01	1.000000e+00	9.976509e-01	1.597644e-03	7.091093e-04	0.000000e+00	1.095759e-03	1.153621e-04	9.941331e-01	
1.000000e+00	7.950000e+02	2.802692e-03	1.268168e-16	9.971973e-01	2.802692e-03	1.268168e-16	9.971973e-01	2.802692e-03	1.268168e-16	9.971973e-01	1.000000e+00	9.971973e-01	1.226781e-03	7.092496e-04	0.000000e+00	1.062445e-03	1.161147e-04	9.940827e-01	
1.000000e+00	8.100000e+02	3.048909e-02	9.739287e-15	9.695109e-01	3.048909e-02	9.739287e-15	9.695109e-01	3.048909e-02	9.739287e-15	9.695109e-01	1.000000e+00	9.695109e-01	1.043327e-03	8.499247e-04	0.000000e+00	1.024165e-03	1.152351e-04	9.664783e-01	
1.000000e+00	8.250000e+02	5.248089e-02	4.175278e-13	9.475191e-01	5.248089e-02	4.175278e-13	9.475191e-01	5.248089e-02	4.175278e-13	9.475191e-01	1.000000e+00	9.475191e-01	1.206571e-03	1.076273e-03	0.000000e+00	1.008691e-03	1.150975e-04	9.441125e-01	
1.000000e+00	8.400000e+02	4.256814e-02	1.282667e-11	9.574319e-01	4.256814e-02	1.282667e-11	9.574319e-01	4.256814e-02	1.282667e-11	9.574319e-01	1.000000e+00	9.574319e-01	1.655514e-03	1.239931e-03	0.000000e+00	9.012098e-04	1.197630e-04	9.535154e-01	
1.000000e+00	8.550000e+02	2.014058e-02	3.582483e-10	9.798594e-01	2.014058e-02	3.582483e-10	9.798594e-01	2.014058e-02	3.582483e-10	9.798594e-01	1.000000e+00	9.798594e-01	2.043894e-03	1.258776e-03	0.000000e+00	9.215214e-04	1.270141e-04	9.755082e-01	
1.000000e+00	8.700000e+02	5.355937e-03	6.830678e-09	9.946441e-01	5.355937e-03	6.830678e-09	9.946441e-01	5.355937e-03	6.830678e-09	9.946441e-01	1.000000e+00	9.946441e-01	2.194311e-03	1.174582e-03	0.000000e+00	8.526232e-04	1.328617e-04	9.902897e-01	
1.000000e+00	8.850000e+02	2.240738e-03	9.520445e-08	9.977592e-01	2.240738e-03	9.520445e-08	9.977592e-01	2.240738e-03	9.520445e-08	9.977592e-01	1.000000e+00	9.977592e-01	2.101760e-03	1.064796e-03	0.000000e+00	6.629659e-04	1.368136e-04	9.937928e-01	
1.000000e+00	9.000000e+02	1.332415e-03	9.418464e-07	9.986666e-01	1.332415e-03	9.418464e-07	9.986666e-01	1.332415e-03	9.418464e-07	9.986666e-01	1.000000e+00	9.986666e-01	1.908144e-03	9.945914e-04	0.000000e+00	5.486577e-04	1.403303e-04	9.950749e-01	
1.000000e+00	9.150000e+02	9.714981e-04	5.475983e-06	9.990230e-01	9.714981e-04	5.475983e-06	9.990230e-01	9.714981e-04	5.475983e-06	9.990230e-01	1.000000e+00	9.990230e-01	1.689348e-03	9.728355e-04	0.000000e+00	1.921639e-03	1.425315e-04	9.942967e-01	
1.000000e+00	9.300000e+02	9.063620e-03	3.004156e-05	9.909063e-01	9.063620e-03	3.004156e-05	9.909063e-01	9.063620e-03	3.004156e-05	9.909063e-01	1.000000e+00	9.909063e-01	1.479565e-03	9.856002e-04	0.000000e+00	5.295644e-03	1.441017e-04	9.830014e-01	
1.000000e+00	9.450000e+02	2.585579e-02	1.320638e-04	9.740121e-01	2.585579e-02	1.320638e-04	9.740121e-01	2.585579e-02	1.320638e-04	9.740121e-01	1.000000e+00	9.740121e-01	1.327827e-03	1.044075e-03	0.000000e+00	2.732380e-03	1.468056e-04	9.687611e-01	
1.000000e+00	9.600000e+02	4.343126e-02	5.192488e-04	9.560495e-01	4.343126e-02	5.192488e-04	9.560495e-01	4.343126e-02	5.192488e-04	9.560495e-01	1.000000e+00	9.560495e-01	2.261463e-03	7.549666e-04	0.000000e+00	2.993647e-02	5.742764e-04	9.225223e-01	
1.000000e+00	9.750000e+02	5.406750e-02	1.677955e-03	9.442545e-01	5.406750e-02	1.677955e-03	9.442545e-01	5.406750e-02	1.677955e-03	9.442545e-01	1.000000e+00	9.442545e-01	1.077276e-03	1.221722e-03	0.000000e+00	5.624204e-04	5.879689e-05	9.413343e-01	
1.000000e+00	9.900000e+02	5.468329e-02	4.582743e-03	9.407340e-01	5.468329e-02	4.582743e-03	9.407340e-01	5.468329e-02	4.582743e-03	9.407340e-01	1.000000e+00	9.407340e-01	8.309089e-04	1.286596e-03	0.000000e+00	1.059298e-03	1.396726e-04	9.374175e-01	
1.000000e+00	1.005000e+03	4.647587e-02	1.083504e-02	9.426891e-01	4.647587e-02	1.083504e-02	9.426891e-01	4.647587e-02	1.083504e-02	9.426891e-01	9.999997e-01	9.426891e-01	2.597170e-03	1.795979e-03	0.000000e+00	1.994161e-03	2.865245e-04	9.360153e-01	
1.000000e+00	1.020000e+03	3.394132e-02	2.232293e-02	9.437358e-01	3.394132e-02	2.232293e-02	9.437358e-01	3.394132e-02	2.232293e-02	9.437358e-01	9.999980e-01	9.437358e-01	2.640030e-03	1.904733e-03	0.000000e+00	1.737915e-03	2.360155e-04	9.372171e-01	
1.000000e+00	1.035000e+03	2.411841e-02	4.090461e-02	9.349770e-01	2.411841e-02	4.090461e-02	9.349770e-01	2.411841e-02	4.090461e-02	9.349770e-01	9.999901e-01	9.349770e-01	3.201501e-03	2.135278e-03	0.000000e+00	2.366130e-03	3.057989e-04	9.269683e-01	
1.000000e+00	1.050000e+03	2.469464e-02	6.808604e-02	9.072193e-01	2.469464e-02	6.808604e-02	9.072193e-01	2.469464e-02	6.808604e-02	9.072193e-01	9.999859e-01	9.072193e-01	4.076083e-03	2.503406e-03	0.000000e+00	3.941229e-03	4.896587e-04	8.962089e-01	
1.000000e+00	1.065000e+03	4.076523e-02	9.791057e-02	8.613242e-01	4.076523e-02	9.791057e-02	8.613242e-01	4.076523e-02	9.791057e-02	8.613242e-01	9.999832e-01	8.613242e-01	5.420044e-03	3.121373e-03	0.000000e+00	7.085566e-03	8.570181e-04	8.448402e-01	
1.000000e+00	1.080000e+03	6.449508e-02	1.224506e-01	8.130543e-01	6.449508e-02	1.224506e-01	8.130543e-01	6.449508e-02	1.224506e-01	8.130543e-01	9.999769e-01	8.130543e-01	6.947573e-03	3.880608e-03	0.000000e+00	1.118868e-02	1.324495e-03	7.897130e-01	
1.000000e+00	1.095000e+03	9.295584e-02	1.522290e-01	7.548152e-01	9.295584e-02	1.522290e-01	7.548152e-01	9.295584e-02	1.522290e-01	7.548152e-01	9.999502e-01	7.548152e-01	8.784563e-03	4.824611e-03	0.000000e+00	1.646901e-02	1.910287e-03	7.228267e-01	
1.000000e+00	1.110000e+03	1.316431e-01	1.809722e-01	6.873848e-01	1.316431e-01	1.809722e-01	6.873848e-01	1.316431e-01	1.809722e-01	6.873848e-01	9.998775e-01	6.873848e-01	1.124195e-02	6.088579e-03	0.000000e+00	2.368182e-02	2.682215e-03	6.436902e-01	
1.000000e+00	1.125000e+03	1.782765e-01	2.186812e-01	6.030423e-01	1.782765e-01	2.186812e-01	6.030423e-01	1.782765e-01	2.186812e-01	6.030423e-01	9.998259e-01	6.030423e-01	1.422127e-02	7.617850e-03	0.000000e+00	3.258044e-02	3.602180e-03	5.450205e-01	
1.000000e+00	1.140000e+03	2.414411e-01	2.672554e-01	4.913034e-01	2.414411e-01	2.672554e-01	4.913034e-01	2.414411e-01	2.672554e-01	4.913034e-01	9.997933e-01	4.913034e-01	1.853460e-02	9.793944e-03	0.000000e+00	4.567267e-02	4.917484e-03	4.123847e-01	
1.000000e+00	1.155000e+03	3.008288e-01	3.155200e-01	3.836513e-01	3.008288e-01	3.155200e-01	3.836513e-01	3.008288e-01	3.155200e-01	3.836513e-01	9.998198e-01	3.836513e-01	2.310889e-02	1.210236e-02	0.000000e+00	6.011945e-02	6.305929e-03	2.820146e-01	
1.000000e+00	1.170000e+03	3.687653e-01	3.648156e-01	2.664191e-01	3.687653e-01	3.648156e-01	2.664191e-01	3.687653e-01	3.648156e-01	2.664191e-01	9.997421e-01	2.664191e-01	2.862245e-02	1.488525e-02	0.000000e+00	7.684668e-02	7.841506e-03	1.382233e-01	
1.000000e+00	1.185000e+03	4.149008e-01	4.003175e-01	1.847818e-01	4.149008e-01	4.003175e-01	1.847818e-01	4.149008e-01	4.003175e-01	1.847818e-01	9.997713e-01	1.847818e-01	3.294757e-02	1.715126e-02	0.000000e+00	9.049910e-02	8.955789e-03	3.522804e-02	
1.000000e+00	1.200000e+03	4.198962e-01	4.073170e-01	1.727869e-01	4.198962e-01	4.073170e-01	1.727869e-01	4.198962e-01	4.073170e-01	1.727869e-01	9.997882e-01	1.727869e-01	3.445430e-02	1.809925e-02	0.000000e+00	9.560211e-02	9.204483e-03	1.542673e-02	

2.000000e+00	3.000000e+02	1.836051e-02	-0.000000e+00	9.816395e-01	1.836051e-02	-0.000000e+00	9.816395e-01	1.836051e-02	-0.000000e+00	9.816395e-01	1.000000e+00	9.816395e-01	5.503569e-01	2.943639e-02	4.018462e-01	5.768337e-13	3.781117e-13	0.000000e+00	
2.000000e+00	3.150000e+02	1.051571e-02	-0.000000e+00	9.894843e-01	1.051571e-02	-0.000000e+00	9.894843e-01	1.051571e-02	-0.000000e+00	9.894843e-01	1.000000e+00	9.894843e-01	4.852331e-01	1.898469e-02	4.852665e-01	6.742743e-15	4.049807e-15	0.000000e+00	
2.000000e+00	3.300000e+02	1.339188e-02	-0.000000e+00	9.866081e-01	1.339188e-02	-0.000000e+00	9.866081e-01	1.339188e-02	-0.000000e+00	9.866081e-01	1.000000e+00	9.866081e-01	4.005143e-01	1.129436e-02	5.747994e-01	4.971608e-16	2.592141e-16	0.000000e+00	
2.000000e+00	3.450000e+02	2.693360e-02	-0.000000e+00	9.730664e-01	2.693360e-02	-0.000000e+00	9.730664e-01	2.693360e-02	-0.000000e+00	9.730664e-01	1.000000e+00	9.730664e-01	3.183643e-01	7.441918e-03	6.472602e-01	1.154947e-15	3.984190e-16	0.000000e+00	
2.000000e+00	3.600000e+02	4.297366e-02	-0.000000e+00	9.570263e-01	4.297366e-02	-0.000000e+00	9.570263e-01	4.297366e-02	-0.000000e+00	9.570263e-01	1.000000e+00	9.570263e-01	2.473062e-01	5.428802e-03	7.042913e-01	3.872544e-14	7.199922e-15	0.000000e+00	
2.000000e+00	3.750000e+02	5.319411e-02	-0.000000e+00	9.468059e-01	5.319411e-02	-0.000000e+00	9.468059e-01	5.319411e-02	-0.000000e+00	9.468059e-01	1.000000e+00	9.468059e-01	1.892685e-01	4.088457e-03	7.534489e-01	3.617705e-12	4.703369e-13	0.000000e+00	
2.000000e+00	3.900000e+02	5.715216e-02	-0.000000e+00	9.428478e-01	5.715216e-02	-0.000000e+00	9.428478e-01	5.715216e-02	-0.000000e+00	9.428478e-01	1.000000e+00	9.428478e-01	1.409590e-01	3.210655e-03	7.986782e-01	1.315859e-10	1.610079e-11	0.000000e+00	
2.000000e+00	4.050000e+02	5.719090e-02	-0.000000e+00	9.428091e-01	5.719090e-02	-0.000000e+00	9.428091e-01	5.719090e-02	-0.000000e+00	9.428091e-01	1.000000e+00	9.428091e-01	1.010829e-01	2.583032e-03	8.391431e-01	1.470957e-09	2.304442e-10	0.000000e+00	
2.000000e+00	4.200000e+02	5.591019e-02	-0.000000e+00	9.440898e-01	5.591019e-02	-0.000000e+00	9.440898e-01	5.591019e-02	-0.000000e+00	9.440898e-01	1.000000e+00	9.440898e-01	6.865111e-02	2.117621e-03	8.733211e-01	2.291486e-09	8.334917e-10	0.000000e+00	
2.000000e+00	4.350000e+02	5.373664e-02	-0.000000e+00	9.462634e-01	5.373664e-02	-0.000000e+00	9.462634e-01	5.373664e-02	-0.000000e+00	9.462634e-01	1.000000e+00	9.462634e-01	4.317185e-02	1.743361e-03	9.013482e-01	1.008281e-09	1.332512e-09	0.000000e+00	
2.000000e+00	4.500000e+02	4.952415e-02	-0.000000e+00	9.504758e-01	4.952415e-02	-0.000000e+00	9.504758e-01	4.952415e-02	-0.000000e+00	9.504758e-01	1.000000e+00	9.504758e-01	2.396066e-02	1.442981e-03	9.250722e-01	4.564722e-09	1.742030e-09	0.000000e+00	
2.000000e+00	4.650000e+02	4.255466e-02	-0.000000e+00	9.574453e-01	4.255466e-02	-0.000000e+00	9.574453e-01	4.255466e-02	-0.000000e+00	9.574453e-01	1.000000e+00	9.574453e-01	1.099644e-02	1.203787e-03	9.452451e-01	2.354914e-08	2.774125e-09	0.000000e+00	
2.000000e+00	4.800000e+02	3.436052e-02	1.534084e-253	9.656395e-01	3.436052e-02	1.534084e-253	9.656395e-01	3.436052e-02	1.534084e-253	9.656395e-01	1.000000e+00	9.656395e-01	3.300268e-03	1.022330e-03	9.613133e-01	1.161723e-07	4.322390e-09	3.414193e-06	
2.000000e+00	4.950000e+02	2.655928e-02	2.008752e-207	9.734407e-01	2.655928e-02	2.008752e-207	9.734407e-01	2.655928e-02	2.008752e-207	9.734407e-01	1.000000e+00	9.734407e-01	6.236485e-04	8.860647e-04	9.718973e-01	5.904201e-07	5.357880e-09	3.313880e-05	
2.000000e+00	5.100000e+02	2.071487e-02	1.127602e-169	9.792851e-01	2.071487e-02	1.127602e-169	9.792851e-01	2.071487e-02	1.127602e-169	9.792851e-01	1.000000e+00	9.792851e-01	5.120940e-04	7.865323e-04	9.777881e-01	2.097952e-06	2.219738e-08	1.962566e-04	
2.000000e+00	5.250000e+02	1.652219e-02	1.606830e-129	9.834778e-01	1.652219e-02	1.606830e-129	9.834778e-01	1.652219e-02	1.606830e-129	9.834778e-01	1.000000e+00	9.834778e-01	5.440648e-04	7.137369e-04	9.814845e-01	4.819541e-06	7.921486e-08	7.306222e-04	
2.000000e+00	5.400000e+02	1.378033e-02	2.261032e-110	9.862197e-01	1.378033e-02	2.261032e-110	9.862197e-01	1.378033e-02	2.261032e-110	9.862197e-01	1.000000e+00	9.862197e-01	5.758391e-04	6.627586e-04	9.830630e-01	7.845841e-06	1.972746e-07	1.910063e-03	
2.000000e+00	5.550000e+02	1.189415e-02	9.576825e-96	9.881058e-01	1.189415e-02	9.576825e-96	9.881058e-01	1.189415e-02	9.576825e-96	9.881058e-01	1.000000e+00	9.881058e-01	6.096462e-04	6.230690e-04	9.827128e-01	1.141981e-05	4.177173e-07	4.148511e-03	
2.000000e+00	5.700000e+02	1.011329e-02	2.954141e-84	9.898867e-01	1.011329e-02	2.954141e-84	9.898867e-01	1.011329e-02	2.954141e-84	9.898867e-01	1.000000e+00	9.898867e-01	6.382308e-04	5.969474e-04	9.816314e-01	1.406057e-05	6.905131e-07	7.005380e-03	
2.000000e+00	5.850000e+02	9.455486e-03	9.954425e-75	9.905445e-01	9.455486e-03	9.954425e-75	9.905445e-01	9.455486e-03	9.954425e-75	9.905445e-01	1.000000e+00	9.905445e-01	6.731936e-04	5.838711e-04	9.787716e-01	1.681933e-05	1.027289e-06	1.049799e-02	
2.000000e+00	6.000000e+02	8.752545e-03	2.668532e-67	9.912475e-01	8.752545e-03	2.668532e-67	9.912475e-01	8.752545e-03	2.668532e-67	9.912475e-01	1.000000e+00	9.912475e-01	7.164685e-04	5.691339e-04	9.750806e-01	2.048681e-05	1.448892e-06	1.485934e-02	
2.000000e+00	6.150000e+02	7.302203e-03	9.785039e-60	9.926978e-01	7.302203e-03	9.785039e-60	9.926978e-01	7.302203e-03	9.785039e-60	9.926978e-01	1.000000e+00	9.926978e-01	7.493813e-04	5.574411e-04	9.710578e-01	2.563503e-05	1.975821e-06	2.030556e-02	
2.000000e+00	6.300000e+02	6.411478e-03	3.163099e-54	9.935885e-01	6.411478e-03	3.163099e-54	9.935885e-01	6.411478e-03	3.163099e-54	9.935885e-01	1.000000e+00	9.935885e-01	7.754737e-04	5.591612e-04	9.661939e-01	3.139879e-05	2.558732e-06	2.602598e-02	
2.000000e+00	6.450000e+02	6.628788e-03	1.170768e-48	9.933712e-01	6.628788e-03	1.170768e-48	9.933712e-01	6.628788e-03	1.170768e-48	9.933712e-01	1.000000e+00	9.933712e-01	8.111597e-04	5.720328e-04	9.577542e-01	3.996163e-05	3.379199e-06	3.419047e-02	
2.000000e+00	6.600000e+02	7.042907e-03	1.167781e-43	9.929571e-01	7.042907e-03	1.167781e-43	9.929571e-01	7.042907e-03	1.167781e-43	9.929571e-01	1.000000e+00	9.929571e-01	8.651422e-04	5.843962e-04	9.460008e-01	5.181051e-05	4.501117e-06	4.545049e-02	
2.000000e+00	6.750000e+02	6.231887e-03	1.061387e-39	9.937681e-01	6.231887e-03	1.061387e-39	9.937681e-01	6.231887e-03	1.061387e-39	9.937681e-01	1.000000e+00	9.937681e-01	9.202187e-04	5.866708e-04	9.396869e-01	5.967005e-05	5.309718e-06	5.250937e-02	
2.000000e+00	6.900000e+02	5.069107e-03	4.720993e-36	9.949309e-01	5.069107e-03	4.720993e-36	9.949309e-01	5.069107e-03	4.720993e-36	9.949309e-01	1.000000e+00	9.949309e-01	9.593233e-04	5.882980e-04	9.379804e-01	6.242496e-05	5.677629e-06	5.533480e-02	
2.000000e+00	7.050000e+02	4.343818e-03	9.155420e-33	9.956562e-01	4.343818e-03	9.155420e-33	9.956562e-01	4.343818e-03	9.155420e-33	9.956562e-01	1.000000e+00	9.956562e-01	1.023963e-03	6.011407e-04	8.947647e-01	1.112829e-04	1.035166e-05	9.914470e-02	
2.000000e+00	7.200000e+02	2.144309e-03	5.922707e-30	9.978557e-01	2.144309e-03	5.922707e-30	9.978557e-01	2.144309e-03	5.922707e-30	9.978557e-01	1.000000e+00	9.978557e-01	1.124881e-03	5.970283e-04	6.609655e-01	3.761638e-04	3.581251e-05	3.347563e-01	
2.000000e+00	7.350000e+02	1.107469e-02	2.528659e-26	9.889253e-01	1.107469e-02	2.528659e-26	9.889253e-01	1.107469e-02	2.528659e-26	9.889253e-01	1.000000e+00	9.889253e-01	9.565766e-04	7.155782e-04	3.064805e-01	7.433672e-04	7.325918e-05	6.799561e-01	
2.000000e+00	7.500000e+02	3.929863e-02	1.431946e-23	9.607014e-01	3.929863e-02	1.431946e-23	9.607014e-01	3.929863e-02	1.431946e-23	9.607014e-01	1.000000e+00	9.607014e-01	1.329458e-03	1.034666e-03	6.935832e-02	9.659477e-04	9.764294e-05	8.879153e-01	
2.000000e+00	7.650000e+02	9.088457e-03	7.712007e-21	9.909115e-01	9.088457e-03	7.712007e-21	9.909115e-01	9.088457e-03	7.712007e-21	9.909115e-01	1.000000e+00	9.909115e-01	1.881753e-03	9.462652e-04	0.000000e+00	1.089170e-03	1.117639e-04	9.868826e-01	
2.000000e+00	7.800000e+02	2.417798e-03	6.363888e-19	9.975822e-01	2.417798e-03	6.363888e-19	9.975822e-01	2.417798e-03	6.363888e-19	9.975822e-01	1.000000e+00	9.975822e-01	1.597257e-03	7.088933e-04	0.000000e+00	1.092725e-03	1.150884e-04	9.940682e-01	
2.000000e+00	7.950000e+02	2.868577e-03	1.287134e-16	9.971314e-01	2.868577e-03	1.287134e-16	9.971314e-01	2.868577e-03	1.287134e-16	9.971314e-01	1.000000e+00	9.971314e-01	1.228659e-03	7.088653e-04	0.000000e+00	1.061948e-03	1.160809e-04	9.940159e-01	
2.000000e+00	8.100000e+02	3.058366e-02	9.829448e-15	9.694163e-01	3.058366e-02	9.829448e-15	9.694163e-01	3.058366e-02	9.829448e-15	9.694163e-01	1.000000e+00	9.694163e-01	1.042169e-03	8.480154e-04	0.000000e+00	1.022693e-03	1.150850e-04	9.663884e-01	
2.000000e+00	8.250000e+02	5.248513e-02	4.236409e-13	9.475149e-01	5.248513e-02	4.236409e-13	9.475149e-01	5.248513e-02	4.236409e-13	9.475149e-01	1.000000e+00	9.475149e-01	1.204242e-03	1.073965e-03	0.000000e+00	1.006993e-03	1.149117e-04	9.441148e-01	
2.000000e+00	8.400000e+02	4.257894e-02	1.283215e-11	9.574211e-01	4.257894e-02	1.283215e-11	9.574211e-01	4.257894e-02	1.283215e-11	9.574211e-01	1.000000e+00	9.574211e-01	1.655146e-03	1.240475e-03	0.000000e+00	9.018968e-04	1.198302e-04	9.535037e-01	
2.000000e+00	8.550000e+02	2.017452e-02	3.619398e-10	9.798255e-01	2.017452e-02	3.619398e-10	9.798255e-01	2.017452e-02	3.619398e-10	9.798255e-01	1.000000e+00	9.798255e-01	2.044978e-03	1.260806e-03	0.000000e+00	9.224927e-04	1.271674e-04	9.754700e-01	
