# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/ITO_PTB7PCBM_Ag_Glass.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 02:39:00 2020

# CPU time elapsed: 447.29 s
#
# BSDF file for Interface Glass-Surrounding_copy
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
1065.00	0	3.462995e-04	9.124633e-03	1.361571e-02	1.738620e-01	2.026411e-02	2.589415e-02	5.455896e-02	7.473272e-02	4.497307e-03	
1065.00	0	3.003662e-03	2.399795e-02	1.679587e-02	3.434585e-02	1.176765e-01	8.345467e-02	1.053123e-01	1.154825e-02	1.101067e-02	
1065.00	0	1.053952e-03	3.747690e-03	1.390031e-02	1.847721e-02	7.675236e-02	2.222451e-01	1.124604e-01	1.869400e-02	5.133372e-02	
1065.00	0	5.533029e-06	6.972688e-03	5.545622e-02	5.866696e-02	1.123012e-01	1.267415e-01	1.653350e-01	1.205104e-01	4.196653e-02	
1065.00	0	3.712414e-04	6.867530e-02	1.213160e-01	8.945919e-02	1.171027e-02	2.645589e-02	1.679246e-01	2.175607e-01	2.251050e-01	
1065.00	0	1.819176e-04	3.989456e-02	2.354818e-02	1.290732e-02	2.894046e-02	1.671897e-01	1.063143e-01	4.478118e-01	1.489522e-01	
1065.00	1	0.000000e+00	1.776248e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.248880e-01	
1065.00	1	3.659704e-04	1.570763e-03	1.514376e-02	4.249449e-03	2.638990e-05	2.822870e-05	9.987605e-02	2.109129e-01	1.189349e-01	
1065.00	1	2.083385e-02	1.432296e-01	8.319492e-02	3.437290e-02	6.323499e-03	9.715370e-02	9.131740e-02	7.290015e-02	4.658462e-02	
1065.00	1	0.000000e+00	0.000000e+00	3.129537e-01	1.133508e-01	6.870552e-02	3.662014e-02	3.426469e-02	2.862979e-02	2.351415e-02	
1065.00	1	0.000000e+00	2.991288e-05	4.858481e-03	2.724100e-01	2.149735e-01	5.130055e-02	1.308655e-02	1.512843e-02	1.196778e-02	
1065.00	1	0.000000e+00	2.710587e-03	5.894238e-03	8.395807e-03	8.150847e-03	3.875222e-01	5.465967e-02	5.464654e-03	2.685363e-03	
1065.00	1	0.000000e+00	5.697655e-03	6.768855e-03	7.846032e-03	8.029822e-03	6.269298e-03	1.693264e-01	8.553913e-02	4.691214e-03	
1065.00	1	7.252265e-05	5.288181e-03	4.314348e-03	7.423333e-03	6.553433e-03	4.441893e-03	4.090058e-04	7.253002e-04	3.572478e-02	
1065.00	1	0.000000e+00	2.838784e-04	2.122044e-03	5.978736e-03	3.048675e-03	3.713600e-03	2.033813e-04	7.412991e-06	4.432519e-07	
1065.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.505065e-04	1.744923e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1065.00	2	0.000000e+00	0.000000e+00	1.332634e-04	8.078772e-04	7.912069e-04	4.149640e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1065.00	2	0.000000e+00	8.105612e-05	6.053328e-04	4.130411e-04	3.427097e-04	3.687962e-04	2.950951e-06	2.461018e-07	4.467263e-04	
1065.00	2	2.569471e-05	3.278720e-04	2.971969e-04	3.391610e-04	2.440675e-04	1.712300e-04	2.520913e-05	9.794772e-04	5.241725e-03	
1065.00	2	9.835879e-05	2.580751e-04	2.388792e-04	2.284001e-04	2.467938e-04	4.129267e-05	1.419605e-03	1.021200e-02	3.934057e-03	
1065.00	2	0.000000e+00	1.350075e-04	2.504454e-04	1.537421e-04	4.010535e-05	1.978359e-03	1.462166e-02	7.008853e-03	2.525786e-03	
1065.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.644155e-03	1.697416e-02	9.696293e-03	4.375829e-03	2.604091e-03	
1065.00	2	0.000000e+00	0.000000e+00	6.001573e-07	1.157415e-03	1.652182e-02	1.059680e-02	6.063185e-03	4.121515e-03	3.265732e-03	
1065.00	2	0.000000e+00	0.000000e+00	7.751100e-04	1.550824e-02	1.110247e-02	7.378217e-03	6.303576e-03	6.382846e-03	4.544487e-03	
1065.00	3	3.639280e-06	8.833885e-03	9.293676e-01	2.996439e-07	0.000000e+00	1.819509e-02	0.000000e+00	4.140407e-02	0.000000e+00	
1065.00	3	4.894823e-03	3.699519e-03	5.226062e-01	4.040867e-01	5.493801e-04	1.371696e-02	2.692314e-02	2.040195e-02	9.395657e-04	
1065.00	3	1.155452e-08	1.337529e-02	2.285551e-01	6.864728e-01	1.234627e-02	1.924359e-02	2.152943e-02	1.186086e-02	4.262895e-03	
1065.00	3	3.668134e-06	1.485789e-02	6.523054e-02	2.810145e-01	5.737167e-01	2.208852e-02	1.836192e-02	1.126318e-02	5.023876e-03	
1065.00	3	3.752972e-06	3.021744e-05	6.387922e-03	1.588140e-01	6.950381e-01	9.203353e-02	1.611057e-02	9.923056e-03	3.950378e-03	
1065.00	3	6.510540e-06	4.971713e-05	1.138439e-01	6.857518e-02	1.211192e-01	6.486589e-01	1.211455e-02	6.148657e-03	2.272630e-03	
1065.00	3	0.000000e+00	9.538024e-02	1.648374e-01	8.175390e-02	4.147718e-02	1.657459e-01	4.145652e-01	4.933931e-04	2.675527e-05	
1065.00	3	0.000000e+00	2.761445e-01	1.621331e-01	9.572953e-02	5.840979e-02	2.376126e-02	3.382807e-01	3.279842e-03	6.533443e-06	
1065.00	3	1.246512e-01	2.631869e-01	1.977176e-01	1.264336e-01	8.408586e-02	2.794215e-02	1.390048e-02	1.089254e-01	1.933311e-04	
1080.00	0	0.000000e+00	3.197468e-01	0.000000e+00	4.705210e-03	3.720253e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1080.00	0	7.950710e-02	2.095363e-01	2.905554e-02	2.218033e-02	4.427586e-02	1.249063e-02	6.623337e-03	7.178428e-02	6.100120e-02	
1080.00	0	5.744436e-06	4.436713e-03	3.991634e-02	6.461315e-02	4.348787e-02	2.184283e-02	7.206430e-02	1.199928e-01	2.672393e-02	
1080.00	0	4.786099e-04	8.901254e-03	1.342297e-02	1.840294e-01	2.022377e-02	2.689530e-02	5.767209e-02	7.203819e-02	4.395538e-03	
1080.00	0	3.340957e-03	2.200446e-02	1.764198e-02	3.239617e-02	1.167388e-01	8.483430e-02	1.046269e-01	1.106250e-02	1.200651e-02	
1080.00	0	1.060436e-03	3.536387e-03	1.497505e-02	1.748515e-02	7.808511e-02	2.197595e-01	1.132114e-01	1.695023e-02	4.941012e-02	
1080.00	0	1.053131e-05	7.233362e-03	5.571646e-02	5.816535e-02	1.153717e-01	1.303895e-01	1.630918e-01	1.146436e-01	4.253399e-02	
1080.00	0	3.827215e-04	6.923543e-02	1.189655e-01	9.076275e-02	1.187700e-02	2.590269e-02	1.632135e-01	2.238876e-01	2.247439e-01	
1080.00	0	9.098436e-05	4.008809e-02	2.305301e-02	1.307461e-02	2.768129e-02	1.679500e-01	1.136505e-01	4.453873e-01	1.446115e-01	
1080.00	1	0.000000e+00	1.797591e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.203695e-01	
1080.00	1	4.018540e-04	1.524404e-03	1.545373e-02	4.064801e-03	2.732827e-05	2.597722e-05	9.185028e-02	2.126242e-01	1.151709e-01	
1080.00	1	2.657585e-02	1.514936e-01	8.143725e-02	3.345905e-02	6.435784e-03	9.105212e-02	9.386649e-02	7.113671e-02	4.342415e-02	
1080.00	1	0.000000e+00	0.000000e+00	3.046156e-01	1.140308e-01	6.598089e-02	3.417795e-02	3.604648e-02	3.218501e-02	2.014506e-02	
1080.00	1	0.000000e+00	1.191382e-05	4.865478e-03	2.725243e-01	2.169357e-01	4.875428e-02	1.404024e-02	1.582440e-02	1.319366e-02	
1080.00	1	0.000000e+00	2.467984e-03	5.154851e-03	8.921307e-03	8.979675e-03	3.838414e-01	6.157220e-02	4.549741e-03	3.519264e-03	
1080.00	1	0.000000e+00	5.572149e-03	7.054030e-03	7.884456e-03	7.972092e-03	5.719344e-03	1.667629e-01	8.858330e-02	4.189159e-03	
1080.00	1	8.968981e-05	5.236181e-03	4.582799e-03	7.148042e-03	6.621615e-03	3.830500e-03	3.681495e-04	7.588889e-04	3.611607e-02	
1080.00	1	0.000000e+00	2.468236e-04	2.110725e-03	6.235716e-03	3.259529e-03	3.558931e-03	2.714102e-04	6.401582e-06	7.703471e-05	
1080.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.613390e-04	1.705818e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1080.00	2	0.000000e+00	0.000000e+00	1.285052e-04	8.301511e-04	7.698183e-04	3.987614e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1080.00	2	0.000000e+00	8.257589e-05	6.010144e-04	3.989965e-04	3.761926e-04	3.589751e-04	1.479571e-06	2.286230e-07	4.054830e-04	
1080.00	2	2.598412e-05	3.264571e-04	3.003654e-04	3.337394e-04	2.417014e-04	1.624633e-04	2.341211e-05	9.188479e-04	5.317089e-03	
1080.00	2	9.701639e-05	2.599281e-04	2.334313e-04	2.142006e-04	2.467561e-04	4.205495e-05	1.486317e-03	1.006301e-02	3.831965e-03	
1080.00	2	0.000000e+00	1.192911e-04	2.507336e-04	1.472564e-04	3.901134e-05	1.993282e-03	1.452450e-02	6.897433e-03	2.762185e-03	
1080.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.393337e-07	1.609532e-03	1.680773e-02	9.778385e-03	4.509245e-03	2.392577e-03	
1080.00	2	0.000000e+00	0.000000e+00	6.021751e-07	1.220172e-03	1.635096e-02	1.076183e-02	5.786468e-03	4.133826e-03	3.208171e-03	
1080.00	2	0.000000e+00	0.000000e+00	7.904554e-04	1.550187e-02	1.071282e-02	8.076845e-03	6.274087e-03	5.905685e-03	4.366662e-03	
1080.00	3	4.189444e-06	9.099220e-03	9.294953e-01	3.554893e-07	0.000000e+00	1.860264e-02	0.000000e+00	4.063109e-02	0.000000e+00	
1080.00	3	4.845545e-03	3.668028e-03	5.163125e-01	4.107586e-01	6.449458e-04	1.360419e-02	2.665216e-02	2.043004e-02	9.265290e-04	
1080.00	3	2.276390e-08	1.313661e-02	2.287744e-01	6.858301e-01	1.091423e-02	2.095553e-02	2.186576e-02	1.194189e-02	4.245134e-03	
1080.00	3	3.873572e-06	1.615376e-02	6.492867e-02	2.850988e-01	5.669681e-01	2.339260e-02	1.896921e-02	1.110090e-02	4.818681e-03	
1080.00	3	3.756419e-06	3.898535e-05	6.129256e-03	1.525170e-01	7.086189e-01	8.521323e-02	1.622670e-02	1.018021e-02	3.565871e-03	
1080.00	3	6.428997e-06	5.077813e-05	1.157348e-01	7.430638e-02	1.203109e-01	6.412990e-01	1.242830e-02	6.366763e-03	2.328191e-03	
1080.00	3	0.000000e+00	9.854817e-02	1.522074e-01	8.298568e-02	4.214699e-02	1.656630e-01	4.225892e-01	3.073894e-04	1.594054e-05	
1080.00	3	0.000000e+00	2.770568e-01	1.645583e-01	9.054702e-02	5.820173e-02	2.565731e-02	3.395076e-01	2.556762e-03	7.124589e-06	
1080.00	3	1.337476e-01	2.521114e-01	1.993417e-01	1.284095e-01	8.117433e-02	2.368905e-02	1.566058e-02	1.130849e-01	3.584542e-04	
1095.00	0	0.000000e+00	3.216275e-01	0.000000e+00	4.709655e-03	3.708906e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1095.00	0	8.043692e-02	2.121571e-01	2.932929e-02	2.185021e-02	4.496885e-02	1.267314e-02	6.101906e-03	6.891840e-02	5.610662e-02	
1095.00	0	6.813548e-06	4.388199e-03	4.184438e-02	6.456117e-02	4.336270e-02	1.924718e-02	6.985398e-02	1.201928e-01	2.692946e-02	
1095.00	0	3.694414e-04	9.122700e-03	1.304516e-02	1.739582e-01	2.021079e-02	2.761374e-02	5.293958e-02	7.264058e-02	4.399651e-03	
1095.00	0	3.065514e-03	2.184455e-02	1.688860e-02	3.410447e-02	1.246153e-01	8.072517e-02	1.013202e-01	1.190903e-02	1.127796e-02	
1095.00	0	1.118372e-03	4.010815e-03	1.489950e-02	1.877261e-02	7.499346e-02	2.261180e-01	1.057656e-01	1.859911e-02	4.818213e-02	
1095.00	0	2.924201e-06	7.552373e-03	5.077062e-02	5.757460e-02	1.188525e-01	1.267534e-01	1.674269e-01	1.132567e-01	4.328699e-02	
1095.00	0	4.589088e-04	7.169005e-02	1.232152e-01	8.966966e-02	1.225352e-02	2.636488e-02	1.666710e-01	2.205778e-01	2.169707e-01	
1095.00	0	3.640233e-04	4.170022e-02	2.115153e-02	1.325017e-02	2.825268e-02	1.623460e-01	1.109699e-01	4.478866e-01	1.485043e-01	
1095.00	1	0.000000e+00	1.804623e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.185275e-01	
1095.00	1	3.401098e-04	1.467185e-03	1.545496e-02	4.006174e-03	2.642665e-05	2.837956e-05	9.702767e-02	2.121497e-01	1.144169e-01	
1095.00	1	2.704201e-02	1.428128e-01	8.336233e-02	3.244268e-02	6.243131e-03	9.792550e-02	9.609509e-02	6.858398e-02	4.747704e-02	
1095.00	1	0.000000e+00	0.000000e+00	3.152742e-01	1.141441e-01	7.183302e-02	3.410333e-02	3.630293e-02	2.862787e-02	2.090453e-02	
1095.00	1	0.000000e+00	2.201341e-05	4.692327e-03	2.766577e-01	2.121519e-01	4.998087e-02	1.378540e-02	1.689701e-02	1.200643e-02	
1095.00	1	0.000000e+00	2.606189e-03	4.937997e-03	7.494957e-03	9.978173e-03	3.872015e-01	6.133499e-02	4.293292e-03	3.266683e-03	
1095.00	1	0.000000e+00	5.662361e-03	6.672169e-03	7.312365e-03	8.104512e-03	6.017810e-03	1.742109e-01	8.304411e-02	4.316979e-03	
1095.00	1	6.616167e-05	5.502723e-03	4.299991e-03	7.405895e-03	6.707715e-03	3.909458e-03	4.075948e-04	8.336896e-04	3.671645e-02	
1095.00	1	0.000000e+00	2.705900e-04	2.199986e-03	6.171048e-03	3.250337e-03	3.729853e-03	1.825077e-04	6.232617e-06	4.227297e-05	
1095.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.496178e-04	1.723850e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1095.00	2	0.000000e+00	0.000000e+00	1.275278e-04	8.103031e-04	7.827026e-04	4.201641e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1095.00	2	0.000000e+00	8.092977e-05	6.094521e-04	3.963177e-04	3.645701e-04	3.749440e-04	1.480365e-06	2.661436e-07	4.483943e-04	
1095.00	2	2.521130e-05	3.256403e-04	3.051913e-04	3.250227e-04	2.336051e-04	1.727638e-04	2.388447e-05	9.036694e-04	5.504544e-03	
1095.00	2	8.993174e-05	2.543303e-04	2.397909e-04	2.212318e-04	2.351898e-04	4.119692e-05	1.445005e-03	1.026175e-02	3.811528e-03	
1095.00	2	0.000000e+00	1.257343e-04	2.578570e-04	1.271426e-04	3.552724e-05	2.022595e-03	1.447306e-02	6.978219e-03	2.718062e-03	
1095.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.585617e-03	1.717076e-02	9.653911e-03	4.490122e-03	2.177440e-03	
1095.00	2	0.000000e+00	0.000000e+00	5.189269e-07	1.200551e-03	1.664029e-02	1.024211e-02	5.875842e-03	4.146602e-03	3.112055e-03	
1095.00	2	0.000000e+00	0.000000e+00	7.679529e-04	1.547612e-02	1.093364e-02	7.844394e-03	6.137799e-03	5.938118e-03	4.995739e-03	
1095.00	3	3.852478e-06	8.883575e-03	9.296231e-01	3.524148e-07	0.000000e+00	1.817344e-02	0.000000e+00	4.114219e-02	0.000000e+00	
1095.00	3	4.977537e-03	3.670378e-03	5.271434e-01	3.993777e-01	5.459711e-04	1.370670e-02	2.743546e-02	2.002195e-02	9.490547e-04	
1095.00	3	0.000000e+00	1.311777e-02	2.289471e-01	6.863858e-01	1.187205e-02	1.958102e-02	2.113043e-02	1.211597e-02	4.453571e-03	
1095.00	3	3.478157e-06	1.582878e-02	5.907591e-02	2.806147e-01	5.806008e-01	2.060386e-02	1.881432e-02	1.101119e-02	4.775220e-03	
1095.00	3	3.342566e-06	3.947494e-05	6.229369e-03	1.458250e-01	7.224285e-01	7.851587e-02	1.543444e-02	9.737631e-03	4.046139e-03	
1095.00	3	7.218647e-06	6.430051e-05	1.125033e-01	7.269924e-02	1.185155e-01	6.487560e-01	1.186424e-02	6.196982e-03	2.324101e-03	
1095.00	3	0.000000e+00	9.865493e-02	1.639182e-01	7.786446e-02	3.968510e-02	1.630508e-01	4.209647e-01	4.402344e-04	1.808236e-05	
1095.00	3	0.000000e+00	2.815016e-01	1.573066e-01	9.547308e-02	6.113473e-02	2.507548e-02	3.355604e-01	2.070854e-03	6.841028e-06	
1095.00	3	1.319461e-01	2.595479e-01	1.954285e-01	1.290165e-01	8.357660e-02	2.662089e-02	1.486883e-02	1.059473e-01	2.122763e-04	
1110.00	0	0.000000e+00	3.214698e-01	0.000000e+00	4.630540e-03	3.713185e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1110.00	0	7.789491e-02	2.082358e-01	3.143635e-02	2.204814e-02	4.325622e-02	1.241231e-02	6.623747e-03	7.229311e-02	5.943463e-02	
1110.00	0	5.265532e-06	4.688973e-03	4.426623e-02	6.555687e-02	4.489894e-02	2.412105e-02	7.127805e-02	1.127117e-01	2.897856e-02	
1110.00	0	4.686751e-04	8.972940e-03	1.371642e-02	1.711264e-01	2.061202e-02	2.733683e-02	5.702484e-02	6.749648e-02	4.582864e-03	
1110.00	0	2.968309e-03	2.343754e-02	1.785007e-02	3.255212e-02	1.166566e-01	8.094386e-02	1.113735e-01	1.235769e-02	1.121870e-02	
1110.00	0	8.253405e-04	3.795791e-03	1.504167e-02	1.779978e-02	7.824884e-02	2.207524e-01	1.055026e-01	1.908365e-02	4.499662e-02	
1110.00	0	4.610058e-06	7.387507e-03	5.166217e-02	5.649489e-02	1.099752e-01	1.313592e-01	1.654033e-01	1.190337e-01	4.325970e-02	
1110.00	0	4.479066e-04	7.168555e-02	1.212506e-01	8.779539e-02	1.341064e-02	2.679688e-02	1.610877e-01	2.272116e-01	2.189814e-01	
1110.00	0	2.730373e-04	4.021394e-02	2.192055e-02	1.342810e-02	2.877583e-02	1.599033e-01	1.068087e-01	4.591072e-01	1.466813e-01	
1110.00	1	0.000000e+00	1.802558e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.187423e-01	
1110.00	1	3.437372e-04	1.440374e-03	1.556340e-02	3.969878e-03	2.960749e-05	2.568949e-05	1.042081e-01	2.026982e-01	1.176467e-01	
1110.00	1	2.722740e-02	1.432383e-01	7.558258e-02	3.139956e-02	5.857014e-03	9.553508e-02	1.033094e-01	6.772556e-02	4.665618e-02	
1110.00	1	0.000000e+00	0.000000e+00	3.107908e-01	1.224053e-01	6.867324e-02	3.274999e-02	3.554101e-02	3.162331e-02	2.175809e-02	
1110.00	1	0.000000e+00	1.783056e-05	4.900962e-03	2.699032e-01	2.128122e-01	4.775708e-02	1.648345e-02	1.648949e-02	1.212950e-02	
1110.00	1	0.000000e+00	2.750459e-03	5.459376e-03	8.650454e-03	9.424308e-03	3.906061e-01	6.261538e-02	5.030239e-03	3.810464e-03	
1110.00	1	0.000000e+00	5.586285e-03	7.448937e-03	8.069178e-03	7.650881e-03	5.199549e-03	1.726636e-01	8.378150e-02	4.634698e-03	
1110.00	1	5.607917e-05	5.542152e-03	4.321404e-03	7.207867e-03	6.470310e-03	3.662158e-03	3.647326e-04	1.282983e-03	3.749672e-02	
1110.00	1	0.000000e+00	3.008740e-04	2.326717e-03	6.056236e-03	3.488286e-03	3.715717e-03	2.081721e-04	6.476536e-06	9.911645e-07	
1110.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.500465e-04	1.714949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1110.00	2	0.000000e+00	0.000000e+00	1.298766e-04	8.100137e-04	7.769673e-04	4.032702e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1110.00	2	0.000000e+00	7.994804e-05	5.937225e-04	3.932193e-04	3.635076e-04	3.629055e-04	7.379309e-07	2.987491e-07	4.411833e-04	
1110.00	2	2.640944e-05	3.150912e-04	3.054990e-04	3.158218e-04	2.490783e-04	1.728572e-04	2.985100e-05	9.224067e-04	5.371663e-03	
1110.00	2	9.555551e-05	2.582235e-04	2.385663e-04	2.303677e-04	2.515531e-04	4.162406e-05	1.407586e-03	9.966964e-03	3.857306e-03	
1110.00	2	0.000000e+00	1.415776e-04	2.497605e-04	1.362110e-04	4.174610e-05	1.950237e-03	1.462694e-02	6.825917e-03	2.632908e-03	
1110.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.340331e-07	1.637635e-03	1.687974e-02	9.771539e-03	4.227790e-03	2.321029e-03	
1110.00	2	0.000000e+00	0.000000e+00	5.961459e-07	1.181312e-03	1.632821e-02	1.062571e-02	6.025066e-03	4.227166e-03	2.900915e-03	
1110.00	2	0.000000e+00	0.000000e+00	7.860649e-04	1.579700e-02	1.049529e-02	7.665391e-03	6.236623e-03	6.117271e-03	4.611820e-03	
1110.00	3	3.607109e-06	8.932235e-03	9.296657e-01	2.888185e-07	0.000000e+00	1.832257e-02	0.000000e+00	4.091059e-02	0.000000e+00	
1110.00	3	4.878035e-03	3.692574e-03	5.265795e-01	4.004088e-01	5.601333e-04	1.364001e-02	2.706194e-02	2.011873e-02	9.145907e-04	
1110.00	3	1.107581e-08	1.352620e-02	2.325575e-01	6.807501e-01	1.167360e-02	2.097662e-02	2.188591e-02	1.191473e-02	4.396360e-03	
1110.00	3	3.499198e-06	1.522443e-02	6.639564e-02	2.801609e-01	5.726726e-01	2.280481e-02	1.780000e-02	1.163234e-02	4.614943e-03	
1110.00	3	2.736505e-06	3.793555e-05	6.200876e-03	1.478670e-01	7.235194e-01	7.540639e-02	1.579635e-02	1.000567e-02	3.800520e-03	
1110.00	3	6.648386e-06	6.627328e-05	1.170323e-01	7.007069e-02	1.195198e-01	6.457372e-01	1.239222e-02	5.904402e-03	2.253494e-03	
1110.00	3	0.000000e+00	9.731882e-02	1.615994e-01	8.008006e-02	4.101339e-02	1.664835e-01	4.176475e-01	5.650160e-04	3.176786e-05	
1110.00	3	0.000000e+00	2.767511e-01	1.606830e-01	9.140517e-02	5.561531e-02	2.296806e-02	3.481661e-01	2.630915e-03	6.951935e-06	
1110.00	3	1.350103e-01	2.595826e-01	1.933514e-01	1.239911e-01	8.525636e-02	2.750164e-02	1.421196e-02	1.080875e-01	4.937524e-04	
1125.00	0	0.000000e+00	3.214698e-01	0.000000e+00	4.630540e-03	3.713185e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1125.00	0	7.789491e-02	2.082358e-01	3.143635e-02	2.204814e-02	4.325622e-02	1.241231e-02	6.623747e-03	7.229311e-02	5.943463e-02	
1125.00	0	5.265532e-06	4.688973e-03	4.426623e-02	6.555687e-02	4.489894e-02	2.412105e-02	7.127805e-02	1.127117e-01	2.897856e-02	
1125.00	0	4.686751e-04	8.972940e-03	1.371642e-02	1.711264e-01	2.061202e-02	2.733683e-02	5.702484e-02	6.749648e-02	4.582864e-03	
1125.00	0	2.968309e-03	2.343754e-02	1.785007e-02	3.255212e-02	1.166566e-01	8.094386e-02	1.113735e-01	1.235769e-02	1.121870e-02	
1125.00	0	8.253405e-04	3.795791e-03	1.504167e-02	1.779978e-02	7.824884e-02	2.207524e-01	1.055026e-01	1.908365e-02	4.499662e-02	
1125.00	0	4.610058e-06	7.387507e-03	5.166217e-02	5.649489e-02	1.099752e-01	1.313592e-01	1.654033e-01	1.190337e-01	4.325970e-02	
1125.00	0	4.479066e-04	7.168555e-02	1.212506e-01	8.779539e-02	1.341064e-02	2.679688e-02	1.610877e-01	2.272116e-01	2.189814e-01	
1125.00	0	2.730373e-04	4.021394e-02	2.192055e-02	1.342810e-02	2.877583e-02	1.599033e-01	1.068087e-01	4.591072e-01	1.466813e-01	
1125.00	1	0.000000e+00	1.802558e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.187423e-01	
1125.00	1	3.437372e-04	1.440374e-03	1.556340e-02	3.969878e-03	2.960749e-05	2.568949e-05	1.042081e-01	2.026982e-01	1.176467e-01	
1125.00	1	2.722740e-02	1.432383e-01	7.558258e-02	3.139956e-02	5.857014e-03	9.553508e-02	1.033094e-01	6.772556e-02	4.665618e-02	
1125.00	1	0.000000e+00	0.000000e+00	3.107908e-01	1.224053e-01	6.867324e-02	3.274999e-02	3.554101e-02	3.162331e-02	2.175809e-02	
1125.00	1	0.000000e+00	1.783056e-05	4.900962e-03	2.699032e-01	2.128122e-01	4.775708e-02	1.648345e-02	1.648949e-02	1.212950e-02	
1125.00	1	0.000000e+00	2.750459e-03	5.459376e-03	8.650454e-03	9.424308e-03	3.906061e-01	6.261538e-02	5.030239e-03	3.810464e-03	
1125.00	1	0.000000e+00	5.586285e-03	7.448937e-03	8.069178e-03	7.650881e-03	5.199549e-03	1.726636e-01	8.378150e-02	4.634698e-03	
1125.00	1	5.607917e-05	5.542152e-03	4.321404e-03	7.207867e-03	6.470310e-03	3.662158e-03	3.647326e-04	1.282983e-03	3.749672e-02	
1125.00	1	0.000000e+00	3.008740e-04	2.326717e-03	6.056236e-03	3.488286e-03	3.715717e-03	2.081721e-04	6.476536e-06	9.911645e-07	
1125.00	2	0.000000e+00	0.000000e+00	0.000000e+00	4.500465e-04	1.714949e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1125.00	2	0.000000e+00	0.000000e+00	1.298766e-04	8.100137e-04	7.769673e-04	4.032702e-04	0.000000e+00	0.000000e+00	0.000000e+00	
1125.00	2	0.000000e+00	7.994804e-05	5.937225e-04	3.932193e-04	3.635076e-04	3.629055e-04	7.379309e-07	2.987491e-07	4.411833e-04	
1125.00	2	2.640944e-05	3.150912e-04	3.054990e-04	3.158218e-04	2.490783e-04	1.728572e-04	2.985100e-05	9.224067e-04	5.371663e-03	
1125.00	2	9.555551e-05	2.582235e-04	2.385663e-04	2.303677e-04	2.515531e-04	4.162406e-05	1.407586e-03	9.966964e-03	3.857306e-03	
1125.00	2	0.000000e+00	1.415776e-04	2.497605e-04	1.362110e-04	4.174610e-05	1.950237e-03	1.462694e-02	6.825917e-03	2.632908e-03	
1125.00	2	0.000000e+00	0.000000e+00	0.000000e+00	9.340331e-07	1.637635e-03	1.687974e-02	9.771539e-03	4.227790e-03	2.321029e-03	
1125.00	2	0.000000e+00	0.000000e+00	5.961459e-07	1.181312e-03	1.632821e-02	1.062571e-02	6.025066e-03	4.227166e-03	2.900915e-03	
1125.00	2	0.000000e+00	0.000000e+00	7.860649e-04	1.579700e-02	1.049529e-02	7.665391e-03	6.236623e-03	6.117271e-03	4.611820e-03	
1125.00	3	3.607109e-06	8.932235e-03	9.296657e-01	2.888185e-07	0.000000e+00	1.832257e-02	0.000000e+00	4.091059e-02	0.000000e+00	
1125.00	3	4.878035e-03	3.692574e-03	5.265795e-01	4.004088e-01	5.601333e-04	1.364001e-02	2.706194e-02	2.011873e-02	9.145907e-04	
