# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    /home/dcakan/setfos/workspace/ITO_PTB7PCBM_Ag_Glass.parx
# Host name:         MAE202EML
# Operating system:  Linux
# User:              dcakan
# Time of execution: Thu Nov 05 02:39:00 2020

# CPU time elapsed: 447.28 s
#
# BSDF file for Interface Surrounding-Glass
#
# Wavelength (nm)	Matrix identifier ()	angle_diffuse_0 [deg] ()	angle_diffuse_1 [deg] ()	angle_diffuse_2 [deg] ()	angle_diffuse_3 [deg] ()	angle_diffuse_4 [deg] ()	angle_diffuse_5 [deg] ()	angle_diffuse_6 [deg] ()	angle_diffuse_7 [deg] ()	angle_diffuse_8 [deg] ()	
1035.00	3	0.000000e+00	0.000000e+00	3.691573e-05	1.367214e-05	1.189180e-05	6.040131e-06	3.781098e-06	1.909401e-06	1.374834e-06	
1035.00	3	0.000000e+00	0.000000e+00	4.245610e-08	2.949169e-05	2.689481e-05	7.655966e-06	2.424083e-06	2.755546e-06	2.434665e-06	
1035.00	3	0.000000e+00	0.000000e+00	2.452042e-06	4.623177e-06	2.527377e-06	4.916652e-05	1.509151e-05	4.596195e-06	6.514600e-07	
1035.00	3	0.000000e+00	7.928438e-06	6.979610e-06	6.907772e-06	6.245223e-06	6.464628e-06	2.113744e-05	1.840800e-05	4.531206e-06	
1035.00	3	0.000000e+00	1.439110e-05	1.068622e-05	1.244229e-05	1.331594e-05	9.587339e-06	5.699486e-06	3.539657e-06	5.815508e-06	
1035.00	3	0.000000e+00	7.603779e-08	8.770264e-06	2.811135e-05	1.365239e-05	1.060572e-05	1.035552e-05	6.325511e-07	2.981638e-07	
1050.00	0	0.000000e+00	0.000000e+00	0.000000e+00	9.930351e-02	8.434372e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1050.00	0	0.000000e+00	0.000000e+00	8.528093e-02	4.437553e-01	2.809975e-01	1.310406e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1050.00	0	0.000000e+00	5.421849e-02	3.486339e-01	2.358932e-01	1.532263e-01	8.797686e-02	1.847959e-02	5.599172e-03	3.181797e-02	
1050.00	0	8.666386e-03	1.845927e-01	1.750957e-01	1.703715e-01	1.369858e-01	7.994457e-02	3.358826e-02	5.823072e-02	8.197668e-02	
1050.00	0	4.708734e-02	9.040869e-02	1.045249e-01	1.236932e-01	1.451858e-01	8.607115e-02	1.196559e-01	1.508640e-01	7.358332e-02	
1050.00	0	0.000000e+00	3.527779e-02	5.980055e-02	7.182887e-02	8.756602e-02	2.170625e-01	2.796608e-01	1.385173e-01	5.901320e-02	
1050.00	0	0.000000e+00	0.000000e+00	9.258781e-03	3.585365e-02	1.226808e-01	3.290809e-01	2.896975e-01	1.337154e-01	3.482464e-02	
1050.00	0	0.000000e+00	1.468765e-03	4.589889e-03	6.523689e-02	2.394795e-01	2.116182e-01	1.869021e-01	1.964430e-01	5.581641e-02	
1050.00	0	0.000000e+00	1.300321e-03	3.552293e-02	2.324163e-01	2.092451e-01	1.652972e-01	8.239571e-02	9.468020e-02	1.404161e-01	
1050.00	1	0.000000e+00	2.957455e-06	1.156837e-04	7.480872e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.128071e-05	0.000000e+00	
1050.00	1	7.033658e-06	2.245201e-06	7.884820e-05	5.197689e-05	0.000000e+00	0.000000e+00	3.871696e-05	4.617018e-05	0.000000e+00	
1050.00	1	0.000000e+00	2.120093e-05	4.850376e-05	8.326812e-05	1.319081e-06	1.061223e-05	2.180843e-05	2.813080e-05	1.751300e-05	
1050.00	1	8.676508e-08	2.570658e-05	2.227759e-05	3.866500e-05	6.173756e-05	1.147435e-05	1.499641e-05	1.970399e-05	2.000195e-05	
1050.00	1	1.994200e-06	3.992135e-06	3.076814e-05	1.626275e-05	8.426360e-05	1.467645e-05	1.256769e-05	1.854230e-05	1.127144e-05	
1050.00	1	1.986893e-06	4.781490e-06	1.733629e-05	1.378445e-05	1.861965e-05	8.386875e-05	1.179030e-05	1.292727e-05	1.003306e-05	
1050.00	1	1.095684e-08	7.369518e-06	1.183592e-05	1.374741e-05	4.961836e-06	4.396582e-05	5.723064e-05	1.045254e-05	6.108699e-06	
1050.00	1	8.558442e-08	1.374729e-05	1.529474e-05	6.553625e-06	8.194298e-06	1.325095e-05	6.477819e-05	9.142003e-06	2.122900e-06	
1050.00	1	6.635992e-06	2.280529e-05	2.373960e-05	1.068533e-05	1.229281e-05	6.353758e-06	1.414613e-05	1.767413e-05	4.482941e-07	
1050.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.760735e-01	5.572197e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1050.00	2	0.000000e+00	0.000000e+00	1.219966e-01	4.133664e-01	3.089055e-01	8.698009e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1050.00	2	0.000000e+00	7.607132e-02	3.444437e-01	2.164525e-01	1.530165e-01	1.000262e-01	6.572613e-04	0.000000e+00	3.938403e-02	
1050.00	2	2.387953e-02	1.757002e-01	1.618125e-01	1.825158e-01	1.053181e-01	4.127863e-02	3.657815e-03	1.051552e-01	1.242526e-01	
1050.00	2	2.958955e-02	1.070577e-01	1.012392e-01	9.416941e-02	8.149342e-02	4.375232e-03	1.897899e-01	2.416002e-01	8.915299e-02	
1050.00	2	0.000000e+00	2.431868e-02	5.871986e-02	2.608762e-02	3.009617e-03	2.781373e-01	3.504627e-01	1.584541e-01	5.319918e-02	
1050.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.113221e-01	4.117839e-01	2.159105e-01	8.864251e-02	3.335029e-02	
1050.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.190908e-01	4.087691e-01	2.322538e-01	1.172820e-01	6.137049e-02	2.562347e-02	
1050.00	2	0.000000e+00	0.000000e+00	5.878213e-02	3.737909e-01	2.340323e-01	1.434706e-01	8.539103e-02	4.881798e-02	2.342821e-02	
1050.00	3	0.000000e+00	2.680775e-05	0.000000e+00	0.000000e+00	4.082827e-05	0.000000e+00	0.000000e+00	1.051516e-06	3.090719e-05	
1050.00	3	0.000000e+00	5.699625e-07	2.934655e-05	1.425037e-05	5.331488e-06	5.840400e-06	6.097493e-06	1.013106e-05	9.566819e-06	
1050.00	3	3.208129e-06	1.890719e-05	1.411939e-05	1.249944e-05	2.501723e-05	1.457082e-05	5.700376e-06	6.693874e-06	4.976641e-06	
1050.00	3	0.000000e+00	0.000000e+00	3.715896e-05	1.297603e-05	1.086901e-05	6.368819e-06	3.325036e-06	1.739110e-06	1.137863e-06	
1050.00	3	0.000000e+00	1.002381e-08	5.990859e-08	2.993856e-05	2.559716e-05	7.412481e-06	2.066125e-06	2.445032e-06	2.328483e-06	
1050.00	3	0.000000e+00	0.000000e+00	2.351271e-06	4.310710e-06	2.450158e-06	4.805753e-05	1.472667e-05	4.045932e-06	5.355040e-07	
1050.00	3	0.000000e+00	7.303746e-06	7.224479e-06	6.564789e-06	6.331018e-06	6.390530e-06	2.184073e-05	1.718241e-05	3.699110e-06	
1050.00	3	0.000000e+00	1.405136e-05	1.240580e-05	1.219682e-05	1.292789e-05	8.936044e-06	5.655895e-06	3.331566e-06	5.469630e-06	
1050.00	3	0.000000e+00	6.439427e-08	9.132383e-06	2.672247e-05	1.394367e-05	1.013295e-05	9.251433e-06	7.119947e-07	2.958328e-07	
1065.00	0	0.000000e+00	0.000000e+00	0.000000e+00	1.047273e-01	8.363377e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1065.00	0	0.000000e+00	0.000000e+00	8.300337e-02	4.462173e-01	2.824246e-01	1.281267e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1065.00	0	0.000000e+00	5.572843e-02	3.406460e-01	2.370887e-01	1.510821e-01	9.219593e-02	1.914121e-02	4.311827e-03	3.414721e-02	
1065.00	0	8.567495e-03	1.799717e-01	1.755315e-01	1.737869e-01	1.366954e-01	8.467980e-02	3.305049e-02	5.798097e-02	7.928083e-02	
1065.00	0	4.213035e-02	9.308950e-02	1.039784e-01	1.217817e-01	1.460153e-01	8.840094e-02	1.182803e-01	1.543622e-01	7.119456e-02	
1065.00	0	0.000000e+00	3.449750e-02	5.765534e-02	6.936045e-02	9.050908e-02	2.145727e-01	2.852867e-01	1.378202e-01	5.847773e-02	
1065.00	0	0.000000e+00	0.000000e+00	1.101758e-02	3.098539e-02	1.227047e-01	3.320098e-01	2.880377e-01	1.397330e-01	3.034940e-02	
1065.00	0	0.000000e+00	1.560103e-03	6.148641e-03	6.592968e-02	2.438611e-01	2.144366e-01	1.782266e-01	1.944184e-01	5.703464e-02	
1065.00	0	0.000000e+00	1.951142e-03	3.598347e-02	2.360104e-01	2.120630e-01	1.639753e-01	7.933623e-02	9.608762e-02	1.363609e-01	
1065.00	1	0.000000e+00	3.249080e-06	1.146517e-04	7.390873e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.014266e-05	0.000000e+00	
1065.00	1	7.144289e-06	2.370990e-06	7.558314e-05	5.229817e-05	0.000000e+00	0.000000e+00	3.770034e-05	4.613728e-05	0.000000e+00	
1065.00	1	0.000000e+00	2.183667e-05	4.655609e-05	8.230576e-05	1.406105e-06	1.037596e-05	2.204316e-05	2.745607e-05	1.671757e-05	
1065.00	1	1.488836e-07	2.505483e-05	2.248443e-05	3.862135e-05	6.038751e-05	1.145355e-05	1.515391e-05	1.994372e-05	1.937181e-05	
1065.00	1	1.941905e-06	3.600471e-06	3.054592e-05	1.553168e-05	8.429467e-05	1.337051e-05	1.263180e-05	1.830052e-05	1.129365e-05	
1065.00	1	1.794879e-06	4.236332e-06	1.674014e-05	1.353882e-05	1.941777e-05	8.121043e-05	1.235901e-05	1.307293e-05	9.994977e-06	
1065.00	1	2.151830e-08	6.958226e-06	1.116707e-05	1.298656e-05	4.548757e-06	4.247035e-05	5.772096e-05	1.081991e-05	6.234384e-06	
1065.00	1	1.998799e-07	1.361444e-05	1.495970e-05	6.385481e-06	8.032869e-06	1.226495e-05	6.393869e-05	8.859676e-06	2.018246e-06	
1065.00	1	6.596433e-06	2.351802e-05	2.309346e-05	1.059622e-05	1.187364e-05	6.207561e-06	1.336002e-05	1.624654e-05	4.865806e-07	
1065.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.714469e-01	5.626046e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1065.00	2	0.000000e+00	0.000000e+00	1.278289e-01	4.151157e-01	3.050643e-01	8.383679e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1065.00	2	0.000000e+00	7.759785e-02	3.456731e-01	2.206027e-01	1.539992e-01	9.596954e-02	8.455355e-04	0.000000e+00	3.472079e-02	
1065.00	2	2.344006e-02	1.674311e-01	1.759179e-01	1.829695e-01	1.027884e-01	3.890936e-02	1.878525e-03	1.017458e-01	1.272232e-01	
1065.00	2	2.904517e-02	1.007342e-01	1.041223e-01	9.675107e-02	7.850056e-02	4.096611e-03	1.864301e-01	2.551816e-01	8.372464e-02	
1065.00	2	0.000000e+00	2.142024e-02	5.979070e-02	2.589243e-02	2.073005e-03	2.709736e-01	3.591441e-01	1.588881e-01	5.467768e-02	
1065.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.965272e-01	4.243178e-01	2.198710e-01	8.595275e-02	3.568515e-02	
1065.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.178486e-01	4.015819e-01	2.384554e-01	1.174225e-01	6.158018e-02	2.872205e-02	
1065.00	2	0.000000e+00	0.000000e+00	5.647013e-02	3.741368e-01	2.397295e-01	1.458521e-01	8.067077e-02	4.999828e-02	2.082953e-02	
1065.00	3	0.000000e+00	2.690817e-05	0.000000e+00	0.000000e+00	4.022357e-05	0.000000e+00	0.000000e+00	8.676771e-07	3.083225e-05	
1065.00	3	0.000000e+00	4.487947e-07	2.929948e-05	1.362187e-05	5.192931e-06	5.619108e-06	6.057000e-06	9.279246e-06	1.022572e-05	
1065.00	3	2.958384e-06	1.756841e-05	1.341197e-05	1.238692e-05	2.656384e-05	1.307084e-05	5.958695e-06	6.072895e-06	4.978399e-06	
1065.00	3	0.000000e+00	0.000000e+00	3.629463e-05	1.249913e-05	1.018296e-05	5.753440e-06	3.369424e-06	1.752405e-06	1.442692e-06	
1065.00	3	0.000000e+00	9.477913e-09	1.040607e-07	2.962887e-05	2.588280e-05	7.101535e-06	2.247200e-06	2.274698e-06	2.086883e-06	
1065.00	3	0.000000e+00	0.000000e+00	2.465009e-06	4.469947e-06	2.163883e-06	4.859350e-05	1.424713e-05	3.474550e-06	5.396095e-07	
1065.00	3	0.000000e+00	8.294836e-06	6.792331e-06	6.366146e-06	6.186353e-06	5.801377e-06	2.164326e-05	1.775808e-05	3.444701e-06	
1065.00	3	0.000000e+00	1.404393e-05	1.158961e-05	1.197776e-05	1.289962e-05	9.214591e-06	5.101896e-06	3.382795e-06	5.626422e-06	
1065.00	3	0.000000e+00	5.342835e-08	8.465016e-06	2.686520e-05	1.444231e-05	1.014697e-05	8.354048e-06	7.354302e-07	2.388421e-07	
1080.00	0	0.000000e+00	0.000000e+00	0.000000e+00	1.000699e-01	8.393844e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1080.00	0	0.000000e+00	0.000000e+00	9.202301e-02	4.319003e-01	2.885076e-01	1.255791e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1080.00	0	0.000000e+00	5.859234e-02	3.328665e-01	2.372775e-01	1.550990e-01	9.639263e-02	1.906777e-02	4.583709e-03	2.875682e-02	
1080.00	0	8.006002e-03	1.782426e-01	1.865603e-01	1.719529e-01	1.304130e-01	8.173031e-02	3.439313e-02	5.395309e-02	8.310486e-02	
1080.00	0	4.187590e-02	1.015745e-01	1.037747e-01	1.164768e-01	1.463665e-01	8.855590e-02	1.164247e-01	1.517914e-01	7.208773e-02	
1080.00	0	0.000000e+00	3.427716e-02	5.935612e-02	7.208966e-02	8.574352e-02	2.220229e-01	2.788753e-01	1.367166e-01	5.773911e-02	
1080.00	0	0.000000e+00	0.000000e+00	1.074517e-02	3.387958e-02	1.260738e-01	3.255570e-01	2.919920e-01	1.293235e-01	3.630725e-02	
1080.00	0	0.000000e+00	1.375683e-03	5.044173e-03	6.105678e-02	2.448232e-01	2.117456e-01	1.764659e-01	2.031662e-01	5.701810e-02	
1080.00	0	0.000000e+00	1.858080e-03	3.549491e-02	2.394668e-01	2.062342e-01	1.624596e-01	7.906891e-02	9.730177e-02	1.406767e-01	
1080.00	1	0.000000e+00	2.837869e-06	1.140506e-04	6.541096e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.010894e-05	0.000000e+00	
1080.00	1	6.791162e-06	2.369228e-06	7.693839e-05	4.986141e-05	0.000000e+00	0.000000e+00	3.837613e-05	4.533302e-05	0.000000e+00	
1080.00	1	0.000000e+00	2.141299e-05	4.680897e-05	8.081747e-05	1.225061e-06	1.061610e-05	2.233343e-05	2.752986e-05	1.591888e-05	
1080.00	1	1.256277e-07	2.543952e-05	2.154095e-05	3.638488e-05	6.122969e-05	1.126560e-05	1.463131e-05	1.885414e-05	2.004706e-05	
1080.00	1	1.838899e-06	3.821653e-06	3.063630e-05	1.393129e-05	8.506931e-05	1.316292e-05	1.204591e-05	1.843750e-05	1.036883e-05	
1080.00	1	2.080865e-06	4.471311e-06	1.601382e-05	1.225373e-05	1.853455e-05	8.175871e-05	1.244339e-05	1.317652e-05	1.012976e-05	
1080.00	1	2.119777e-08	7.358533e-06	1.126347e-05	1.316201e-05	4.732024e-06	4.171628e-05	5.606582e-05	9.932306e-06	6.172413e-06	
1080.00	1	1.783270e-07	1.364960e-05	1.520867e-05	6.142315e-06	8.270419e-06	1.247926e-05	6.176315e-05	8.717373e-06	1.687399e-06	
1080.00	1	6.689003e-06	2.313803e-05	2.345532e-05	9.942618e-06	1.177849e-05	6.377836e-06	1.295750e-05	1.578126e-05	5.058351e-07	
1080.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.742107e-01	5.603225e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1080.00	2	0.000000e+00	0.000000e+00	1.239932e-01	4.231833e-01	2.997062e-01	8.521412e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1080.00	2	0.000000e+00	7.381202e-02	3.447398e-01	2.166844e-01	1.595156e-01	1.006863e-01	9.400120e-05	0.000000e+00	3.520824e-02	
1080.00	2	2.116974e-02	1.665143e-01	1.729697e-01	1.835507e-01	1.021532e-01	3.737108e-02	3.571207e-03	1.055550e-01	1.306983e-01	
1080.00	2	3.000827e-02	1.019745e-01	1.026365e-01	9.854522e-02	7.716939e-02	4.716235e-03	1.934061e-01	2.497851e-01	8.256878e-02	
1080.00	2	0.000000e+00	2.519233e-02	5.947211e-02	2.728224e-02	2.636665e-03	2.646538e-01	3.569451e-01	1.659467e-01	5.187667e-02	
1080.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.056618e-01	4.149525e-01	2.172148e-01	8.996477e-02	3.327382e-02	
1080.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.193208e-01	4.043598e-01	2.398246e-01	1.140598e-01	6.266929e-02	2.505711e-02	
1080.00	2	0.000000e+00	0.000000e+00	5.255256e-02	3.721042e-01	2.440048e-01	1.434736e-01	8.099343e-02	5.291572e-02	2.199019e-02	
1080.00	3	0.000000e+00	2.670429e-05	0.000000e+00	0.000000e+00	4.019952e-05	0.000000e+00	0.000000e+00	8.845498e-07	3.069152e-05	
1080.00	3	0.000000e+00	4.357005e-07	2.952747e-05	1.305889e-05	5.399108e-06	5.533602e-06	5.798056e-06	1.016118e-05	9.270111e-06	
1080.00	3	2.956362e-06	1.664273e-05	1.241401e-05	1.144814e-05	2.582393e-05	1.227960e-05	5.459259e-06	6.427632e-06	5.391252e-06	
1080.00	3	0.000000e+00	0.000000e+00	3.683830e-05	1.178097e-05	1.029590e-05	5.618776e-06	3.285106e-06	1.916314e-06	1.132910e-06	
1080.00	3	0.000000e+00	2.708727e-08	1.715527e-07	2.894208e-05	2.569848e-05	6.712176e-06	2.369111e-06	2.360792e-06	2.165696e-06	
1080.00	3	0.000000e+00	0.000000e+00	2.392949e-06	4.327379e-06	2.091353e-06	4.914625e-05	1.375985e-05	3.774241e-06	4.634133e-07	
1080.00	3	0.000000e+00	7.930096e-06	6.711649e-06	6.353222e-06	6.041510e-06	5.805311e-06	2.148512e-05	1.720166e-05	3.433349e-06	
1080.00	3	0.000000e+00	1.437886e-05	1.131727e-05	1.215695e-05	1.302478e-05	8.773108e-06	5.280309e-06	3.054395e-06	5.607579e-06	
1080.00	3	0.000000e+00	7.426591e-08	8.931472e-06	2.650532e-05	1.406083e-05	9.501433e-06	8.650098e-06	1.008489e-06	1.405588e-07	
1095.00	0	0.000000e+00	0.000000e+00	0.000000e+00	1.008186e-01	8.367622e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1095.00	0	0.000000e+00	0.000000e+00	8.261318e-02	4.417911e-01	2.866565e-01	1.253656e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1095.00	0	0.000000e+00	5.960711e-02	3.322915e-01	2.354239e-01	1.607936e-01	8.415091e-02	2.144242e-02	5.953185e-03	3.090274e-02	
1095.00	0	8.546191e-03	1.781431e-01	1.802972e-01	1.731672e-01	1.292690e-01	8.297456e-02	3.200148e-02	5.857396e-02	8.166541e-02	
1095.00	0	4.339632e-02	9.717500e-02	9.934089e-02	1.183035e-01	1.462650e-01	8.481228e-02	1.234453e-01	1.536614e-01	7.162473e-02	
1095.00	0	0.000000e+00	3.517978e-02	5.607346e-02	7.075581e-02	8.742387e-02	2.162233e-01	2.789607e-01	1.449103e-01	5.680562e-02	
1095.00	0	0.000000e+00	0.000000e+00	9.800284e-03	3.529777e-02	1.209602e-01	3.245589e-01	2.901812e-01	1.378858e-01	3.405195e-02	
1095.00	0	0.000000e+00	1.191094e-03	4.214642e-03	6.451680e-02	2.444869e-01	2.069575e-01	1.817163e-01	2.002023e-01	5.689166e-02	
1095.00	0	0.000000e+00	2.042915e-03	3.442854e-02	2.380357e-01	2.113321e-01	1.649867e-01	8.150235e-02	9.278942e-02	1.340635e-01	
1095.00	1	0.000000e+00	2.980582e-06	1.137087e-04	6.372000e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.988771e-05	0.000000e+00	
1095.00	1	7.182847e-06	2.638213e-06	7.389017e-05	5.099472e-05	0.000000e+00	0.000000e+00	3.692511e-05	4.608695e-05	0.000000e+00	
1095.00	1	0.000000e+00	2.143952e-05	4.532095e-05	8.095248e-05	1.216029e-06	1.094491e-05	2.142810e-05	2.783292e-05	1.604985e-05	
1095.00	1	4.130882e-08	2.517701e-05	2.042097e-05	3.607889e-05	6.177764e-05	1.081638e-05	1.457260e-05	1.910223e-05	1.942340e-05	
1095.00	1	1.689392e-06	3.429554e-06	2.933784e-05	1.360307e-05	8.523989e-05	1.260344e-05	1.237153e-05	1.869455e-05	1.144799e-05	
1095.00	1	1.875510e-06	4.458295e-06	1.593194e-05	1.259149e-05	1.730206e-05	8.241364e-05	1.160488e-05	1.236023e-05	9.695554e-06	
1095.00	1	1.047765e-08	7.191173e-06	1.114334e-05	1.308166e-05	4.720790e-06	4.046546e-05	5.620936e-05	9.803810e-06	5.935154e-06	
1095.00	1	2.084478e-07	1.366734e-05	1.538541e-05	5.954565e-06	7.892252e-06	1.210377e-05	6.155658e-05	7.951500e-06	2.038530e-06	
1095.00	1	6.634007e-06	2.286242e-05	2.384327e-05	1.029088e-05	1.086196e-05	5.563300e-06	1.257619e-05	1.615037e-05	4.870152e-07	
1095.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.689319e-01	5.663563e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1095.00	2	0.000000e+00	0.000000e+00	1.241584e-01	4.210384e-01	3.015519e-01	8.611823e-02	0.000000e+00	0.000000e+00	0.000000e+00	
1095.00	2	0.000000e+00	7.459446e-02	3.374708e-01	2.236900e-01	1.608259e-01	9.563097e-02	3.762112e-04	0.000000e+00	3.738901e-02	
1095.00	2	2.510841e-02	1.692423e-01	1.713704e-01	1.859155e-01	1.011024e-01	3.586509e-02	2.914956e-03	1.018585e-01	1.299657e-01	
1095.00	2	2.955540e-02	1.035476e-01	1.037563e-01	8.929143e-02	7.797202e-02	3.153466e-03	1.950357e-01	2.530853e-01	8.555228e-02	
1095.00	2	0.000000e+00	2.229052e-02	6.524235e-02	2.981575e-02	2.827035e-03	2.735655e-01	3.535568e-01	1.577220e-01	4.917161e-02	
1095.00	2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.976066e-01	4.256034e-01	2.216555e-01	8.377501e-02	3.386582e-02	
1095.00	2	0.000000e+00	0.000000e+00	0.000000e+00	1.291598e-01	4.001768e-01	2.323998e-01	1.192495e-01	6.074688e-02	2.371285e-02	
1095.00	2	0.000000e+00	0.000000e+00	5.211001e-02	3.702592e-01	2.414532e-01	1.454652e-01	8.673909e-02	4.837938e-02	2.344084e-02	
1095.00	3	0.000000e+00	2.627562e-05	0.000000e+00	0.000000e+00	3.982756e-05	0.000000e+00	0.000000e+00	6.597572e-07	3.171441e-05	
1095.00	3	0.000000e+00	5.795019e-07	3.030196e-05	1.229269e-05	5.050046e-06	5.068563e-06	5.700172e-06	9.792686e-06	9.812551e-06	
1095.00	3	3.592688e-06	1.593815e-05	1.154411e-05	1.121676e-05	2.604894e-05	1.172877e-05	4.954792e-06	6.661030e-06	5.053128e-06	
1095.00	3	0.000000e+00	0.000000e+00	3.671299e-05	1.155335e-05	9.807421e-06	5.399532e-06	2.811179e-06	1.954674e-06	1.440570e-06	
1095.00	3	0.000000e+00	1.733514e-08	1.383007e-07	2.925574e-05	2.575737e-05	6.404732e-06	2.038856e-06	2.033647e-06	1.983082e-06	
1095.00	3	0.000000e+00	0.000000e+00	2.561869e-06	4.143572e-06	2.311080e-06	4.797717e-05	1.364527e-05	3.713776e-06	5.965030e-07	
1095.00	3	0.000000e+00	7.551339e-06	6.946771e-06	6.727406e-06	6.399852e-06	6.063123e-06	2.183579e-05	1.698347e-05	3.105019e-06	
1095.00	3	0.000000e+00	1.422855e-05	1.114678e-05	1.197818e-05	1.266103e-05	8.658920e-06	5.180225e-06	3.398194e-06	5.200995e-06	
1095.00	3	0.000000e+00	3.132569e-08	9.350825e-06	2.565620e-05	1.385888e-05	9.744739e-06	8.621783e-06	6.311225e-07	2.161941e-07	
1110.00	0	0.000000e+00	0.000000e+00	0.000000e+00	1.020800e-01	8.334321e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1110.00	0	0.000000e+00	0.000000e+00	8.384567e-02	4.458558e-01	2.812799e-01	1.235383e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1110.00	0	0.000000e+00	5.541199e-02	3.307065e-01	2.386565e-01	1.578610e-01	9.196215e-02	1.817730e-02	5.121567e-03	3.186347e-02	
1110.00	0	8.990017e-03	1.887563e-01	1.742185e-01	1.698795e-01	1.363103e-01	7.942103e-02	3.545328e-02	5.613467e-02	7.711413e-02	
1110.00	0	3.929013e-02	9.408205e-02	1.053908e-01	1.193073e-01	1.448590e-01	8.850532e-02	1.163969e-01	1.533188e-01	7.251423e-02	
1110.00	0	0.000000e+00	3.560238e-02	5.624906e-02	7.281392e-02	9.026405e-02	2.118073e-01	2.784945e-01	1.387212e-01	6.079728e-02	
1110.00	0	0.000000e+00	0.000000e+00	9.483309e-03	3.533887e-02	1.200769e-01	3.252000e-01	2.919735e-01	1.361835e-01	3.218330e-02	
1110.00	0	0.000000e+00	1.555476e-03	5.489916e-03	6.462600e-02	2.413351e-01	2.070227e-01	1.795769e-01	2.020188e-01	5.675948e-02	
1110.00	0	0.000000e+00	1.577220e-03	4.043235e-02	2.262878e-01	2.108878e-01	1.654710e-01	7.814066e-02	9.830489e-02	1.376405e-01	
1110.00	1	0.000000e+00	2.819343e-06	1.139647e-04	6.098732e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.035221e-05	0.000000e+00	
1110.00	1	7.165534e-06	2.430680e-06	7.257862e-05	5.148656e-05	0.000000e+00	0.000000e+00	3.714709e-05	4.641161e-05	0.000000e+00	
1110.00	1	0.000000e+00	2.147379e-05	4.353254e-05	8.105584e-05	1.128558e-06	1.033265e-05	2.211379e-05	2.782475e-05	1.638520e-05	
1110.00	1	1.741107e-07	2.582101e-05	2.054328e-05	3.602542e-05	6.091713e-05	1.138641e-05	1.459305e-05	1.977614e-05	1.905021e-05	
1110.00	1	1.802647e-06	3.646419e-06	2.916882e-05	1.336034e-05	8.605678e-05	1.140438e-05	1.241536e-05	1.871700e-05	1.111543e-05	
1110.00	1	1.891838e-06	4.305815e-06	1.571986e-05	1.263499e-05	1.717706e-05	8.197803e-05	1.203930e-05	1.288881e-05	9.395317e-06	
1110.00	1	1.039269e-08	6.960484e-06	1.105618e-05	1.281689e-05	4.513111e-06	4.013276e-05	5.723392e-05	9.443880e-06	5.720098e-06	
1110.00	1	1.760221e-07	1.375651e-05	1.480450e-05	6.113952e-06	7.829800e-06	1.120102e-05	6.229177e-05	8.520595e-06	2.055912e-06	
1110.00	1	6.770167e-06	2.215553e-05	2.448889e-05	9.857527e-06	1.061229e-05	6.050360e-06	1.236911e-05	1.626687e-05	5.425587e-07	
1110.00	2	0.000000e+00	0.000000e+00	0.000000e+00	3.677538e-01	5.681157e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1110.00	2	0.000000e+00	0.000000e+00	1.210331e-01	4.169698e-01	3.089364e-01	8.692547e-02	0.000000e+00	0.000000e+00	0.000000e+00	
