# SETFOS, Semiconducting Thin Film Optics Simulator
#
# Parameter file:    C:\Users\Deniz\Documents\Setfos\workspace\PoSiT.parx
# Host name:         DESKTOP-H9RHCC3
# Operating system:  Windows_NT
# User:              Deniz
# Time of execution: Fri Sep 11 19:40:26 2020

# CPU time elapsed: 392.95 s
#
# Sweep spectral: Wavelength (nm)	[300,1200,15]
# Sweep 1: PSK167.d (nm)	[300,1800,50]
#
# PSK167.d(nm)	Wavelength(nm)	R()	T()	A()	R.s()	T.s()	A.s()	R.p()	T.p()	A.p()	haze_ref()	A_unpol()	ITO_TOP.A()	SnOx.A()	PSK167.A()	Spiro.A()	ITO_Bot.A()	Si.A()	
1.600000e+03	1.095000e+03	1.094122e-01	1.323606e-01	7.582271e-01	1.094122e-01	1.323606e-01	7.582271e-01	1.094122e-01	1.323606e-01	7.582271e-01	1.000000e+00	7.582271e-01	9.721848e-03	5.358612e-03	0.000000e+00	1.870955e-02	2.144205e-03	7.222929e-01	
1.600000e+03	1.110000e+03	1.387943e-01	1.671055e-01	6.941002e-01	1.387943e-01	1.671055e-01	6.941002e-01	1.387943e-01	1.671055e-01	6.941002e-01	1.000000e+00	6.941002e-01	1.285781e-02	6.944345e-03	0.000000e+00	2.701536e-02	3.032711e-03	6.442500e-01	
1.600000e+03	1.125000e+03	1.846789e-01	2.032025e-01	6.121186e-01	1.846789e-01	2.032025e-01	6.121186e-01	1.846789e-01	2.032025e-01	6.121186e-01	1.000000e+00	6.121186e-01	1.626287e-02	8.707892e-03	0.000000e+00	3.658590e-02	4.022641e-03	5.465393e-01	
1.600000e+03	1.140000e+03	2.513171e-01	2.532300e-01	4.954528e-01	2.513171e-01	2.532300e-01	4.954528e-01	2.513171e-01	2.532300e-01	4.954528e-01	1.000000e+00	4.954528e-01	2.091167e-02	1.111940e-02	0.000000e+00	5.003859e-02	5.365849e-03	4.080173e-01	
1.600000e+03	1.155000e+03	3.098026e-01	3.003387e-01	3.898586e-01	3.098026e-01	3.003387e-01	3.898586e-01	3.098026e-01	3.003387e-01	3.898586e-01	1.000000e+00	3.898586e-01	2.604193e-02	1.373432e-02	0.000000e+00	6.486002e-02	6.773363e-03	2.784490e-01	
1.600000e+03	1.170000e+03	3.675196e-01	3.554069e-01	2.770735e-01	3.675196e-01	3.554069e-01	2.770735e-01	3.675196e-01	3.554069e-01	2.770735e-01	1.000000e+00	2.770735e-01	3.233243e-02	1.683651e-02	0.000000e+00	8.271822e-02	8.395073e-03	1.367913e-01	
1.600000e+03	1.185000e+03	4.069469e-01	3.947609e-01	1.982922e-01	4.069469e-01	3.947609e-01	1.982922e-01	4.069469e-01	3.947609e-01	1.982922e-01	1.000000e+00	1.982922e-01	3.723996e-02	1.925512e-02	0.000000e+00	9.736772e-02	9.572250e-03	3.485720e-02	
1.600000e+03	1.200000e+03	4.105350e-01	3.996276e-01	1.898374e-01	4.105350e-01	3.996276e-01	1.898374e-01	4.105350e-01	3.996276e-01	1.898374e-01	1.000000e+00	1.898374e-01	3.912852e-02	2.027313e-02	0.000000e+00	1.048031e-01	1.002636e-02	1.560627e-02	

1.650000e+03	3.000000e+02	1.975728e-02	-0.000000e+00	9.802427e-01	1.975728e-02	-0.000000e+00	9.802427e-01	1.975728e-02	-0.000000e+00	9.802427e-01	1.000000e+00	9.802427e-01	5.502098e-01	2.938531e-02	4.006476e-01	7.107507e-19	4.537050e-19	0.000000e+00	
1.650000e+03	3.150000e+02	1.146344e-02	-0.000000e+00	9.885366e-01	1.146344e-02	-0.000000e+00	9.885366e-01	1.146344e-02	-0.000000e+00	9.885366e-01	1.000000e+00	9.885366e-01	4.855074e-01	1.897027e-02	4.840589e-01	5.360330e-22	3.143040e-22	2.242439e-09	
1.650000e+03	3.300000e+02	1.342707e-02	-0.000000e+00	9.865729e-01	1.342707e-02	-0.000000e+00	9.865729e-01	1.342707e-02	-0.000000e+00	9.865729e-01	1.000000e+00	9.865729e-01	4.009491e-01	1.129382e-02	5.743300e-01	5.979914e-24	3.049107e-24	0.000000e+00	
1.650000e+03	3.450000e+02	2.591305e-02	-0.000000e+00	9.740869e-01	2.591305e-02	-0.000000e+00	9.740869e-01	2.591305e-02	-0.000000e+00	9.740869e-01	1.000000e+00	9.740869e-01	3.187968e-01	7.447061e-03	6.478431e-01	1.353635e-23	4.643244e-24	0.000000e+00	
1.650000e+03	3.600000e+02	4.132559e-02	-0.000000e+00	9.586744e-01	4.132559e-02	-0.000000e+00	9.586744e-01	4.132559e-02	-0.000000e+00	9.586744e-01	1.000000e+00	9.586744e-01	2.476000e-01	5.435878e-03	7.056385e-01	2.320291e-21	4.315404e-22	0.000000e+00	
1.650000e+03	3.750000e+02	5.136751e-02	-0.000000e+00	9.486325e-01	5.136751e-02	-0.000000e+00	9.486325e-01	5.136751e-02	-0.000000e+00	9.486325e-01	1.000000e+00	9.486325e-01	1.894420e-01	4.095533e-03	7.550949e-01	2.810111e-18	3.589535e-19	0.000000e+00	
1.650000e+03	3.900000e+02	5.557846e-02	-0.000000e+00	9.444215e-01	5.557846e-02	-0.000000e+00	9.444215e-01	5.557846e-02	-0.000000e+00	9.444215e-01	1.000000e+00	9.444215e-01	1.410261e-01	3.216270e-03	8.001792e-01	9.136369e-16	1.095793e-16	0.000000e+00	
1.650000e+03	4.050000e+02	5.590295e-02	-0.000000e+00	9.440970e-01	5.590295e-02	-0.000000e+00	9.440970e-01	5.590295e-02	-0.000000e+00	9.440970e-01	1.000000e+00	9.440970e-01	1.011025e-01	2.587603e-03	8.404069e-01	5.567277e-14	8.570490e-15	0.000000e+00	
1.650000e+03	4.200000e+02	5.499237e-02	-0.000000e+00	9.450076e-01	5.499237e-02	-0.000000e+00	9.450076e-01	5.499237e-02	-0.000000e+00	9.450076e-01	1.000000e+00	9.450076e-01	6.864149e-02	2.121115e-03	8.742450e-01	2.210855e-13	7.965434e-14	0.000000e+00	
1.650000e+03	4.350000e+02	5.326497e-02	-0.000000e+00	9.467350e-01	5.326497e-02	-0.000000e+00	9.467350e-01	5.326497e-02	-0.000000e+00	9.467350e-01	1.000000e+00	9.467350e-01	4.315290e-02	1.746210e-03	9.018359e-01	1.626519e-13	2.154843e-13	0.000000e+00	
1.650000e+03	4.500000e+02	4.958683e-02	-0.000000e+00	9.504132e-01	4.958683e-02	-0.000000e+00	9.504132e-01	4.958683e-02	-0.000000e+00	9.504132e-01	1.000000e+00	9.504132e-01	2.394426e-02	1.445454e-03	9.250235e-01	1.191801e-12	4.592553e-13	0.000000e+00	
1.650000e+03	4.650000e+02	4.310840e-02	-0.000000e+00	9.568916e-01	4.310840e-02	-0.000000e+00	9.568916e-01	4.310840e-02	-0.000000e+00	9.568916e-01	1.000000e+00	9.568916e-01	1.098928e-02	1.206376e-03	9.446916e-01	1.265949e-11	1.505635e-12	4.361344e-06	
1.650000e+03	4.800000e+02	3.542965e-02	-0.000000e+00	9.645704e-01	3.542965e-02	-0.000000e+00	9.645704e-01	3.542965e-02	-0.000000e+00	9.645704e-01	1.000000e+00	9.645704e-01	3.298605e-03	1.025133e-03	9.602466e-01	1.649187e-10	6.181235e-12	0.000000e+00	
1.650000e+03	4.950000e+02	2.778727e-02	-0.000000e+00	9.722127e-01	2.778727e-02	-0.000000e+00	9.722127e-01	2.778727e-02	-0.000000e+00	9.722127e-01	1.000000e+00	9.722127e-01	6.236936e-04	8.894494e-04	9.706996e-01	2.565962e-09	2.339152e-11	0.000000e+00	
1.650000e+03	5.100000e+02	2.204220e-02	-0.000000e+00	9.779578e-01	2.204220e-02	-0.000000e+00	9.779578e-01	2.204220e-02	-0.000000e+00	9.779578e-01	1.000000e+00	9.779578e-01	5.121342e-04	7.900273e-04	9.766556e-01	2.395303e-08	2.540124e-10	0.000000e+00	
1.650000e+03	5.250000e+02	1.783082e-02	5.110153e-134	9.821692e-01	1.783082e-02	5.110153e-134	9.821692e-01	1.783082e-02	5.110153e-134	9.821692e-01	1.000000e+00	9.821692e-01	5.441009e-04	7.174606e-04	9.808943e-01	1.133233e-07	1.863604e-09	1.317519e-05	
1.650000e+03	5.400000e+02	1.497629e-02	1.440272e-113	9.850237e-01	1.497629e-02	1.440272e-113	9.850237e-01	1.497629e-02	1.440272e-113	9.850237e-01	1.000000e+00	9.850237e-01	5.756866e-04	6.644705e-04	9.837116e-01	3.065247e-07	7.700276e-09	7.164055e-05	
1.650000e+03	5.550000e+02	1.289089e-02	1.843087e-98	9.871091e-01	1.289089e-02	1.843087e-98	9.871091e-01	1.289089e-02	1.843087e-98	9.871091e-01	1.000000e+00	9.871091e-01	6.065424e-04	6.259764e-04	9.856422e-01	6.740299e-07	2.460616e-08	2.337190e-04	
1.650000e+03	5.700000e+02	1.143868e-02	1.233238e-87	9.885613e-01	1.143868e-02	1.233238e-87	9.885613e-01	1.143868e-02	1.233238e-87	9.885613e-01	1.000000e+00	9.885613e-01	6.377908e-04	5.989784e-04	9.868073e-01	1.081553e-06	5.296665e-08	5.161112e-04	
1.650000e+03	5.850000e+02	1.025594e-02	8.613055e-78	9.897441e-01	1.025594e-02	8.613055e-78	9.897441e-01	1.025594e-02	8.613055e-78	9.897441e-01	1.000000e+00	9.897441e-01	6.710111e-04	5.806090e-04	9.875386e-01	1.583726e-06	9.637552e-08	9.521356e-04	
1.650000e+03	6.000000e+02	9.237807e-03	8.146991e-70	9.907622e-01	9.237807e-03	8.146991e-70	9.907622e-01	9.237807e-03	8.146991e-70	9.907622e-01	1.000000e+00	9.907622e-01	7.057685e-04	5.679947e-04	9.878950e-01	2.285276e-06	1.609420e-07	1.591004e-03	
1.650000e+03	6.150000e+02	8.509800e-03	7.309613e-62	9.914902e-01	8.509800e-03	7.309613e-62	9.914902e-01	8.509800e-03	7.309613e-62	9.914902e-01	1.000000e+00	9.914902e-01	7.400414e-04	5.628426e-04	9.876485e-01	3.327838e-06	2.553642e-07	2.535255e-03	
1.650000e+03	6.300000e+02	7.653221e-03	3.160221e-55	9.923468e-01	7.653221e-03	3.160221e-55	9.923468e-01	7.653221e-03	3.160221e-55	9.923468e-01	1.000000e+00	9.923468e-01	7.784689e-04	5.614324e-04	9.873471e-01	4.611786e-06	3.738234e-07	3.654833e-03	
1.650000e+03	6.450000e+02	7.199160e-03	6.268102e-49	9.928008e-01	7.199160e-03	6.268102e-49	9.928008e-01	7.199160e-03	6.268102e-49	9.928008e-01	1.000000e+00	9.928008e-01	8.128243e-04	5.631910e-04	9.859364e-01	6.724927e-06	5.649352e-07	5.481173e-03	
1.650000e+03	6.600000e+02	6.913329e-03	2.138337e-43	9.930867e-01	6.913329e-03	2.138337e-43	9.930867e-01	6.913329e-03	2.138337e-43	9.930867e-01	1.000000e+00	9.930867e-01	8.463076e-04	5.712913e-04	9.832866e-01	1.002286e-05	8.649718e-07	8.371614e-03	
1.650000e+03	6.750000e+02	6.246850e-03	2.796710e-39	9.937532e-01	6.246850e-03	2.796710e-39	9.937532e-01	6.246850e-03	2.796710e-39	9.937532e-01	1.000000e+00	9.937532e-01	8.890381e-04	5.826826e-04	9.818164e-01	1.233140e-05	1.090669e-06	1.045160e-02	
1.650000e+03	6.900000e+02	5.608223e-03	8.054633e-37	9.943918e-01	5.608223e-03	8.054633e-37	9.943918e-01	5.608223e-03	8.054633e-37	9.943918e-01	1.000000e+00	9.943918e-01	9.310285e-04	5.911989e-04	9.816991e-01	1.305246e-05	1.179559e-06	1.115618e-02	
1.650000e+03	7.050000e+02	4.737323e-03	2.253329e-33	9.952627e-01	4.737323e-03	2.253329e-33	9.952627e-01	4.737323e-03	2.253329e-33	9.952627e-01	1.000000e+00	9.952627e-01	9.740988e-04	6.024162e-04	9.660011e-01	3.215817e-05	2.970323e-06	2.764990e-02	
1.650000e+03	7.200000e+02	5.961841e-03	3.501239e-30	9.940382e-01	5.961841e-03	3.501239e-30	9.940382e-01	5.961841e-03	3.501239e-30	9.940382e-01	1.000000e+00	9.940382e-01	1.077876e-03	6.246907e-04	8.093693e-01	2.139859e-04	2.014368e-05	1.827322e-01	
1.650000e+03	7.350000e+02	5.600536e-03	9.241139e-27	9.943995e-01	5.600536e-03	9.241139e-27	9.943995e-01	5.600536e-03	9.241139e-27	9.943995e-01	1.000000e+00	9.943995e-01	1.120075e-03	7.828007e-04	4.325849e-01	6.216620e-04	6.107105e-05	5.592289e-01	
1.650000e+03	7.500000e+02	8.544186e-03	6.102793e-24	9.914558e-01	8.544186e-03	6.102793e-24	9.914558e-01	8.544186e-03	6.102793e-24	9.914558e-01	1.000000e+00	9.914558e-01	1.712601e-03	8.676189e-04	1.128958e-01	1.016596e-03	1.002852e-04	8.748629e-01	
1.650000e+03	7.650000e+02	3.279690e-02	1.659979e-21	9.672031e-01	3.279690e-02	1.659979e-21	9.672031e-01	3.279690e-02	1.659979e-21	9.672031e-01	1.000000e+00	9.672031e-01	1.176051e-03	8.076235e-04	0.000000e+00	1.060211e-03	1.093197e-04	9.640499e-01	
1.650000e+03	7.800000e+02	1.369703e-04	1.264631e-19	9.998630e-01	1.369703e-04	1.264631e-19	9.998630e-01	1.369703e-04	1.264631e-19	9.998630e-01	1.000000e+00	9.998630e-01	1.502456e-03	9.836104e-04	0.000000e+00	1.062052e-03	1.136860e-04	9.962012e-01	
1.650000e+03	7.950000e+02	1.313095e-02	2.189931e-17	9.868691e-01	1.313095e-02	2.189931e-17	9.868691e-01	1.313095e-02	2.189931e-17	9.868691e-01	1.000000e+00	9.868691e-01	1.878651e-03	1.038904e-03	0.000000e+00	1.114592e-03	1.191071e-04	9.827178e-01	
1.650000e+03	8.100000e+02	1.884184e-02	2.212786e-15	9.811582e-01	1.884184e-02	2.212786e-15	9.811582e-01	1.884184e-02	2.212786e-15	9.811582e-01	1.000000e+00	9.811582e-01	1.570118e-03	8.092450e-04	0.000000e+00	9.542605e-04	1.217371e-04	9.777028e-01	
1.650000e+03	8.250000e+02	2.694172e-02	8.608631e-14	9.730583e-01	2.694172e-02	8.608631e-14	9.730583e-01	2.694172e-02	8.608631e-14	9.730583e-01	1.000000e+00	9.730583e-01	1.314050e-03	9.558780e-04	0.000000e+00	8.564551e-04	1.186335e-04	9.698133e-01	
1.650000e+03	8.400000e+02	2.751904e-04	2.586981e-12	9.997248e-01	2.751904e-04	2.586981e-12	9.997248e-01	2.751904e-04	2.586981e-12	9.997248e-01	1.000000e+00	9.997248e-01	1.569657e-03	1.055058e-03	0.000000e+00	8.745755e-04	1.238658e-04	9.961017e-01	
1.650000e+03	8.550000e+02	1.418135e-02	8.451743e-11	9.858187e-01	1.418135e-02	8.451743e-11	9.858187e-01	1.418135e-02	8.451743e-11	9.858187e-01	1.000000e+00	9.858187e-01	1.756327e-03	1.148740e-03	0.000000e+00	9.477571e-04	1.276262e-04	9.818382e-01	
1.650000e+03	8.700000e+02	1.469366e-02	2.109633e-09	9.853063e-01	1.469366e-02	2.109633e-09	9.853063e-01	1.469366e-02	2.109633e-09	9.853063e-01	1.000000e+00	9.853063e-01	2.091135e-03	1.226253e-03	0.000000e+00	9.188234e-04	1.341052e-04	9.809360e-01	
1.650000e+03	8.850000e+02	1.054781e-02	3.467144e-08	9.894522e-01	1.054781e-02	3.467144e-08	9.894522e-01	1.054781e-02	3.467144e-08	9.894522e-01	1.000000e+00	9.894522e-01	2.050185e-03	1.105493e-03	0.000000e+00	6.594802e-04	1.390060e-04	9.854980e-01	
1.650000e+03	9.000000e+02	2.495695e-02	3.468557e-07	9.750427e-01	2.495695e-02	3.468557e-07	9.750427e-01	2.495695e-02	3.468557e-07	9.750427e-01	1.000000e+00	9.750427e-01	1.660552e-03	1.036486e-03	0.000000e+00	7.108896e-04	1.384686e-04	9.714963e-01	
1.650000e+03	9.150000e+02	2.160506e-02	2.275936e-06	9.783927e-01	2.160506e-02	2.275936e-06	9.783927e-01	2.160506e-02	2.275936e-06	9.783927e-01	1.000000e+00	9.783927e-01	1.549103e-03	1.130656e-03	0.000000e+00	1.988978e-03	1.391272e-04	9.735848e-01	
1.650000e+03	9.300000e+02	3.391512e-03	1.431701e-05	9.965942e-01	3.391512e-03	1.431701e-05	9.965942e-01	3.391512e-03	1.431701e-05	9.965942e-01	1.000000e+00	9.965942e-01	1.660800e-03	1.203968e-03	0.000000e+00	4.840116e-03	1.434904e-04	9.887458e-01	
1.650000e+03	9.450000e+02	4.858746e-03	7.203736e-05	9.950692e-01	4.858746e-03	7.203736e-05	9.950692e-01	4.858746e-03	7.203736e-05	9.950692e-01	1.000000e+00	9.950692e-01	1.739072e-03	1.246828e-03	0.000000e+00	2.435242e-03	1.512336e-04	9.894968e-01	
1.650000e+03	9.600000e+02	2.058258e-02	3.271281e-04	9.790903e-01	2.058258e-02	3.271281e-04	9.790903e-01	2.058258e-02	3.271281e-04	9.790903e-01	1.000000e+00	9.790903e-01	2.024758e-03	1.402371e-03	0.000000e+00	4.274254e-03	2.843264e-04	9.711046e-01	
1.650000e+03	9.750000e+02	2.222928e-02	1.223917e-03	9.765468e-01	2.222928e-02	1.223917e-03	9.765468e-01	2.222928e-02	1.223917e-03	9.765468e-01	1.000000e+00	9.765468e-01	2.108445e-03	1.533157e-03	0.000000e+00	6.056214e-04	9.661736e-05	9.722030e-01	
1.650000e+03	9.900000e+02	1.197541e-02	3.773082e-03	9.842515e-01	1.197541e-02	3.773082e-03	9.842515e-01	1.197541e-02	3.773082e-03	9.842515e-01	9.999998e-01	9.842515e-01	2.300116e-03	1.558218e-03	0.000000e+00	3.784612e-04	7.371368e-05	9.799410e-01	
1.650000e+03	1.005000e+03	1.280112e-02	9.160836e-03	9.780380e-01	1.280112e-02	9.160836e-03	9.780380e-01	1.280112e-02	9.160836e-03	9.780380e-01	9.999999e-01	9.780380e-01	1.819738e-03	1.401938e-03	0.000000e+00	4.591566e-04	7.351015e-05	9.742837e-01	
1.650000e+03	1.020000e+03	2.226983e-02	1.608682e-02	9.616433e-01	2.226983e-02	1.608682e-02	9.616433e-01	2.226983e-02	1.608682e-02	9.616433e-01	9.999968e-01	9.616433e-01	1.579072e-03	1.340597e-03	0.000000e+00	4.782440e-04	1.646568e-05	9.582290e-01	
1.650000e+03	1.035000e+03	2.294524e-02	2.799587e-02	9.490589e-01	2.294524e-02	2.799587e-02	9.490589e-01	2.294524e-02	2.799587e-02	9.490589e-01	9.999965e-01	9.490589e-01	1.563694e-03	1.613380e-03	0.000000e+00	6.820848e-04	9.092023e-05	9.451088e-01	
1.650000e+03	1.050000e+03	2.215352e-02	4.747883e-02	9.303676e-01	2.215352e-02	4.747883e-02	9.303676e-01	2.215352e-02	4.747883e-02	9.303676e-01	9.999852e-01	9.303676e-01	3.963066e-03	2.396711e-03	0.000000e+00	4.762389e-03	6.460420e-04	9.185994e-01	
1.650000e+03	1.065000e+03	4.081903e-02	7.218727e-02	8.869937e-01	4.081903e-02	7.218727e-02	8.869937e-01	4.081903e-02	7.218727e-02	8.869937e-01	9.999571e-01	8.869937e-01	5.111503e-03	3.003370e-03	0.000000e+00	7.923186e-03	9.850023e-04	8.699706e-01	
1.650000e+03	1.080000e+03	7.655506e-02	9.908852e-02	8.243564e-01	7.655506e-02	9.908852e-02	8.243564e-01	7.655506e-02	9.908852e-02	8.243564e-01	1.000000e+00	8.243564e-01	6.821237e-03	3.826529e-03	0.000000e+00	1.222505e-02	1.456837e-03	8.000268e-01	
1.650000e+03	1.095000e+03	1.173340e-01	1.282871e-01	7.543789e-01	1.173340e-01	1.282871e-01	7.543789e-01	1.173340e-01	1.282871e-01	7.543789e-01	1.000000e+00	7.543789e-01	9.201241e-03	5.008824e-03	0.000000e+00	1.795338e-02	2.064498e-03	7.201510e-01	
1.650000e+03	1.110000e+03	1.535252e-01	1.621211e-01	6.843537e-01	1.535252e-01	1.621211e-01	6.843537e-01	1.535252e-01	1.621211e-01	6.843537e-01	1.000000e+00	6.843537e-01	1.241867e-02	6.632527e-03	0.000000e+00	2.596872e-02	2.893690e-03	6.364401e-01	
1.650000e+03	1.125000e+03	1.877760e-01	2.023493e-01	6.098747e-01	1.877760e-01	2.023493e-01	6.098747e-01	1.877760e-01	2.023493e-01	6.098747e-01	1.000000e+00	6.098747e-01	1.631943e-02	8.636192e-03	0.000000e+00	3.623635e-02	3.939110e-03	5.447436e-01	
1.650000e+03	1.140000e+03	2.421850e-01	2.578195e-01	4.999955e-01	2.421850e-01	2.578195e-01	4.999955e-01	2.421850e-01	2.578195e-01	4.999955e-01	1.000000e+00	4.999955e-01	2.135460e-02	1.123763e-02	0.000000e+00	5.057804e-02	5.376554e-03	4.114487e-01	
1.650000e+03	1.155000e+03	2.990326e-01	3.073389e-01	3.936285e-01	2.990326e-01	3.073389e-01	3.936285e-01	2.990326e-01	3.073389e-01	3.936285e-01	1.000000e+00	3.936285e-01	2.646273e-02	1.392055e-02	0.000000e+00	6.610382e-02	6.869116e-03	2.802723e-01	
1.650000e+03	1.170000e+03	3.675952e-01	3.561008e-01	2.763040e-01	3.675952e-01	3.561008e-01	2.763040e-01	3.675952e-01	3.561008e-01	2.763040e-01	1.000000e+00	2.763040e-01	3.196559e-02	1.683573e-02	0.000000e+00	8.324614e-02	8.437810e-03	1.358187e-01	
1.650000e+03	1.185000e+03	4.128831e-01	3.907840e-01	1.963329e-01	4.128831e-01	3.907840e-01	1.963329e-01	4.128831e-01	3.907840e-01	1.963329e-01	1.000000e+00	1.963329e-01	3.619130e-02	1.922335e-02	0.000000e+00	9.711895e-02	9.558386e-03	3.424093e-02	
1.650000e+03	1.200000e+03	4.177613e-01	3.934913e-01	1.887474e-01	4.177613e-01	3.934913e-01	1.887474e-01	4.177613e-01	3.934913e-01	1.887474e-01	1.000000e+00	1.887474e-01	3.836396e-02	2.052402e-02	0.000000e+00	1.045290e-01	1.001431e-02	1.531612e-02	

1.700000e+03	3.000000e+02	1.973017e-02	-0.000000e+00	9.802698e-01	1.973017e-02	-0.000000e+00	9.802698e-01	1.973017e-02	-0.000000e+00	9.802698e-01	1.000000e+00	9.802698e-01	5.502251e-01	2.938612e-02	4.006587e-01	2.309056e-19	1.473675e-19	0.000000e+00	
1.700000e+03	3.150000e+02	1.144989e-02	-0.000000e+00	9.885501e-01	1.144989e-02	-0.000000e+00	9.885501e-01	1.144989e-02	-0.000000e+00	9.885501e-01	1.000000e+00	9.885501e-01	4.855141e-01	1.897053e-02	4.840655e-01	1.403326e-22	8.226710e-23	0.000000e+00	
1.700000e+03	3.300000e+02	1.341680e-02	-0.000000e+00	9.865832e-01	1.341680e-02	-0.000000e+00	9.865832e-01	1.341680e-02	-0.000000e+00	9.865832e-01	1.000000e+00	9.865832e-01	4.009533e-01	1.129394e-02	5.743360e-01	1.355417e-24	6.909304e-25	0.000000e+00	
1.700000e+03	3.450000e+02	2.597369e-02	-0.000000e+00	9.740263e-01	2.597369e-02	-0.000000e+00	9.740263e-01	2.597369e-02	-0.000000e+00	9.740263e-01	1.000000e+00	9.740263e-01	3.187769e-01	7.446597e-03	6.478028e-01	3.094697e-24	1.061447e-24	0.000000e+00	
1.700000e+03	3.600000e+02	4.133627e-02	-0.000000e+00	9.586637e-01	4.133627e-02	-0.000000e+00	9.586637e-01	4.133627e-02	-0.000000e+00	9.586637e-01	1.000000e+00	9.586637e-01	2.475972e-01	5.435817e-03	7.056307e-01	6.091753e-22	1.133018e-22	1.423913e-08	
1.700000e+03	3.750000e+02	5.136573e-02	-0.000000e+00	9.486343e-01	5.136573e-02	-0.000000e+00	9.486343e-01	5.136573e-02	-0.000000e+00	9.486343e-01	1.000000e+00	9.486343e-01	1.894424e-01	4.095540e-03	7.550963e-01	9.090429e-19	1.160532e-19	0.000000e+00	
1.700000e+03	3.900000e+02	5.552790e-02	-0.000000e+00	9.444721e-01	5.552790e-02	-0.000000e+00	9.444721e-01	5.552790e-02	-0.000000e+00	9.444721e-01	1.000000e+00	9.444721e-01	1.410336e-01	3.216443e-03	8.002220e-01	3.526579e-16	4.226686e-17	0.000000e+00	
1.700000e+03	4.050000e+02	5.586390e-02	-0.000000e+00	9.441361e-01	5.586390e-02	-0.000000e+00	9.441361e-01	5.586390e-02	-0.000000e+00	9.441361e-01	1.000000e+00	9.441361e-01	1.011067e-01	2.587711e-03	8.404417e-01	2.462898e-14	3.788966e-15	0.000000e+00	
1.700000e+03	4.200000e+02	5.503614e-02	-0.000000e+00	9.449639e-01	5.503614e-02	-0.000000e+00	9.449639e-01	5.503614e-02	-0.000000e+00	9.449639e-01	1.000000e+00	9.449639e-01	6.863829e-02	2.121016e-03	8.742045e-01	1.054679e-13	3.798519e-14	0.000000e+00	
1.700000e+03	4.350000e+02	5.313782e-02	-0.000000e+00	9.468622e-01	5.313782e-02	-0.000000e+00	9.468622e-01	5.313782e-02	-0.000000e+00	9.468622e-01	1.000000e+00	9.468622e-01	4.315873e-02	1.746447e-03	9.019570e-01	8.092245e-14	1.072248e-13	0.000000e+00	
1.700000e+03	4.500000e+02	4.954379e-02	-0.000000e+00	9.504562e-01	4.954379e-02	-0.000000e+00	9.504562e-01	4.954379e-02	-0.000000e+00	9.504562e-01	1.000000e+00	9.504562e-01	2.394535e-02	1.445520e-03	9.250653e-01	6.164956e-13	2.376848e-13	0.000000e+00	
1.700000e+03	4.650000e+02	4.311986e-02	-0.000000e+00	9.568801e-01	4.311986e-02	-0.000000e+00	9.568801e-01	4.311986e-02	-0.000000e+00	9.568801e-01	1.000000e+00	9.568801e-01	1.098920e-02	1.206367e-03	9.446846e-01	6.939062e-12	8.257323e-13	0.000000e+00	
1.700000e+03	4.800000e+02	3.534049e-02	-0.000000e+00	9.646595e-01	3.534049e-02	-0.000000e+00	9.646595e-01	3.534049e-02	-0.000000e+00	9.646595e-01	1.000000e+00	9.646595e-01	3.298911e-03	1.025229e-03	9.603354e-01	9.770969e-11	3.663949e-12	0.000000e+00	
1.700000e+03	4.950000e+02	2.784342e-02	-0.000000e+00	9.721566e-01	2.784342e-02	-0.000000e+00	9.721566e-01	2.784342e-02	-0.000000e+00	9.721566e-01	1.000000e+00	9.721566e-01	6.236575e-04	8.893971e-04	9.706435e-01	1.662109e-09	1.515779e-11	0.000000e+00	
1.700000e+03	5.100000e+02	2.200641e-02	-0.000000e+00	9.779936e-01	2.200641e-02	-0.000000e+00	9.779936e-01	2.200641e-02	-0.000000e+00	9.779936e-01	1.000000e+00	9.779936e-01	5.121501e-04	7.900569e-04	9.766914e-01	1.675987e-08	1.777883e-10	0.000000e+00	
1.700000e+03	5.250000e+02	1.782981e-02	3.187997e-134	9.821702e-01	1.782981e-02	3.187997e-134	9.821702e-01	1.782981e-02	3.187997e-134	9.821702e-01	1.000000e+00	9.821702e-01	5.441060e-04	7.174371e-04	9.808988e-01	8.399039e-08	1.381597e-09	9.804513e-06	
1.700000e+03	5.400000e+02	1.497629e-02	7.840040e-114	9.850237e-01	1.497629e-02	7.840040e-114	9.850237e-01	1.497629e-02	7.840040e-114	9.850237e-01	1.000000e+00	9.850237e-01	5.756778e-04	6.645180e-04	9.837282e-01	2.365773e-07	5.944566e-09	5.503272e-05	
1.700000e+03	5.550000e+02	1.285838e-02	1.466095e-98	9.871416e-01	1.285838e-02	1.466095e-98	9.871416e-01	1.285838e-02	1.466095e-98	9.871416e-01	1.000000e+00	9.871416e-01	6.064308e-04	6.258468e-04	9.857206e-01	5.376309e-07	1.963060e-08	1.882005e-04	
1.700000e+03	5.700000e+02	1.142592e-02	1.034116e-87	9.885741e-01	1.142592e-02	1.034116e-87	9.885741e-01	1.142592e-02	1.034116e-87	9.885741e-01	1.000000e+00	9.885741e-01	6.380376e-04	5.990528e-04	9.869171e-01	8.811992e-07	4.316495e-08	4.190164e-04	
